Date,Open,High,Low,Close,Adj Close,Volume
2021-09-10,84.18000030517578,84.45999908447266,82.80000305175781,83.0,81.1000747680664,3893400
2021-09-13,83.77999877929688,84.2300033569336,82.76000213623047,83.63999938964844,81.72541046142578,4768000
2021-09-14,83.80000305175781,83.83999633789062,82.26000213623047,82.73999786376953,80.84601593017578,5253300
2021-09-15,83.18000030517578,85.05999755859375,82.83000183105469,84.87000274658203,82.9272689819336,5673400
2021-09-16,84.94000244140625,85.12999725341797,83.87999725341797,84.0199966430664,82.09671020507812,5907500
2021-09-17,83.58999633789062,84.01000213623047,82.37000274658203,83.38999938964844,81.48114013671875,23128700
2021-09-20,81.9000015258789,83.5999984741211,81.5199966430664,83.44999694824219,81.53976440429688,8217100
2021-09-21,83.68000030517578,84.1500015258789,82.66999816894531,83.11000061035156,81.20755767822266,5900300
2021-09-22,83.97000122070312,85.95999908447266,83.61000061035156,85.2699966430664,83.31809997558594,6233700
2021-09-23,85.58000183105469,87.0,85.51000213623047,86.75,84.76422882080078,5906800
2021-09-24,86.56999969482422,87.66999816894531,86.36000061035156,87.16000366210938,85.16484069824219,4665900
2021-09-27,87.7300033569336,88.47000122070312,87.2300033569336,87.33999633789062,85.34071350097656,4162100
2021-09-28,87.0999984741211,87.7300033569336,86.47000122070312,86.83999633789062,84.85215759277344,5781200
2021-09-29,87.16999816894531,87.81999969482422,86.69000244140625,86.98999786376953,84.99873352050781,3612600
2021-09-30,87.48999786376953,87.5,85.86000061035156,85.95999908447266,83.9923095703125,5642900
2021-10-01,86.80000305175781,87.93000030517578,86.13999938964844,87.4800033569336,85.4775161743164,5499500
2021-10-04,87.0,88.0,86.43000030517578,87.69000244140625,85.68270874023438,5490600
2021-10-05,88.0,89.48999786376953,87.7300033569336,88.72000122070312,86.68913269042969,4820500
2021-10-06,88.19999694824219,89.4000015258789,87.44999694824219,89.2699966430664,87.2265396118164,4354100
2021-10-07,89.88999938964844,90.62999725341797,89.75,90.1500015258789,88.0864028930664,3750900
2021-10-08,90.30000305175781,90.83000183105469,89.73999786376953,90.62000274658203,88.54563903808594,3342700
2021-10-11,90.72000122070312,91.37999725341797,89.83999633789062,89.88999938964844,87.83235168457031,3048000
2021-10-12,89.61000061035156,90.55999755859375,89.16000366210938,89.72000122070312,87.6662368774414,3404100
2021-10-13,89.80999755859375,90.0,88.31999969482422,89.68000030517578,87.62715148925781,3285500
2021-10-14,90.31999969482422,90.47000122070312,89.11000061035156,89.16999816894531,87.12883758544922,4225300
2021-10-15,89.8499984741211,91.29000091552734,89.66999816894531,90.91999816894531,88.8387680053711,4581600
2021-10-18,90.0999984741211,91.12000274658203,89.31999969482422,90.80000305175781,88.72151947021484,3898700
2021-10-19,90.9800033569336,91.48999786376953,90.44999694824219,91.2300033569336,89.14167785644531,4195100
2021-10-20,90.69000244140625,91.91000366210938,90.08000183105469,91.68000030517578,89.58137512207031,3916600
2021-10-21,91.33000183105469,91.66999816894531,90.58000183105469,91.61000061035156,89.51297760009766,4274900
2021-10-22,91.66999816894531,92.31999969482422,91.18000030517578,91.86000061035156,89.75724792480469,4160800
2021-10-25,91.66999816894531,91.9800033569336,90.69999694824219,91.30000305175781,89.21007537841797,5953900
2021-10-26,88.29000091552734,91.19000244140625,87.0,89.16000366210938,87.11906433105469,9122500
2021-10-27,89.1500015258789,90.55999755859375,88.69000244140625,89.16000366210938,87.11906433105469,4273200
2021-10-28,89.36000061035156,89.80999755859375,88.73999786376953,89.19000244140625,87.14836883544922,4179900
2021-10-29,89.05999755859375,89.76000213623047,88.51000213623047,88.86000061035156,86.82593536376953,5202300
2021-11-01,88.91000366210938,89.19000244140625,87.95999908447266,88.55000305175781,86.52303314208984,4588800
2021-11-02,88.52999877929688,88.80999755859375,87.19999694824219,87.80000305175781,85.79019165039062,4554100
2021-11-03,87.0199966430664,88.79000091552734,86.94999694824219,88.66999816894531,86.6402816772461,4148500
2021-11-04,88.33999633789062,89.08999633789062,87.76000213623047,88.05999755859375,86.04424285888672,3711700
2021-11-05,89.7699966430664,91.2300033569336,89.05999755859375,91.18000030517578,89.09281158447266,4330400
2021-11-08,91.30999755859375,91.66999816894531,90.30999755859375,90.70999908447266,88.63357543945312,4469100
2021-11-09,90.70999908447266,91.06999969482422,89.97000122070312,90.98999786376953,88.90715789794922,3372900
2021-11-10,91.0199966430664,91.44000244140625,90.13999938964844,90.18000030517578,88.11570739746094,3503200
2021-11-11,90.08000183105469,90.41999816894531,88.69000244140625,89.05000305175781,87.01158142089844,4993600
2021-11-12,89.18000030517578,89.25,88.62000274658203,88.86000061035156,86.82593536376953,3273100
2021-11-15,89.62999725341797,89.62999725341797,88.83999633789062,89.3499984741211,87.3047103881836,3423100
2021-11-16,89.2699966430664,89.81999969482422,88.80999755859375,88.9000015258789,86.8650131225586,4746200
2021-11-17,88.76000213623047,89.05000305175781,87.19000244140625,87.44999694824219,85.44819641113281,3910600
2021-11-18,87.19000244140625,87.79000091552734,86.33999633789062,86.91000366210938,85.41871643066406,4376300
2021-11-19,86.25,86.25,85.05999755859375,85.43000030517578,83.96410369873047,5478200
2021-11-22,85.80999755859375,87.63999938964844,85.68000030517578,86.80000305175781,85.31060791015625,6819800
2021-11-23,87.31999969482422,87.73999786376953,86.73999786376953,87.30999755859375,85.81185150146484,5950700
2021-11-24,86.93000030517578,87.4800033569336,86.68000030517578,87.19000244140625,85.69390869140625,3464500
2021-11-26,83.55999755859375,83.58999633789062,81.41999816894531,83.0,81.5758056640625,7113600
2021-11-29,84.08999633789062,84.44999694824219,82.5199966430664,82.94000244140625,81.51683807373047,5835000
2021-11-30,82.12000274658203,82.5,80.27999877929688,80.91999816894531,79.531494140625,7966000
2021-12-01,82.13999938964844,82.13999938964844,79.0,79.05000305175781,77.69358825683594,8499000
2021-12-02,80.05000305175781,82.2300033569336,79.51000213623047,81.66000366210938,80.25880432128906,6409100
2021-12-03,81.61000061035156,82.12000274658203,80.12000274658203,81.11000061035156,79.71823120117188,6038900
2021-12-06,82.25,84.38999938964844,81.66999816894531,83.76000213623047,82.32276153564453,4964200
2021-12-07,84.43000030517578,85.80000305175781,84.05000305175781,85.01000213623047,83.55131530761719,5102900
2021-12-08,85.83999633789062,87.6500015258789,85.80000305175781,86.5,85.01575469970703,6749500
2021-12-09,86.0,86.56999969482422,85.5199966430664,86.16000366210938,84.68158721923828,4241900
2021-12-10,86.91000366210938,86.9800033569336,85.69999694824219,86.16000366210938,84.68158721923828,3294400
2021-12-13,85.44999694824219,85.94000244140625,84.04000091552734,84.33000183105469,82.88299560546875,4173900
2021-12-14,83.62999725341797,84.73999786376953,83.2300033569336,83.5,82.06723022460938,6144700
2021-12-15,83.45999908447266,83.72000122070312,82.06999969482422,83.43000030517578,81.99842834472656,5388300
2021-12-16,84.26000213623047,84.5199966430664,82.45999908447266,82.69999694824219,81.28095245361328,4546300
2021-12-17,82.69999694824219,83.0199966430664,81.16999816894531,82.27999877929688,80.8681640625,8892600
2021-12-20,81.02999877929688,81.3499984741211,79.69000244140625,81.02999877929688,79.63960266113281,5828400
2021-12-21,81.66999816894531,83.91999816894531,81.66999816894531,83.68000030517578,82.244140625,7301900
2021-12-22,83.4800033569336,84.75,83.43000030517578,84.06999969482422,82.62744903564453,3852800
2021-12-23,84.55999755859375,85.19999694824219,84.5199966430664,84.9000015258789,83.44320678710938,2650000
2021-12-27,84.72000122070312,85.4000015258789,84.23999786376953,85.23999786376953,83.7773666381836,2743700
2021-12-28,85.06999969482422,86.3499984741211,84.77999877929688,86.0199966430664,84.54398345947266,3220100
2021-12-29,85.58000183105469,86.06999969482422,85.22000122070312,85.88999938964844,84.41621398925781,2085300
