Date,Open,High,Low,Close,Adj Close,Volume
2021-09-13,36.619998931884766,37.029998779296875,36.2599983215332,37.0099983215332,35.73074722290039,3620100
2021-09-14,37.029998779296875,37.290000915527344,36.86000061035156,37.02000045776367,35.74039840698242,3218200
2021-09-15,37.0,37.66999816894531,36.7599983215332,37.65999984741211,36.35828399658203,3040400
2021-09-16,37.75,37.7599983215332,36.93000030517578,37.06999969482422,35.788673400878906,2599200
2021-09-17,36.95000076293945,37.349998474121094,36.7599983215332,36.9900016784668,35.71144104003906,3827200
2021-09-20,36.16999816894531,36.58000183105469,35.66999816894531,36.220001220703125,34.968055725097656,2657000
2021-09-21,36.61000061035156,37.09000015258789,35.9900016784668,36.02000045776367,34.77497100830078,5705800
2021-09-22,36.459999084472656,37.36000061035156,36.36000061035156,36.9900016784668,35.71144104003906,3937800
2021-09-23,37.36000061035156,38.650001525878906,37.22999954223633,38.40999984741211,37.082359313964844,3919800
2021-09-24,38.33000183105469,39.029998779296875,38.279998779296875,38.880001068115234,37.53611373901367,3274000
2021-09-27,39.119998931884766,39.349998474121094,38.68000030517578,38.720001220703125,37.38164520263672,3219100
2021-09-28,38.619998931884766,38.790000915527344,37.4900016784668,37.540000915527344,36.242427825927734,3237500
2021-09-29,37.779998779296875,37.90999984741211,37.20000076293945,37.4900016784668,36.19416046142578,2585900
2021-09-30,37.75,37.79999923706055,36.65999984741211,36.66999816894531,35.40250015258789,3502100
2021-10-01,37.0,38.060001373291016,36.720001220703125,37.84000015258789,36.53206253051758,2825100
2021-10-04,37.65999984741211,38.18000030517578,37.25,37.470001220703125,36.17485046386719,2610900
2021-10-05,38.130001068115234,38.369998931884766,37.31999969482422,38.0,36.68653106689453,3378300
2021-10-06,37.36000061035156,37.869998931884766,36.689998626708984,37.400001525878906,36.10727310180664,2760400
2021-10-07,37.7599983215332,38.20000076293945,37.59000015258789,37.720001220703125,36.41620635986328,2550700
2021-10-08,37.90999984741211,38.06999969482422,37.16999816894531,37.22999954223633,35.943145751953125,2794000
2021-10-11,37.20000076293945,37.529998779296875,36.900001525878906,37.380001068115234,36.08795928955078,2543700
2021-10-12,37.5099983215332,37.560001373291016,36.7400016784668,36.880001068115234,35.60524368286133,2900600
2021-10-13,36.95000076293945,37.09000015258789,36.41999816894531,36.83000183105469,35.55697250366211,2548900
2021-10-14,37.209999084472656,38.290000915527344,37.209999084472656,38.099998474121094,36.783077239990234,3369700
2021-10-15,38.33000183105469,38.59000015258789,38.13999938964844,38.220001220703125,36.89892578125,2269700
2021-10-18,38.0099983215332,38.439998626708984,37.86000061035156,38.15999984741211,36.840999603271484,2298100
2021-10-19,38.47999954223633,38.709999084472656,37.9900016784668,38.2599983215332,36.93754196166992,4475200
2021-10-20,37.83000183105469,38.400001525878906,37.189998626708984,38.0099983215332,36.69618225097656,4665800
2021-10-21,37.279998779296875,38.18000030517578,36.09000015258789,37.08000183105469,35.798336029052734,6638300
