Date,Open,High,Low,Close,Adj Close,Volume
2021-09-10,232.88999938964844,233.47000122070312,230.58999633789062,231.6300048828125,227.36521911621094,1273400
2021-09-13,233.33999633789062,233.75999450683594,225.5399932861328,228.52000427246094,224.3124542236328,1107600
2021-09-14,229.8300018310547,229.8300018310547,225.60000610351562,226.97999572753906,222.8008270263672,1274800
2021-09-15,227.2899932861328,230.72000122070312,227.25999450683594,228.6999969482422,224.4891357421875,1730100
2021-09-16,229.22000122070312,229.22000122070312,219.9499969482422,221.02999877929688,216.9603729248047,1433200
2021-09-17,221.0,223.6199951171875,220.6699981689453,222.4600067138672,218.3640594482422,2383800
2021-09-20,220.1300048828125,223.44000244140625,219.3699951171875,222.0399932861328,217.9517822265625,1182100
2021-09-21,223.17999267578125,223.99000549316406,219.6199951171875,219.99000549316406,215.93951416015625,916200
2021-09-22,221.27999877929688,223.35000610351562,220.47000122070312,222.72999572753906,218.62905883789062,817000
2021-09-23,217.25,223.07000732421875,217.02000427246094,221.24000549316406,217.16650390625,1141600
2021-09-24,221.61000061035156,224.10000610351562,220.91000366210938,223.49000549316406,219.37509155273438,796300
2021-09-27,224.67999267578125,226.0,222.4600067138672,223.17999267578125,219.07078552246094,778800
2021-09-28,222.69000244140625,224.35000610351562,219.64999389648438,221.8800048828125,217.7947235107422,991100
2021-09-29,222.8000030517578,224.83999633789062,221.16000366210938,223.02999877929688,218.9235382080078,635900
2021-09-30,222.74000549316406,224.19000244140625,220.14999389648438,220.24000549316406,216.18492126464844,852600
2021-10-01,221.35000610351562,221.94000244140625,217.1300048828125,219.47999572753906,215.43890380859375,894700
2021-10-04,219.0500030517578,220.6699981689453,216.3800048828125,218.44000244140625,214.41806030273438,1276500
2021-10-05,221.1199951171875,223.99000549316406,219.3000030517578,222.3300018310547,218.23641967773438,1241800
2021-10-06,221.2100067138672,227.0500030517578,220.3800048828125,226.8699951171875,222.69284057617188,1134100
2021-10-07,227.63999938964844,231.22999572753906,227.63999938964844,230.63999938964844,226.39341735839844,873300
2021-10-08,230.9499969482422,234.36000061035156,230.30999755859375,233.1699981689453,228.87684631347656,1021000
2021-10-11,233.60000610351562,236.74000549316406,232.92999267578125,235.3699951171875,231.03634643554688,958300
2021-10-12,235.36000061035156,238.39999389648438,234.77999877929688,237.1199951171875,232.75411987304688,1284300
2021-10-13,236.3699951171875,236.47000122070312,232.47000122070312,234.5800018310547,230.26087951660156,1436600
2021-10-14,235.88999938964844,237.8800048828125,234.8000030517578,236.6699981689453,232.31240844726562,918200
2021-10-15,238.08999633789062,240.94000244140625,237.67999267578125,239.07000732421875,234.66822814941406,1014000
2021-10-18,237.6999969482422,239.36000061035156,236.64999389648438,238.77999877929688,234.383544921875,865800
2021-10-19,239.77999877929688,242.3300018310547,239.0800018310547,241.92999267578125,237.47555541992188,848500
2021-10-20,241.82000732421875,245.07000732421875,241.49000549316406,243.1699981689453,238.69273376464844,994100
2021-10-21,242.69000244140625,243.83999633789062,240.24000549316406,241.75,237.2988739013672,740600
2021-10-22,242.77000427246094,246.0800018310547,241.24000549316406,244.72999572753906,240.2239990234375,769800
2021-10-25,244.63999938964844,245.72000122070312,244.02999877929688,244.27000427246094,239.7724609375,969800
2021-10-26,237.00999450683594,240.41000366210938,232.3800048828125,233.38999938964844,229.09278869628906,1678100
2021-10-27,233.3300018310547,233.6999969482422,228.27000427246094,228.49000549316406,224.28302001953125,1320600
2021-10-28,228.3000030517578,228.7100067138672,221.4499969482422,224.02999877929688,219.90513610839844,2145600
2021-10-29,225.17999267578125,231.36000061035156,223.92999267578125,230.5399932861328,226.29525756835938,1982200
2021-11-01,229.9199981689453,230.52999877929688,221.0500030517578,221.35000610351562,217.2744903564453,1418100
2021-11-02,222.4199981689453,222.6699981689453,216.44000244140625,218.4199981689453,214.39842224121094,2639300
2021-11-03,217.72999572753906,221.6199951171875,217.16000366210938,221.10000610351562,217.02908325195312,1674700
2021-11-04,220.24000549316406,222.49000549316406,219.41000366210938,222.13999938964844,218.04994201660156,1216000
2021-11-05,224.47000122070312,225.5399932861328,222.7899932861328,223.97000122070312,219.8462371826172,1084000
2021-11-08,222.61000061035156,224.3300018310547,220.6199951171875,223.83999633789062,219.7186279296875,969000
2021-11-09,223.94000244140625,225.39999389648438,222.67999267578125,224.72000122070312,220.5824432373047,508900
2021-11-10,224.1300048828125,225.82000732421875,223.2899932861328,223.4600067138672,219.34564208984375,663900
2021-11-11,223.02999877929688,223.17999267578125,218.83999633789062,218.97999572753906,214.94810485839844,838400
2021-11-12,218.7100067138672,220.86000061035156,218.2100067138672,220.3000030517578,216.24380493164062,1813900
2021-11-15,221.02000427246094,221.64999389648438,219.85000610351562,221.22999572753906,217.15667724609375,1024100
2021-11-16,222.10000610351562,223.27999877929688,219.55999755859375,220.0,215.94932556152344,1261900
2021-11-17,219.6699981689453,222.41000366210938,219.1699981689453,221.19000244140625,217.11741638183594,840000
2021-11-18,220.00999450683594,220.8300018310547,218.0,220.0,216.9497833251953,1321600
2021-11-19,220.5,220.85000610351562,218.6999969482422,220.0,216.9497833251953,1028900
2021-11-22,220.0500030517578,224.3300018310547,220.0500030517578,222.1300048828125,219.05026245117188,989200
2021-11-23,222.3800048828125,224.41000366210938,221.0500030517578,221.50999450683594,218.4388427734375,640000
2021-11-24,221.14999389648438,221.82000732421875,218.00999450683594,218.74000549316406,215.70724487304688,732000
2021-11-26,215.0,217.27000427246094,213.0,215.1199951171875,212.13743591308594,833600
2021-11-29,216.75999450683594,217.27999877929688,213.82000732421875,214.67999267578125,211.70352172851562,1035800
2021-11-30,213.38999938964844,214.02999877929688,208.75999450683594,209.0800018310547,206.18118286132812,1896300
2021-12-01,211.1300048828125,212.30999755859375,207.32000732421875,207.32000732421875,204.4456024169922,962200
2021-12-02,208.58999633789062,212.36000061035156,208.0500030517578,211.14999389648438,208.2224884033203,983200
2021-12-03,211.0399932861328,213.7899932861328,210.2899932861328,212.0,209.06069946289062,1094400
2021-12-06,213.72000122070312,216.86000061035156,213.1199951171875,215.3000030517578,212.31495666503906,730000
2021-12-07,215.3000030517578,217.0,213.33999633789062,214.67999267578125,211.70352172851562,1008700
2021-12-08,214.94000244140625,216.97000122070312,213.97999572753906,216.6300048828125,213.6265106201172,969900
2021-12-09,216.5500030517578,216.8000030517578,214.77000427246094,216.52000427246094,213.51803588867188,764600
2021-12-10,217.92999267578125,217.92999267578125,215.3000030517578,216.8000030517578,213.7941436767578,990800
2021-12-13,216.3000030517578,219.52000427246094,215.74000549316406,217.94000244140625,214.91835021972656,946600
2021-12-14,212.49000549316406,215.60000610351562,212.25999450683594,213.0,210.04684448242188,1684600
2021-12-15,214.35000610351562,214.35000610351562,210.72999572753906,213.0,210.04684448242188,1157800
2021-12-16,213.69000244140625,214.66000366210938,209.0399932861328,210.75999450683594,207.837890625,2180000
2021-12-17,210.75,211.72999572753906,207.57000732421875,207.92999267578125,205.047119140625,3256300
2021-12-20,206.5500030517578,206.5500030517578,200.7100067138672,202.02000427246094,199.2190704345703,1813200
2021-12-21,203.6199951171875,208.55999755859375,203.02000427246094,207.1300048828125,204.2582244873047,1889400
2021-12-22,206.64999389648438,207.94000244140625,205.55999755859375,206.75,203.88348388671875,1153900
2021-12-23,207.47999572753906,209.6199951171875,206.85000610351562,208.25999450683594,205.37254333496094,1001300
2021-12-27,209.13999938964844,210.75,208.27999877929688,210.3300018310547,207.41384887695312,592000
2021-12-28,209.9499969482422,212.88999938964844,208.6300048828125,212.16000366210938,209.21849060058594,537100
2021-12-29,211.0399932861328,212.55999755859375,211.0399932861328,212.3699951171875,209.42555236816406,900800
2021-12-30,211.86000061035156,213.92999267578125,211.75999450683594,212.94000244140625,209.9876708984375,573200
2021-12-31,213.0399932861328,214.0399932861328,212.17999267578125,213.24000549316406,210.28350830078125,587100
2022-01-03,213.47000122070312,213.97000122070312,210.0,211.57000732421875,208.6366729736328,1031700
2022-01-04,212.92999267578125,217.92999267578125,212.60000610351562,214.00999450683594,211.04283142089844,1443700
2022-01-05,214.41000366210938,215.7899932861328,209.3000030517578,209.3800048828125,206.47702026367188,2238100
2022-01-06,210.05999755859375,217.6300048828125,209.2899932861328,217.5500030517578,214.53375244140625,1750200
2022-01-07,218.3699951171875,220.5800018310547,217.9499969482422,219.77000427246094,216.7229766845703,1797100
2022-01-10,221.0,224.38999938964844,221.0,223.44000244140625,220.3420867919922,2102400
2022-01-11,225.0,225.5,221.6699981689453,222.02000427246094,218.9417724609375,1477100
2022-01-12,221.94000244140625,223.13999938964844,219.30999755859375,220.08999633789062,217.0385284423828,874000
2022-01-13,220.4499969482422,223.25,219.8800048828125,222.60000610351562,219.5137481689453,1281300
2022-01-14,221.8800048828125,227.94000244140625,221.82000732421875,227.86000061035156,224.7008056640625,1685500
2022-01-18,227.89999389648438,229.07000732421875,224.33999633789062,228.9499969482422,225.7756805419922,1913500
2022-01-19,227.64999389648438,232.13999938964844,227.02000427246094,227.6699981689453,224.51344299316406,1658700
2022-01-20,227.22000122070312,229.0399932861328,224.25999450683594,224.4600067138672,221.3479461669922,1008500
2022-01-21,225.07000732421875,225.36000061035156,220.0800018310547,220.75,217.68939208984375,1480400
2022-01-24,218.22999572753906,225.7899932861328,213.3300018310547,225.0500030517578,221.92977905273438,2552600
2022-01-25,223.22000122070312,226.4199981689453,219.74000549316406,224.4499969482422,221.3380889892578,1933500
2022-01-26,225.5500030517578,227.52999877929688,221.6699981689453,222.6300048828125,219.54331970214844,2220800
2022-01-27,222.6199951171875,224.1300048828125,213.82000732421875,216.27000427246094,213.27151489257812,2272400
2022-01-28,216.9499969482422,218.67999267578125,214.22000122070312,218.6699981689453,215.6382293701172,2106500
