Date,Open,High,Low,Close,Adj Close,Volume
2021-09-10,39.599998474121094,39.81999969482422,39.08000183105469,39.25,38.864471435546875,509800
2021-09-13,39.630001068115234,40.27000045776367,39.459999084472656,39.97999954223633,39.58729934692383,633400
2021-09-14,40.11000061035156,40.11000061035156,38.599998474121094,38.689998626708984,38.41566467285156,697700
2021-09-15,38.650001525878906,39.75,38.5099983215332,39.63999938964844,39.35892868041992,629200
2021-09-16,39.75,39.75,38.88999938964844,38.900001525878906,38.62417984008789,552600
2021-09-17,39.029998779296875,39.029998779296875,38.15999984741211,38.5099983215332,38.2369384765625,2201200
2021-09-20,37.5,38.04999923706055,36.97999954223633,37.790000915527344,37.52204895019531,822200
2021-09-21,38.0,38.060001373291016,37.099998474121094,37.209999084472656,36.94615936279297,559500
2021-09-22,37.560001373291016,37.9900016784668,37.560001373291016,37.650001525878906,37.38304138183594,502400
2021-09-23,37.90999984741211,38.91999816894531,37.880001068115234,38.52000045776367,38.24687194824219,721500
2021-09-24,38.43000030517578,38.79999923706055,38.18000030517578,38.56999969482422,38.29651641845703,546900
2021-09-27,38.7599983215332,40.45000076293945,38.68000030517578,40.2400016784668,39.95467758178711,1245400
2021-09-28,40.34000015258789,40.45000076293945,38.560001373291016,38.790000915527344,38.514957427978516,1654400
2021-09-29,38.90999984741211,39.84000015258789,38.470001220703125,39.459999084472656,39.18020248413086,1041400
2021-09-30,39.849998474121094,40.02000045776367,39.15999984741211,39.400001525878906,39.120635986328125,1847000
2021-10-01,39.79999923706055,40.5,39.2400016784668,40.400001525878906,40.11354446411133,1222200
2021-10-04,40.400001525878906,40.959999084472656,40.09000015258789,40.5099983215332,40.22275924682617,883100
2021-10-05,40.58000183105469,40.77000045776367,40.22999954223633,40.47999954223633,40.19297409057617,643800
2021-10-06,40.0,41.77000045776367,40.0,41.7599983215332,41.46389389038086,1517700
2021-10-07,42.0,42.33000183105469,41.599998474121094,41.79999923706055,41.50361251831055,944900
2021-10-08,41.84000015258789,42.47999954223633,41.529998779296875,41.650001525878906,41.35468292236328,889500
2021-10-11,41.66999816894531,42.2599983215332,41.5,41.84000015258789,41.543331146240234,1356400
2021-10-12,41.88999938964844,42.16999816894531,41.58000183105469,41.63999938964844,41.34474563598633,729700
2021-10-13,41.59000015258789,41.59000015258789,40.7599983215332,41.31999969482422,41.02701950073242,514200
2021-10-14,41.68000030517578,42.290000915527344,41.47999954223633,42.060001373291016,41.76177215576172,932500
2021-10-15,42.47999954223633,42.83000183105469,42.31999969482422,42.41999816894531,42.11921691894531,1029000
