Date,Open,High,Low,Close,Adj Close,Volume
2022-03-23,81.55000305175781,81.66999816894531,79.0999984741211,79.54000091552734,78.87227630615234,1728200
2022-03-24,79.4000015258789,79.55999755859375,77.18000030517578,77.56999969482422,76.91881561279297,2108500
2022-03-25,77.7300033569336,77.98999786376953,75.66999816894531,77.5999984741211,76.94856262207031,1770200
2022-03-28,77.79000091552734,78.38999938964844,77.26000213623047,77.98999786376953,77.33528900146484,1314600
2022-03-29,79.48999786376953,81.88999938964844,79.33000183105469,80.44999694824219,79.7746353149414,1482000
2022-03-30,79.8499984741211,80.37999725341797,77.30000305175781,77.70999908447266,77.0576400756836,1204400
2022-03-31,77.20999908447266,77.5,74.26000213623047,74.27999877929688,73.65643310546875,2039500
2022-04-01,75.37000274658203,75.80000305175781,73.5,74.9000015258789,74.27123260498047,2738500
2022-04-04,74.75,75.77999877929688,74.05999755859375,75.41000366210938,74.7769546508789,2070100
2022-04-05,75.41999816894531,76.01000213623047,74.37000274658203,74.6500015258789,74.02333068847656,2234300
2022-04-06,73.58999633789062,73.8499984741211,72.0199966430664,72.79000091552734,72.17894744873047,2379200
2022-04-07,72.5199966430664,72.81999969482422,70.83999633789062,71.93000030517578,71.32615661621094,2229800
2022-04-08,72.30999755859375,74.66000366210938,71.70999908447266,72.88999938964844,72.27810668945312,2214300
2022-04-11,70.6500015258789,72.2699966430664,70.6500015258789,71.3499984741211,70.75103759765625,2238600
2022-04-12,72.1500015258789,73.66000366210938,70.05000305175781,70.33000183105469,69.73959350585938,1565600
2022-04-13,70.0,71.30999755859375,70.0,71.30000305175781,70.70145416259766,1600400
2022-04-14,71.38999938964844,71.97000122070312,69.58999633789062,69.63999938964844,69.05538940429688,1287700
2022-04-18,69.4800033569336,70.3499984741211,68.2699966430664,68.95999908447266,68.38109588623047,1172000
2022-04-19,69.11000061035156,72.26000213623047,69.11000061035156,71.7300033569336,71.12784576416016,1750900
2022-04-20,72.61000061035156,73.19999694824219,71.79000091552734,72.52999877929688,71.9211196899414,1100600
2022-04-21,73.86000061035156,74.45999908447266,72.31999969482422,72.70999908447266,72.09961700439453,1602800
2022-04-22,72.29000091552734,72.29000091552734,70.44000244140625,70.52999877929688,69.93791961669922,1314800
2022-04-25,70.20999908447266,73.30000305175781,69.30999755859375,73.1500015258789,72.53592681884766,1731300
2022-04-26,72.9800033569336,74.1500015258789,71.87999725341797,72.26000213623047,71.65339660644531,1507200
2022-04-27,72.54000091552734,74.11000061035156,71.43000030517578,73.20999908447266,72.59541320800781,2724700
2022-04-28,73.86000061035156,76.56999969482422,73.04000091552734,76.04000091552734,75.40166473388672,2342100
2022-04-29,75.62000274658203,78.91000366210938,71.04000091552734,71.25,70.65187072753906,4023500
2022-05-02,71.33999633789062,72.55999755859375,69.5999984741211,71.19000244140625,70.59237670898438,2609300
2022-05-03,71.02999877929688,74.45999908447266,71.02999877929688,73.94000244140625,73.31929016113281,2398800
2022-05-04,73.66999816894531,77.55000305175781,72.80000305175781,77.33000183105469,76.68083190917969,1892700
2022-05-05,76.22000122070312,76.30999755859375,72.22000122070312,72.9800033569336,72.36735534667969,1682300
2022-05-06,72.91999816894531,72.91999816894531,70.2699966430664,70.91000366210938,70.31472778320312,2159600
2022-05-09,70.36000061035156,72.16999816894531,69.86000061035156,71.22000122070312,70.62212371826172,1487700
2022-05-10,72.63999938964844,72.69000244140625,69.0199966430664,69.36000061035156,68.7777328491211,1544900
2022-05-11,69.3499984741211,70.25,66.52999877929688,66.55999755859375,66.0012435913086,1506700
2022-05-12,66.41000366210938,69.02999877929688,66.01000213623047,68.66999816894531,68.0935287475586,1688000
2022-05-13,69.19000244140625,70.7699966430664,68.87999725341797,69.6500015258789,69.06529998779297,1645100
2022-05-16,69.31999969482422,69.55000305175781,66.63999938964844,68.66999816894531,68.0935287475586,2153000
2022-05-17,70.12999725341797,70.51000213623047,68.36000061035156,70.05999755859375,69.47185516357422,1036200
2022-05-18,68.56999969482422,69.05999755859375,65.66999816894531,66.20999908447266,65.65418243408203,1450300
2022-05-19,65.80999755859375,67.41000366210938,65.61000061035156,66.44000244140625,65.88225555419922,1371200
2022-05-20,67.23999786376953,67.48999786376953,64.8499984741211,66.7699966430664,66.20948028564453,1427900
2022-05-23,68.0,68.0999984741211,66.41000366210938,67.5,66.933349609375,1248500
2022-05-24,67.16000366210938,67.31999969482422,64.45999908447266,65.7699966430664,65.21786499023438,1076300
2022-05-25,65.2699966430664,67.68000030517578,65.12000274658203,67.4800033569336,66.91352081298828,928000
2022-05-26,68.11000061035156,70.19000244140625,67.80000305175781,69.94000244140625,69.64183807373047,901200
2022-05-27,70.4800033569336,71.33000183105469,69.76000213623047,70.44999694824219,70.149658203125,1031700
2022-05-31,69.61000061035156,70.33999633789062,68.41999816894531,69.3499984741211,69.05435180664062,2234000
2022-06-01,69.77999877929688,69.80000305175781,68.12999725341797,68.44999694824219,68.15818786621094,972900
2022-06-02,69.11000061035156,70.75,68.76000213623047,70.75,70.4483871459961,1648400
2022-06-03,69.70999908447266,71.05999755859375,69.2699966430664,70.8499984741211,70.54795837402344,1221600
2022-06-06,71.4800033569336,71.93000030517578,70.58000183105469,70.79000091552734,70.48821258544922,929200
2022-06-07,69.72000122070312,71.1500015258789,69.0,70.95999908447266,70.65748596191406,1078200
2022-06-08,70.51000213623047,70.51000213623047,68.70999908447266,69.05000305175781,68.7556381225586,959700
2022-06-09,68.56999969482422,70.1500015258789,68.41000366210938,69.08999633789062,68.79545593261719,855000
2022-06-10,67.58999633789062,67.58999633789062,65.16000366210938,65.19000244140625,64.91209411621094,972700
2022-06-13,63.20000076293945,64.27999877929688,61.56999969482422,62.11000061035156,61.845218658447266,1582600
2022-06-14,62.0,62.7400016784668,60.72999954223633,61.31999969482422,61.05858612060547,1208300
2022-06-15,62.0099983215332,63.029998779296875,60.599998474121094,62.119998931884766,61.85517501831055,1339500
2022-06-16,60.11000061035156,60.2599983215332,57.77000045776367,58.310001373291016,58.06142044067383,1492600
2022-06-17,57.900001525878906,59.11000061035156,57.41999816894531,58.2599983215332,58.01163101196289,2983800
2022-06-21,59.22999954223633,59.709999084472656,58.099998474121094,58.310001373291016,58.06142044067383,1425000
2022-06-22,57.029998779296875,59.09000015258789,56.86000061035156,58.5099983215332,58.260562896728516,1062000
2022-06-23,58.630001068115234,61.540000915527344,58.630001068115234,61.34000015258789,61.0785026550293,1222500
2022-06-24,61.810001373291016,63.709999084472656,61.66999816894531,63.2400016784668,62.970401763916016,1923700
2022-06-27,63.15999984741211,63.59000015258789,62.4900016784668,62.880001068115234,62.6119384765625,910000
2022-06-28,62.869998931884766,63.709999084472656,61.08000183105469,61.130001068115234,60.8693962097168,733800
2022-06-29,61.119998931884766,61.119998931884766,59.47999954223633,60.560001373291016,60.30182647705078,957500
2022-06-30,59.63999938964844,60.52000045776367,58.630001068115234,59.880001068115234,59.624725341796875,1185300
2022-07-01,60.18000030517578,62.13999938964844,60.15999984741211,61.709999084472656,61.446922302246094,919300
2022-07-05,60.650001525878906,62.97999954223633,60.650001525878906,62.959999084472656,62.691593170166016,926600
2022-07-06,63.38999938964844,63.66999816894531,61.189998626708984,61.970001220703125,61.70581817626953,1104200
2022-07-07,62.2400016784668,63.04999923706055,61.529998779296875,62.720001220703125,62.45261764526367,1027700
2022-07-08,62.810001373291016,63.41999816894531,61.54999923706055,61.84000015258789,61.57637023925781,1538200
2022-07-11,61.5,62.58000183105469,61.33000183105469,61.689998626708984,61.42700958251953,752100
2022-07-12,61.650001525878906,63.439998626708984,61.529998779296875,62.470001220703125,62.20368576049805,857000
2022-07-13,61.209999084472656,62.90999984741211,60.34000015258789,62.720001220703125,62.45261764526367,1207800
2022-07-14,61.279998779296875,61.81999969482422,60.5,61.7599983215332,61.496707916259766,989300
2022-07-15,62.93000030517578,63.040000915527344,61.13999938964844,62.88999938964844,62.621891021728516,850100
2022-07-18,63.380001068115234,64.12000274658203,62.4900016784668,63.119998931884766,62.85091018676758,808800
2022-07-19,64.0,65.6500015258789,63.599998474121094,65.41000366210938,65.13115692138672,887000
2022-07-20,65.52999877929688,66.12000274658203,64.79000091552734,66.08000183105469,65.79829406738281,817100
2022-07-21,65.63999938964844,67.80999755859375,65.04000091552734,67.72000122070312,67.43130493164062,1057600
2022-07-22,68.37999725341797,69.52999877929688,67.69999694824219,68.41000366210938,68.11836242675781,1151900
2022-07-25,68.16000366210938,68.58000183105469,66.66999816894531,67.30000305175781,67.01309967041016,1277800
2022-07-26,66.58999633789062,67.0999984741211,65.6500015258789,66.3499984741211,66.067138671875,1264000
2022-07-27,66.5999984741211,67.3499984741211,65.29000091552734,66.95999908447266,66.67454528808594,2068800
2022-07-28,67.62000274658203,69.73999786376953,67.26000213623047,69.37999725341797,69.08422088623047,1891000
2022-07-29,69.37999725341797,70.11000061035156,68.75,69.68000030517578,69.38294982910156,1296200
2022-08-01,68.94000244140625,70.23999786376953,68.0999984741211,69.5999984741211,69.30328369140625,1251100
2022-08-02,68.83000183105469,69.5,67.5199966430664,67.62999725341797,67.34168243408203,1258400
2022-08-03,67.88999938964844,68.16999816894531,66.31999969482422,66.7300033569336,66.44552612304688,994700
2022-08-04,66.41999816894531,68.45999908447266,66.27999877929688,67.83000183105469,67.54083251953125,789000
2022-08-05,66.7300033569336,67.27999877929688,65.91999816894531,67.23999786376953,66.9533462524414,936300
2022-08-08,68.0,68.87999725341797,67.66000366210938,68.08000183105469,67.7897720336914,1037200
2022-08-09,67.54000091552734,67.54000091552734,64.55000305175781,64.8499984741211,64.57353973388672,1308200
2022-08-10,67.02999877929688,68.30000305175781,66.12999725341797,67.87999725341797,67.59061431884766,1216600
2022-08-11,68.6500015258789,70.23999786376953,68.37999725341797,69.05999755859375,68.76558685302734,1041100
2022-08-12,69.37000274658203,70.16999816894531,68.69999694824219,69.48999786376953,69.19375610351562,743500
2022-08-15,69.06999969482422,69.56999969482422,68.19999694824219,69.0,68.70584869384766,838700
2022-08-16,68.16999816894531,70.55999755859375,67.75,70.05000305175781,69.75137329101562,883600
2022-08-17,69.0199966430664,69.0199966430664,67.87000274658203,68.30000305175781,68.00883483886719,1178200
2022-08-18,69.1500015258789,69.29000091552734,68.29000091552734,69.19999694824219,68.90499114990234,814400
2022-08-19,68.8499984741211,68.8499984741211,67.08999633789062,67.61000061035156,67.32176971435547,1467200
2022-08-22,66.56999969482422,66.72000122070312,65.47000122070312,65.5999984741211,65.3203353881836,1008900
2022-08-23,65.75,66.25,64.7300033569336,65.11000061035156,64.83242797851562,564400
2022-08-24,64.91999816894531,66.06999969482422,64.25,65.68000030517578,65.4000015258789,890500
2022-08-25,65.79000091552734,67.16000366210938,65.31999969482422,67.06999969482422,67.06999969482422,729800
2022-08-26,67.30000305175781,67.41999816894531,62.869998931884766,62.939998626708984,62.939998626708984,1160000
2022-08-29,62.380001068115234,63.130001068115234,62.06999969482422,62.349998474121094,62.349998474121094,819200
2022-08-30,63.11000061035156,63.5099983215332,62.08000183105469,62.2599983215332,62.2599983215332,1340600
2022-08-31,62.56999969482422,62.56999969482422,61.41999816894531,61.43000030517578,61.43000030517578,1113200
2022-09-01,60.939998626708984,61.41999816894531,59.83000183105469,61.2599983215332,61.2599983215332,1121300
2022-09-02,62.2400016784668,62.2400016784668,60.099998474121094,60.560001373291016,60.560001373291016,971900
2022-09-06,60.75,60.95000076293945,59.18000030517578,59.84000015258789,59.84000015258789,1015100
2022-09-07,60.18000030517578,62.36000061035156,59.90999984741211,62.36000061035156,62.36000061035156,1116800
2022-09-08,61.599998474121094,63.11000061035156,61.02000045776367,63.11000061035156,63.11000061035156,1041600
2022-09-09,63.27000045776367,64.93000030517578,63.27000045776367,64.69000244140625,64.69000244140625,940800
