Date,Open,High,Low,Close,Adj Close,Volume
2021-09-10,176.0,177.55999755859375,174.35000610351562,176.5,172.43663024902344,67600
2021-09-13,177.02999877929688,179.52000427246094,176.61000061035156,178.89999389648438,174.78138732910156,102100
2021-09-14,178.8800048828125,178.8800048828125,175.52999877929688,176.25,172.19236755371094,87700
2021-09-15,176.82000732421875,181.5800018310547,176.5,180.47000122070312,176.31524658203125,99800
2021-09-16,180.02999877929688,181.25999450683594,177.85000610351562,179.67999267578125,175.54342651367188,105800
2021-09-17,180.4199981689453,183.8699951171875,178.1699981689453,183.22000122070312,179.00193786621094,417000
2021-09-20,182.6699981689453,183.89999389648438,180.11000061035156,183.52999877929688,179.30477905273438,118300
2021-09-21,184.49000549316406,186.0800018310547,182.1999969482422,182.91000366210938,178.69906616210938,97000
2021-09-22,183.19000244140625,186.00999450683594,182.89999389648438,184.05999755859375,179.8225860595703,131000
2021-09-23,185.0500030517578,186.4600067138672,182.11000061035156,182.25,178.05426025390625,51100
2021-09-24,182.47999572753906,183.47999572753906,180.5,180.9600067138672,176.79396057128906,50800
2021-09-27,180.91000366210938,184.05999755859375,180.50999450683594,182.75,178.54275512695312,65900
2021-09-28,182.0,183.94000244140625,177.10000610351562,177.25999450683594,173.1791229248047,52000
2021-09-29,177.57000732421875,179.9600067138672,177.57000732421875,177.7899932861328,173.6969451904297,42100
2021-09-30,177.94000244140625,181.72999572753906,177.0399932861328,178.4199981689453,174.31243896484375,104100
2021-10-01,179.5,184.00999450683594,177.89999389648438,182.6699981689453,178.46458435058594,86600
2021-10-04,180.89999389648438,182.6999969482422,179.19000244140625,180.69000244140625,177.53610229492188,60500
2021-10-05,181.13999938964844,185.86000061035156,180.44000244140625,185.0500030517578,181.8199920654297,60600
2021-10-06,183.75,185.35000610351562,181.60000610351562,184.75999450683594,181.5350341796875,60800
2021-10-07,183.2899932861328,188.10000610351562,183.2899932861328,187.22999572753906,183.96192932128906,46700
2021-10-08,188.19000244140625,190.4199981689453,187.77999877929688,190.3800048828125,187.0569610595703,46300
2021-10-11,191.36000061035156,193.42999267578125,191.2100067138672,192.39999389648438,189.04168701171875,43600
2021-10-12,193.0800018310547,194.08999633789062,190.0800018310547,192.52000427246094,189.15960693359375,69700
2021-10-13,192.52000427246094,197.16000366210938,190.92999267578125,197.0500030517578,193.61053466796875,64100
2021-10-14,198.39999389648438,198.67999267578125,195.2899932861328,195.5,192.08758544921875,47200
2021-10-15,196.6699981689453,196.6699981689453,194.14999389648438,194.4600067138672,191.06573486328125,59100
2021-10-18,194.13999938964844,195.9600067138672,192.8800048828125,194.89999389648438,191.498046875,66800
2021-10-19,195.5,196.82000732421875,194.0,196.80999755859375,193.3747100830078,71900
2021-10-20,197.16000366210938,200.61000061035156,196.52999877929688,198.7100067138672,195.2415771484375,65300
2021-10-21,199.50999450683594,200.3699951171875,198.33999633789062,199.3000030517578,195.82125854492188,37700
2021-10-22,199.83999633789062,202.5500030517578,199.16000366210938,202.38999938964844,198.85731506347656,48500
2021-10-25,202.75,203.2899932861328,199.02000427246094,200.8699951171875,197.3638458251953,62300
2021-10-26,201.3699951171875,202.4199981689453,198.5,201.2100067138672,197.69793701171875,62700
2021-10-27,201.2100067138672,202.5399932861328,197.0,198.07000732421875,194.61273193359375,85100
2021-10-28,199.11000061035156,201.99000549316406,198.61000061035156,200.24000549316406,196.74485778808594,73800
2021-10-29,200.24000549316406,207.44000244140625,200.24000549316406,205.80999755859375,202.21763610839844,113100
2021-11-01,203.8300018310547,207.83999633789062,202.92999267578125,206.6699981689453,203.06260681152344,131500
2021-11-02,207.75,213.89999389648438,206.07000732421875,212.4600067138672,208.7515411376953,120700
2021-11-03,212.47000122070312,214.32000732421875,209.42999267578125,213.25,209.5277557373047,68600
2021-11-04,212.8800048828125,219.50999450683594,212.8800048828125,218.14999389648438,214.34222412109375,93200
2021-11-05,219.88999938964844,226.30999755859375,219.35000610351562,224.3300018310547,220.4143524169922,102800
2021-11-08,225.05999755859375,229.3699951171875,222.5500030517578,228.11000061035156,224.1283721923828,98100
2021-11-09,228.47000122070312,229.16000366210938,224.19000244140625,225.9199981689453,221.97659301757812,70800
2021-11-10,225.63999938964844,230.00999450683594,225.5,229.85000610351562,225.83802795410156,60700
2021-11-11,230.85000610351562,234.9600067138672,229.9600067138672,230.67999267578125,226.65350341796875,59300
2021-11-12,231.2100067138672,231.69000244140625,225.86000061035156,230.0399932861328,226.02468872070312,90600
2021-11-15,230.0399932861328,231.1999969482422,227.11000061035156,227.6999969482422,223.72552490234375,61300
2021-11-16,227.75,228.55999755859375,223.72999572753906,224.42999267578125,220.51260375976562,86300
2021-11-17,223.17999267578125,226.0500030517578,222.38999938964844,225.22999572753906,221.29864501953125,50800
2021-11-18,224.50999450683594,224.9499969482422,219.0399932861328,219.5,215.66867065429688,79600
2021-11-19,218.5800018310547,221.7100067138672,213.47999572753906,215.77999877929688,212.0135955810547,176000
2021-11-22,216.67999267578125,219.44000244140625,214.52999877929688,216.24000549316406,212.465576171875,95700
2021-11-23,215.1199951171875,217.8300018310547,211.99000549316406,212.89999389648438,209.18385314941406,84300
2021-11-24,213.0,214.5500030517578,211.55999755859375,212.0399932861328,208.33888244628906,126200
2021-11-26,209.49000549316406,212.0399932861328,208.47999572753906,209.19000244140625,205.53863525390625,57500
2021-11-29,210.22999572753906,210.22999572753906,203.57000732421875,204.19000244140625,200.6259002685547,104600
2021-11-30,204.1300048828125,205.6699981689453,183.24000549316406,185.80999755859375,182.56671142578125,734200
2021-12-01,186.52999877929688,189.13999938964844,181.38999938964844,185.52000427246094,182.2817840576172,222700
2021-12-02,186.0,189.5500030517578,184.02999877929688,186.38999938964844,183.13658142089844,107700
2021-12-03,186.16000366210938,187.8699951171875,182.94000244140625,183.3300018310547,180.13002014160156,128700
2021-12-06,184.4600067138672,193.1199951171875,184.25,191.5,188.1573944091797,110600
2021-12-07,192.64999389648438,194.7100067138672,189.83999633789062,193.92999267578125,190.54498291015625,134500
2021-12-08,195.64999389648438,195.9199981689453,194.0,195.0800018310547,191.67491149902344,51800
2021-12-09,194.00999450683594,194.00999450683594,189.5399932861328,189.74000549316406,186.42813110351562,88900
2021-12-10,190.77999877929688,195.3300018310547,188.75999450683594,193.88999938964844,190.50567626953125,88400
2021-12-13,194.19000244140625,197.8000030517578,193.14999389648438,195.5399932861328,192.1268768310547,81200
2021-12-14,194.8699951171875,196.10000610351562,191.80999755859375,193.3000030517578,189.92599487304688,80000
2021-12-15,193.52999877929688,195.8800048828125,191.8800048828125,194.85000610351562,191.44894409179688,67700
2021-12-16,195.52999877929688,196.13999938964844,190.67999267578125,191.61000061035156,188.26547241210938,84400
2021-12-17,191.24000549316406,191.24000549316406,184.08999633789062,187.52000427246094,184.24688720703125,209400
2021-12-20,184.3699951171875,187.1699981689453,183.02000427246094,187.05999755859375,183.79489135742188,61800
2021-12-21,189.35000610351562,192.55999755859375,189.08999633789062,190.32000732421875,186.99801635742188,69600
2021-12-22,190.0399932861328,190.88999938964844,189.0399932861328,190.58999633789062,187.26329040527344,35700
2021-12-23,191.05999755859375,193.02000427246094,190.02999877929688,190.16000366210938,186.84078979492188,37300
2021-12-27,191.66000366210938,193.25999450683594,189.42999267578125,192.66000366210938,189.29714965820312,28800
2021-12-28,192.99000549316406,194.9199981689453,192.83999633789062,194.1699981689453,190.78079223632812,33200
2021-12-29,193.47000122070312,194.64999389648438,192.4199981689453,193.77000427246094,190.38778686523438,87000
2021-12-30,194.32000732421875,195.57000732421875,192.74000549316406,192.8699951171875,189.50347900390625,54500
2021-12-31,193.8800048828125,195.1199951171875,192.41000366210938,192.66000366210938,189.29714965820312,36400
2022-01-03,192.6999969482422,195.25,190.66000366210938,193.0500030517578,189.6803436279297,45200
2022-01-04,193.00999450683594,193.89999389648438,191.33999633789062,191.5500030517578,189.29493713378906,45700
2022-01-05,190.7100067138672,192.16000366210938,187.99000549316406,188.25,186.03378295898438,54600
2022-01-06,188.25,190.80999755859375,187.3300018310547,190.5800018310547,188.33636474609375,52600
2022-01-07,191.4600067138672,194.80999755859375,190.0800018310547,194.5800018310547,192.28927612304688,71800
2022-01-10,194.17999267578125,194.7100067138672,189.64999389648438,192.72999572753906,190.46104431152344,42800
2022-01-11,191.75999450683594,191.75999450683594,187.8800048828125,190.5800018310547,188.33636474609375,70600
2022-01-12,190.41000366210938,190.57000732421875,184.0399932861328,185.0,182.82205200195312,103300
2022-01-13,186.38999938964844,188.6199951171875,185.19000244140625,185.27999877929688,183.09873962402344,36100
2022-01-14,184.94000244140625,186.6300048828125,181.00999450683594,183.0800018310547,180.92465209960938,89600
2022-01-18,182.4199981689453,182.4199981689453,176.7100067138672,177.55999755859375,175.46963500976562,65100
2022-01-19,178.4600067138672,180.0500030517578,175.64999389648438,176.2100067138672,174.1355438232422,51300
2022-01-20,177.10000610351562,181.25,174.77999877929688,175.3300018310547,173.26588439941406,51000
2022-01-21,175.22000122070312,179.0,174.75,174.75,172.69271850585938,50900
2022-01-24,173.8300018310547,180.36000061035156,173.47999572753906,179.35000610351562,177.2385711669922,82400
2022-01-25,178.07000732421875,178.91000366210938,173.75999450683594,176.17999267578125,174.1058807373047,61000
2022-01-26,177.1199951171875,178.77999877929688,172.24000549316406,174.13999938964844,172.08990478515625,130000
2022-01-27,175.02000427246094,177.66000366210938,172.0,172.91000366210938,170.8743896484375,60900
2022-01-28,173.57000732421875,177.89999389648438,171.50999450683594,176.99000549316406,174.90635681152344,54100
2022-01-31,176.97999572753906,184.80999755859375,176.97999572753906,184.10000610351562,181.9326629638672,120700
