Date,Open,High,Low,Close,Adj Close,Volume
2021-09-10,95.88999938964844,95.88999938964844,94.54000091552734,94.88999938964844,92.11773681640625,915200
2021-09-13,95.6500015258789,95.6500015258789,93.58999633789062,93.68000030517578,90.94308471679688,790700
2021-09-14,93.73999786376953,94.38999938964844,93.2699966430664,93.41999816894531,90.690673828125,846700
2021-09-15,93.26000213623047,93.66000366210938,91.62999725341797,92.0199966430664,89.33158111572266,1214500
2021-09-16,92.08999633789062,92.69000244140625,91.16999816894531,91.58000183105469,88.90444946289062,1281300
2021-09-17,91.02999877929688,91.76000213623047,90.66999816894531,90.75,88.09868621826172,2301200
2021-09-20,90.76000213623047,91.91000366210938,90.0999984741211,90.98999786376953,88.33167266845703,1057000
2021-09-21,91.19999694824219,92.06999969482422,90.9000015258789,91.37999725341797,88.71028900146484,1232200
2021-09-22,91.55999755859375,91.80999755859375,90.58999633789062,91.2300033569336,88.5646743774414,893900
2021-09-23,91.43000030517578,91.87000274658203,90.02999877929688,90.27999877929688,87.64241790771484,1226800
2021-09-24,90.33999633789062,91.26000213623047,89.94000244140625,90.0,87.37059783935547,1005600
2021-09-27,90.0,90.83999633789062,88.22000122070312,88.33000183105469,85.74939727783203,830600
2021-09-28,88.3499984741211,88.47000122070312,86.95999908447266,87.7699966430664,85.20574188232422,1217000
2021-09-29,87.68000030517578,89.58000183105469,87.51000213623047,89.01000213623047,86.40953063964844,944300
2021-09-30,89.05000305175781,89.18000030517578,87.87999725341797,88.19999694824219,85.6231918334961,1203900
2021-10-01,88.75,88.9000015258789,87.47000122070312,87.62000274658203,85.06013488769531,1110500
2021-10-04,87.38999938964844,89.70999908447266,87.37000274658203,89.37000274658203,86.75901794433594,1340900
2021-10-05,89.19999694824219,89.37999725341797,88.43000030517578,88.88999938964844,86.29302978515625,940500
2021-10-06,88.91000366210938,90.63999938964844,88.30999755859375,90.58000183105469,87.93365478515625,798600
2021-10-07,90.66999816894531,91.44999694824219,89.5199966430664,89.72000122070312,87.0987777709961,679600
2021-10-08,89.61000061035156,89.73999786376953,88.6500015258789,88.80999755859375,86.21537017822266,674000
2021-10-11,88.54000091552734,88.79000091552734,87.16999816894531,87.33000183105469,84.77861022949219,879400
2021-10-12,87.33000183105469,87.94000244140625,87.18000030517578,87.81999969482422,85.2542953491211,918100
2021-10-13,87.81999969482422,89.01000213623047,87.08999633789062,88.9800033569336,86.38040924072266,1049100
2021-10-14,89.37000274658203,90.41000366210938,89.29000091552734,89.9000015258789,87.27352142333984,1027700
2021-10-15,90.25,90.56999969482422,89.48999786376953,90.06999969482422,87.43855285644531,1273400
2021-10-18,89.25,89.69000244140625,88.47000122070312,88.83999633789062,86.2444839477539,872300
2021-10-19,89.91000366210938,90.0199966430664,89.16000366210938,89.86000061035156,87.23469543457031,961800
2021-10-20,90.0,91.73999786376953,90.0,91.05999755859375,88.39962768554688,782200
2021-10-21,91.45999908447266,91.56999969482422,90.91999816894531,91.20999908447266,88.54524993896484,621800
2021-10-22,91.51000213623047,91.9800033569336,91.20999908447266,91.66000366210938,88.98210144042969,500700
2021-10-25,91.37999725341797,91.4000015258789,90.2300033569336,90.37999725341797,87.739501953125,681500
2021-10-26,90.55000305175781,91.62999725341797,90.16999816894531,90.75,88.09868621826172,776200
2021-10-27,91.30000305175781,91.33999633789062,89.81999969482422,89.97000122070312,87.34148406982422,679900
2021-10-28,89.86000061035156,90.55000305175781,89.54000091552734,90.51000213623047,87.86571502685547,806600
2021-10-29,90.51000213623047,91.29000091552734,89.61000061035156,90.05999755859375,87.42884063720703,1157300
2021-11-01,89.97000122070312,90.4800033569336,89.29000091552734,90.33999633789062,87.70066833496094,970600
2021-11-02,90.69000244140625,91.4800033569336,89.97000122070312,90.88999938964844,88.2345962524414,1489800
2021-11-03,90.88999938964844,91.94000244140625,88.73999786376953,89.87000274658203,87.24440002441406,1030500
2021-11-04,89.95999908447266,90.23999786376953,88.72000122070312,89.72000122070312,87.0987777709961,1365700
2021-11-05,89.80000305175781,91.1500015258789,89.73999786376953,90.87000274658203,88.2151870727539,827300
2021-11-08,90.87000274658203,90.87000274658203,88.69999694824219,88.94999694824219,86.35128021240234,1741000
2021-11-09,89.37999725341797,90.41000366210938,89.01000213623047,89.79000091552734,87.16673278808594,998700
2021-11-10,89.4800033569336,90.66999816894531,89.23999786376953,90.63999938964844,88.66138458251953,797000
2021-11-11,90.29000091552734,90.5999984741211,88.94000244140625,89.04000091552734,87.09630584716797,1038400
2021-11-12,89.19000244140625,89.44000244140625,88.5,88.75,86.8126449584961,1405300
2021-11-15,89.2699966430664,90.55999755859375,88.83000183105469,90.55000305175781,88.57334899902344,1017600
2021-11-16,90.55000305175781,90.87000274658203,89.94000244140625,90.16000366210938,88.19186401367188,998200
2021-11-17,89.83999633789062,90.94999694824219,89.41999816894531,90.80000305175781,88.8178939819336,770500
2021-11-18,90.6500015258789,90.76000213623047,89.61000061035156,90.12999725341797,88.16250610351562,710100
2021-11-19,90.5,90.80000305175781,90.06999969482422,90.5199966430664,88.54399108886719,1168300
2021-11-22,90.37000274658203,91.91000366210938,90.06999969482422,91.5199966430664,89.52217102050781,826900
2021-11-23,91.69000244140625,91.88999938964844,90.87999725341797,91.0,89.0135269165039,956900
2021-11-24,91.04000091552734,91.16999816894531,90.23999786376953,90.69000244140625,88.71029663085938,791300
2021-11-26,90.41000366210938,91.20999908447266,89.02999877929688,89.16999816894531,87.22346496582031,733900
2021-11-29,89.55000305175781,90.83999633789062,88.91000366210938,90.48999786376953,88.5146484375,1062700
2021-11-30,89.61000061035156,90.22000122070312,86.83999633789062,86.93000030517578,85.0323715209961,3677100
2021-12-01,87.33999633789062,89.68000030517578,86.9000015258789,87.68000030517578,85.76599884033203,1831800
2021-12-02,87.95999908447266,89.5199966430664,87.93000030517578,88.87000274658203,86.93002319335938,1448200
2021-12-03,88.94999694824219,91.37000274658203,88.5,91.16999816894531,89.17981719970703,1499700
2021-12-06,92.0,93.38999938964844,91.58999633789062,92.26000213623047,90.24602508544922,1385700
2021-12-07,92.01000213623047,92.88999938964844,91.54000091552734,92.33999633789062,90.32427215576172,1122700
2021-12-08,92.33000183105469,93.19999694824219,91.70999908447266,92.55999755859375,90.53945922851562,1006900
2021-12-09,92.81999969482422,93.43000030517578,91.55000305175781,92.80000305175781,90.77423095703125,903400
2021-12-10,93.2300033569336,93.8499984741211,92.62000274658203,93.4800033569336,91.43938446044922,1446500
2021-12-13,93.56999969482422,95.62000274658203,93.56999969482422,95.11000061035156,93.03380584716797,1637200
2021-12-14,95.0999984741211,95.37999725341797,94.5199966430664,94.76000213623047,92.69145202636719,2062400
2021-12-15,94.9800033569336,97.08000183105469,94.9800033569336,96.9800033569336,94.86298370361328,2473600
2021-12-16,96.63999938964844,98.80000305175781,96.4800033569336,98.36000061035156,96.21286010742188,1812600
2021-12-17,97.83999633789062,98.69999694824219,96.23999786376953,96.29000091552734,94.18804168701172,2879100
2021-12-20,95.80999755859375,96.5199966430664,94.87999725341797,96.2699966430664,94.16847229003906,1179200
2021-12-21,96.66000366210938,97.0199966430664,94.27999877929688,94.7300033569336,92.66210174560547,1413200
2021-12-22,94.43000030517578,95.38999938964844,94.06999969482422,94.7699966430664,92.70122528076172,657200
2021-12-23,94.9000015258789,95.26000213623047,94.41999816894531,94.6500015258789,92.58384704589844,733400
2021-12-27,94.77999877929688,95.37000274658203,94.38999938964844,95.27999877929688,93.20008850097656,673600
2021-12-28,95.58999633789062,96.52999877929688,95.08000183105469,96.5,94.3934555053711,651700
2021-12-29,96.6500015258789,97.08999633789062,96.3499984741211,96.91999816894531,94.80429077148438,556700
2021-12-30,97.19000244140625,97.20999908447266,96.41000366210938,97.12000274658203,94.99993133544922,503500
2021-12-31,97.18000030517578,97.5,96.30000305175781,97.06999969482422,94.95101928710938,624500
2022-01-03,97.11000061035156,97.11000061035156,94.95999908447266,96.08999633789062,93.9924087524414,1215400
2022-01-04,95.88999938964844,96.98999786376953,95.56999969482422,95.8499984741211,93.75765228271484,1135200
2022-01-05,95.66000366210938,97.76000213623047,95.66000366210938,96.95999908447266,94.84342193603516,1094400
2022-01-06,97.48999786376953,97.95999908447266,96.23999786376953,96.3499984741211,94.24673461914062,961400
2022-01-07,96.26000213623047,97.69000244140625,95.52999877929688,97.20999908447266,95.08796691894531,1205500
2022-01-10,97.2300033569336,97.75,96.45999908447266,96.9000015258789,94.78472900390625,1193500
2022-01-11,97.12000274658203,97.30000305175781,94.80000305175781,95.31999969482422,93.23921966552734,1100600
2022-01-12,94.7300033569336,95.9000015258789,94.16999816894531,95.69999694824219,93.61092376708984,1228900
2022-01-13,96.2699966430664,97.30000305175781,95.80999755859375,97.27999877929688,95.15643310546875,1107300
2022-01-14,96.9800033569336,97.44000244140625,95.7699966430664,96.25,94.14891815185547,1185400
2022-01-18,95.69000244140625,95.97000122070312,94.02999877929688,95.7699966430664,93.67939758300781,1342100
2022-01-19,96.01000213623047,97.22000122070312,95.20999908447266,96.02999877929688,93.93372344970703,1877700
2022-01-20,96.16999816894531,97.25,95.80999755859375,96.66999816894531,94.55974578857422,1409300
2022-01-21,97.66999816894531,98.72000122070312,96.58999633789062,96.98999786376953,94.87276458740234,1795300
2022-01-24,95.6500015258789,97.16000366210938,92.88999938964844,95.12999725341797,93.05335998535156,1786600
2022-01-25,94.43000030517578,95.30999755859375,93.62999725341797,94.75,92.6816635131836,1267200
2022-01-26,94.5,95.55999755859375,93.37000274658203,94.11000061035156,92.05563354492188,1469100
2022-01-27,94.58999633789062,96.36000061035156,94.37000274658203,95.11000061035156,93.03380584716797,1309600
2022-01-28,94.83000183105469,96.66999816894531,94.41999816894531,96.56999969482422,94.4619369506836,1107300
2022-01-31,95.63999938964844,97.22000122070312,95.54000091552734,97.04000091552734,94.92167663574219,1221400
2022-02-01,96.94000244140625,97.2699966430664,94.30999755859375,95.16000366210938,93.08271026611328,1815200
2022-02-02,94.9800033569336,96.51000213623047,94.9000015258789,96.12000274658203,94.02176666259766,1820700
2022-02-03,96.72000122070312,98.0999984741211,95.4000015258789,95.69000244140625,93.60114288330078,1925600
2022-02-04,95.04000091552734,96.01000213623047,93.94000244140625,94.63999938964844,92.57406616210938,1596400
2022-02-07,94.58999633789062,95.16000366210938,93.79000091552734,94.72000122070312,92.6523208618164,1519100
2022-02-08,95.29000091552734,95.4000015258789,94.27999877929688,94.47000122070312,92.40777587890625,1205400
2022-02-09,95.0199966430664,95.36000061035156,93.91000366210938,94.31999969482422,92.26104736328125,1432600
2022-02-10,93.41999816894531,93.93000030517578,91.58000183105469,92.0,89.99169158935547,1542800
2022-02-11,91.75,92.18000030517578,90.69000244140625,91.20999908447266,89.9305648803711,2294600
2022-02-14,91.19999694824219,91.62999725341797,88.81999969482422,89.62999725341797,88.37272644042969,1942600
2022-02-15,90.0199966430664,90.37999725341797,88.69000244140625,88.9000015258789,87.65296936035156,2101700
2022-02-16,89.20999908447266,89.66999816894531,88.37000274658203,89.12000274658203,87.86988067626953,2468900
2022-02-17,89.22000122070312,89.80999755859375,88.33000183105469,89.38999938964844,88.13609313964844,1430000
2022-02-18,89.02999877929688,90.68000030517578,89.02999877929688,90.0,88.73754119873047,1632600
2022-02-22,90.38999938964844,90.5199966430664,89.29000091552734,89.79000091552734,88.53048706054688,1534400
2022-02-23,89.79000091552734,90.16999816894531,88.1500015258789,88.33999633789062,87.10082244873047,1635300
2022-02-24,88.02999877929688,88.79000091552734,87.13999938964844,88.68000030517578,87.4360580444336,2795100
2022-02-25,89.30000305175781,91.26000213623047,89.25,90.8499984741211,89.57561492919922,2189200
2022-02-28,90.26000213623047,90.9800033569336,89.94000244140625,90.87999725341797,89.60519409179688,1720000
2022-03-01,91.0,91.62000274658203,88.68000030517578,89.30999755859375,88.05721282958984,2013000
2022-03-02,89.16999816894531,90.93000030517578,89.08000183105469,90.58999633789062,89.31925964355469,1658900
2022-03-03,90.93000030517578,92.91999816894531,90.91999816894531,92.44999694824219,91.15316772460938,1372800
2022-03-04,92.05000305175781,94.66999816894531,91.80000305175781,94.61000061035156,93.28287506103516,1960200
2022-03-07,94.6500015258789,95.69999694824219,93.61000061035156,95.44999694824219,94.111083984375,1962500
2022-03-08,95.69000244140625,96.02999877929688,93.8499984741211,94.0,92.68142700195312,1881500
2022-03-09,94.72000122070312,94.83000183105469,92.4800033569336,92.5999984741211,91.30106353759766,1613400
2022-03-10,92.1500015258789,93.75,92.0199966430664,93.55999755859375,92.24759674072266,2039300
2022-03-11,93.52999877929688,94.87999725341797,93.52999877929688,93.86000061035156,92.54338836669922,1270300
2022-03-14,94.38999938964844,95.01000213623047,93.47000122070312,93.77999877929688,92.46450805664062,1582300
2022-03-15,94.9000015258789,94.9800033569336,93.68000030517578,94.58999633789062,93.26315307617188,1800900
2022-03-16,94.58999633789062,94.75,93.19000244140625,94.5999984741211,93.27301025390625,2090400
2022-03-17,94.73999786376953,96.30000305175781,94.56999969482422,95.79000091552734,94.44631958007812,2357000
2022-03-18,95.55000305175781,96.13999938964844,94.44000244140625,94.68000030517578,93.35189056396484,2803800
2022-03-21,94.8499984741211,96.37999725341797,94.8499984741211,95.69999694824219,94.35758209228516,1172900
2022-03-22,95.98999786376953,96.05000305175781,94.66000366210938,95.37000274658203,94.03221130371094,1612600
2022-03-23,95.37999725341797,96.05999755859375,94.66999816894531,95.4800033569336,94.14067077636719,1484500
2022-03-24,95.80000305175781,97.05000305175781,95.47000122070312,96.61000061035156,95.25481414794922,1301300
2022-03-25,96.9000015258789,98.11000061035156,96.73999786376953,98.06999969482422,96.6943359375,1078900
2022-03-28,98.11000061035156,98.55999755859375,97.5,98.55000305175781,97.16761016845703,803400
2022-03-29,98.9800033569336,99.19999694824219,97.9000015258789,99.18000030517578,97.78876495361328,1360300
2022-03-30,99.5,100.30000305175781,99.18000030517578,100.29000091552734,98.88319396972656,1052500
2022-03-31,100.20999908447266,101.19000244140625,99.77999877929688,99.80999755859375,98.40992736816406,1566500
2022-04-01,99.75,101.18000030517578,99.29000091552734,101.12999725341797,99.71141052246094,1395300
2022-04-04,100.51000213623047,100.76000213623047,99.16999816894531,100.48999786376953,99.08039093017578,1102200
2022-04-05,100.55000305175781,102.69000244140625,100.55000305175781,101.7300033569336,100.3030014038086,1583300
2022-04-06,102.25,104.45999908447266,102.0199966430664,103.97000122070312,102.5115737915039,1353800
2022-04-07,104.0,104.38999938964844,102.93000030517578,103.80999755859375,102.35381317138672,1552000
2022-04-08,104.23999786376953,105.16999816894531,103.79000091552734,104.48999786376953,103.02427673339844,1382900
2022-04-11,104.75,105.43000030517578,103.52999877929688,103.66000366210938,102.2059326171875,1216500
2022-04-12,103.31999969482422,104.62999725341797,102.7300033569336,104.41000366210938,102.94540405273438,1262400
2022-04-13,104.4800033569336,104.73999786376953,103.05999755859375,103.19999694824219,101.75237274169922,1132900
2022-04-14,103.62999725341797,104.11000061035156,103.1500015258789,103.19000244140625,101.74252319335938,960600
2022-04-18,103.43000030517578,104.01000213623047,102.19000244140625,102.83999633789062,101.39742279052734,889300
2022-04-19,103.41000366210938,104.81999969482422,103.1500015258789,104.5199966430664,103.0538558959961,1447200
2022-04-20,105.47000122070312,105.95999908447266,104.76000213623047,105.4000015258789,103.92151641845703,1085500
2022-04-21,105.20999908447266,106.81999969482422,104.79000091552734,105.76000213623047,104.2764663696289,1140700
