Date,Open,High,Low,Close,Adj Close,Volume
2021-09-10,77.7699966430664,77.7699966430664,75.55000305175781,75.87000274658203,75.87000274658203,221500
2021-09-13,77.04000091552734,78.43000030517578,76.06999969482422,77.9800033569336,77.9800033569336,180600
2021-09-14,78.41000366210938,78.88999938964844,77.44000244140625,77.5199966430664,77.5199966430664,145400
2021-09-15,77.61000061035156,78.47000122070312,76.87000274658203,78.27999877929688,78.27999877929688,152200
2021-09-16,78.5999984741211,80.86000061035156,77.98999786376953,79.31999969482422,79.31999969482422,215700
2021-09-17,79.5199966430664,80.81999969482422,77.7699966430664,78.69000244140625,78.69000244140625,207900
2021-09-20,77.69000244140625,79.66999816894531,76.20999908447266,79.0199966430664,79.0199966430664,220900
2021-09-21,80.27999877929688,80.62999725341797,79.12000274658203,79.18000030517578,79.18000030517578,147500
2021-09-22,80.0,80.7699966430664,79.25,80.4800033569336,80.4800033569336,279600
2021-09-23,80.6500015258789,82.43000030517578,80.31999969482422,81.97000122070312,81.97000122070312,209800
2021-09-24,81.94000244140625,84.12999725341797,81.80999755859375,84.0,84.0,243600
2021-09-27,84.69000244140625,85.83000183105469,84.11000061035156,85.16000366210938,85.16000366210938,303800
2021-09-28,84.45999908447266,84.75,80.91999816894531,80.91999816894531,80.91999816894531,278600
2021-09-29,81.37000274658203,82.62999725341797,80.02999877929688,81.76000213623047,81.76000213623047,159800
2021-09-30,81.91999816894531,82.48999786376953,80.70999908447266,81.37999725341797,81.37999725341797,174200
2021-10-01,82.25,86.11000061035156,82.12000274658203,85.94000244140625,85.94000244140625,294500
2021-10-04,85.86000061035156,86.83999633789062,84.41000366210938,85.77999877929688,85.77999877929688,297300
2021-10-05,85.7699966430664,87.70999908447266,84.3499984741211,87.56999969482422,87.56999969482422,277500
2021-10-06,85.9800033569336,88.01000213623047,85.0999984741211,87.69999694824219,87.69999694824219,399400
2021-10-07,88.22000122070312,89.2699966430664,86.11000061035156,86.30999755859375,86.30999755859375,271700
2021-10-08,86.62999725341797,86.80000305175781,85.33000183105469,86.12999725341797,86.12999725341797,148000
2021-10-11,85.33000183105469,87.06999969482422,84.76000213623047,85.72000122070312,85.72000122070312,222100
2021-10-12,86.70999908447266,86.70999908447266,84.91999816894531,85.5,85.5,272600
2021-10-13,85.33000183105469,85.33000183105469,82.48999786376953,85.13999938964844,85.13999938964844,265700
2021-10-14,85.4000015258789,85.4000015258789,83.47000122070312,84.47000122070312,84.47000122070312,207600
2021-10-15,85.0999984741211,85.16000366210938,83.4000015258789,83.79000091552734,83.79000091552734,241500
2021-10-18,83.41999816894531,84.22000122070312,82.19000244140625,82.41999816894531,82.41999816894531,152800
2021-10-19,82.58999633789062,82.58999633789062,81.56999969482422,81.70999908447266,81.70999908447266,122100
2021-10-20,81.66999816894531,82.12000274658203,80.66000366210938,81.52999877929688,81.52999877929688,196800
2021-10-21,82.19000244140625,83.11000061035156,80.93000030517578,81.26000213623047,81.26000213623047,459600
2021-10-22,80.37000274658203,80.9000015258789,78.68000030517578,78.88999938964844,78.88999938964844,285800
2021-10-25,78.88999938964844,78.95999908447266,77.54000091552734,78.08000183105469,78.08000183105469,339000
2021-10-26,78.45999908447266,78.69999694824219,76.58000183105469,77.16999816894531,77.16999816894531,380000
2021-10-27,77.30999755859375,77.5199966430664,75.47000122070312,75.5999984741211,75.5999984741211,371800
2021-10-28,75.52999877929688,76.44999694824219,73.94000244140625,74.2300033569336,74.2300033569336,387500
2021-10-29,73.45999908447266,75.51000213623047,72.36000061035156,73.95999908447266,73.95999908447266,850300
2021-11-01,74.58999633789062,75.41999816894531,73.63999938964844,74.8499984741211,74.8499984741211,518500
2021-11-02,74.9800033569336,75.18000030517578,73.47000122070312,73.97000122070312,73.97000122070312,197600
2021-11-03,73.91999816894531,75.05000305175781,73.43000030517578,74.16999816894531,74.16999816894531,452200
2021-11-04,74.41999816894531,75.63999938964844,74.41999816894531,74.70999908447266,74.70999908447266,638800
2021-11-05,76.5,79.77999877929688,76.5,78.73999786376953,78.73999786376953,700900
2021-11-08,79.0,81.20999908447266,78.6500015258789,79.36000061035156,79.36000061035156,550200
2021-11-09,78.9800033569336,79.63999938964844,77.3499984741211,78.30999755859375,78.30999755859375,341900
2021-11-10,77.66000366210938,78.3499984741211,76.55999755859375,76.55999755859375,76.55999755859375,241900
2021-11-11,76.83999633789062,79.43000030517578,76.7699966430664,77.26000213623047,77.26000213623047,611000
2021-11-12,77.30000305175781,78.08000183105469,74.87000274658203,75.5999984741211,75.5999984741211,369800
2021-11-15,75.9000015258789,77.83999633789062,75.61000061035156,76.54000091552734,76.54000091552734,392600
2021-11-16,76.0199966430664,76.0199966430664,73.73999786376953,74.01000213623047,74.01000213623047,453700
2021-11-17,73.79000091552734,75.55000305175781,71.19000244140625,71.77999877929688,71.77999877929688,1052500
2021-11-18,79.62999725341797,81.18000030517578,76.36000061035156,78.19000244140625,78.19000244140625,1298700
2021-11-19,77.94000244140625,80.4000015258789,77.94000244140625,78.55000305175781,78.55000305175781,723700
2021-11-22,79.55999755859375,80.58000183105469,77.88999938964844,78.22000122070312,78.22000122070312,487700
2021-11-23,80.25,80.56999969482422,76.7300033569336,77.06999969482422,77.06999969482422,296500
2021-11-24,76.13999938964844,77.66999816894531,75.79000091552734,77.38999938964844,77.38999938964844,279400
2021-11-26,73.54000091552734,73.81999969482422,69.68000030517578,71.7699966430664,71.7699966430664,846100
2021-11-29,74.55000305175781,74.91999816894531,71.8499984741211,72.26000213623047,72.26000213623047,613900
2021-11-30,71.0,71.91999816894531,69.55999755859375,69.91999816894531,69.91999816894531,542500
2021-12-01,72.0,72.12000274658203,68.16999816894531,69.25,69.25,1244600
2021-12-02,70.37000274658203,72.7300033569336,69.72000122070312,71.8499984741211,71.8499984741211,1262400
2021-12-03,72.01000213623047,73.44000244140625,69.75,70.63999938964844,70.63999938964844,764900
2021-12-06,71.72000122070312,76.33999633789062,71.02999877929688,74.58999633789062,74.58999633789062,566800
2021-12-07,75.30000305175781,76.91000366210938,74.94000244140625,75.72000122070312,75.72000122070312,588800
2021-12-08,76.13999938964844,80.16000366210938,75.75,77.72000122070312,77.72000122070312,374500
2021-12-09,76.44999694824219,77.79000091552734,76.11000061035156,76.26000213623047,76.26000213623047,234800
2021-12-10,76.38999938964844,77.91999816894531,75.70999908447266,77.2699966430664,77.2699966430664,626300
2021-12-13,76.05000305175781,77.23999786376953,74.79000091552734,74.87999725341797,74.87999725341797,527900
2021-12-14,74.33999633789062,75.62000274658203,73.68000030517578,73.87999725341797,73.87999725341797,737200
2021-12-15,73.43000030517578,75.4800033569336,72.86000061035156,75.38999938964844,75.38999938964844,648500
2021-12-16,75.80999755859375,76.05999755859375,73.4800033569336,74.02999877929688,74.02999877929688,459400
2021-12-17,74.05000305175781,76.44000244140625,73.44999694824219,74.83000183105469,74.83000183105469,430400
2021-12-20,72.70999908447266,76.30999755859375,71.88999938964844,76.16999816894531,76.16999816894531,569300
2021-12-21,77.33999633789062,81.0,77.33999633789062,79.83000183105469,79.83000183105469,456500
2021-12-22,79.9800033569336,82.0,79.02999877929688,82.0,82.0,308700
2021-12-23,83.20999908447266,83.55000305175781,81.19000244140625,82.44000244140625,82.44000244140625,294500
2021-12-27,81.75,83.12999725341797,80.76000213623047,81.94999694824219,81.94999694824219,292100
2021-12-28,81.43000030517578,83.5,81.43000030517578,82.51000213623047,82.51000213623047,158900
2021-12-29,82.04000091552734,83.37000274658203,81.58999633789062,81.72000122070312,81.72000122070312,197700
2021-12-30,81.69000244140625,83.81999969482422,81.69000244140625,82.30999755859375,82.30999755859375,197500
2021-12-31,82.19000244140625,83.13999938964844,82.16000366210938,82.66000366210938,82.66000366210938,107200
2022-01-03,83.43000030517578,85.48999786376953,82.73999786376953,83.19999694824219,83.19999694824219,273600
2022-01-04,84.16000366210938,85.19000244140625,82.19999694824219,84.9000015258789,84.9000015258789,804500
2022-01-05,85.0,85.0,81.70999908447266,81.80000305175781,81.80000305175781,282400
2022-01-06,82.25,83.16999816894531,81.04000091552734,81.05000305175781,81.05000305175781,303200
2022-01-07,81.13999938964844,83.55000305175781,80.08000183105469,83.16000366210938,83.16000366210938,671300
2022-01-10,83.44999694824219,83.44999694824219,81.11000061035156,82.47000122070312,82.47000122070312,499800
2022-01-11,83.68000030517578,85.5199966430664,82.55999755859375,85.06999969482422,85.06999969482422,372200
2022-01-12,84.58000183105469,86.41000366210938,84.30000305175781,84.36000061035156,84.36000061035156,584300
2022-01-13,85.13999938964844,87.26000213623047,84.20999908447266,87.01000213623047,87.01000213623047,443800
2022-01-14,86.47000122070312,87.9800033569336,85.87999725341797,87.93000030517578,87.93000030517578,320600
2022-01-18,86.76000213623047,87.0199966430664,83.55000305175781,83.5999984741211,83.5999984741211,323100
2022-01-19,83.5,84.93000030517578,81.68000030517578,82.77999877929688,82.77999877929688,566900
2022-01-20,83.7300033569336,86.66999816894531,82.41999816894531,83.7699966430664,83.7699966430664,304900
2022-01-21,83.4800033569336,83.52999877929688,80.1500015258789,80.23999786376953,80.23999786376953,448100
2022-01-24,78.7300033569336,79.41999816894531,76.06999969482422,79.41000366210938,79.41000366210938,312100
2022-01-25,77.86000061035156,80.05999755859375,77.18000030517578,79.69999694824219,79.69999694824219,325700
2022-01-26,81.05000305175781,81.51000213623047,77.98999786376953,79.11000061035156,79.11000061035156,439200
2022-01-27,80.0999984741211,82.27999877929688,78.16000366210938,78.80000305175781,78.80000305175781,271600
2022-01-28,79.0999984741211,79.9800033569336,75.86000061035156,79.88999938964844,79.88999938964844,285700
2022-01-31,79.19999694824219,83.72000122070312,79.19999694824219,83.58000183105469,83.58000183105469,254600
2022-02-01,83.94999694824219,85.5,83.08999633789062,84.44999694824219,84.44999694824219,201000
2022-02-02,84.05000305175781,85.48999786376953,83.58000183105469,83.75,83.75,248600
2022-02-03,82.27999877929688,83.87000274658203,81.52999877929688,81.75,81.75,208300
2022-02-04,80.93000030517578,81.83999633789062,79.4000015258789,81.69999694824219,81.69999694824219,229500
2022-02-07,81.97000122070312,83.97000122070312,79.80000305175781,83.94999694824219,83.94999694824219,645900
2022-02-08,84.16999816894531,88.18000030517578,83.55999755859375,88.01000213623047,88.01000213623047,796900
2022-02-09,88.7699966430664,89.93000030517578,87.44999694824219,88.70999908447266,88.70999908447266,611100
2022-02-10,86.0,93.37999725341797,85.61000061035156,91.20999908447266,91.20999908447266,1307900
2022-02-11,90.95999908447266,93.08999633789062,85.81999969482422,86.47000122070312,86.47000122070312,572300
2022-02-14,86.55999755859375,89.94999694824219,86.27999877929688,88.80000305175781,88.80000305175781,963800
2022-02-15,92.01000213623047,95.83000183105469,91.61000061035156,94.08999633789062,94.08999633789062,674300
2022-02-16,92.93000030517578,97.20999908447266,92.4800033569336,97.0,97.0,558600
2022-02-17,96.23999786376953,97.62999725341797,93.45999908447266,94.0199966430664,94.0199966430664,616700
2022-02-18,94.0,96.70999908447266,92.5,93.23999786376953,93.23999786376953,293500
2022-02-22,92.2300033569336,92.2300033569336,88.41999816894531,89.66999816894531,89.66999816894531,382600
2022-02-23,91.01000213623047,91.70999908447266,87.72000122070312,87.72000122070312,87.72000122070312,250000
2022-02-24,84.43000030517578,87.08000183105469,83.5999984741211,86.62000274658203,86.62000274658203,556600
2022-02-25,87.29000091552734,89.5,87.27999877929688,88.93000030517578,88.93000030517578,290900
2022-02-28,87.13999938964844,88.08999633789062,82.3499984741211,84.83999633789062,84.83999633789062,653700
2022-03-01,83.86000061035156,84.5199966430664,79.33000183105469,81.13999938964844,81.13999938964844,463900
2022-03-02,82.87000274658203,83.69000244140625,80.7699966430664,82.2300033569336,82.2300033569336,419400
2022-03-03,83.13999938964844,83.83000183105469,78.45999908447266,78.47000122070312,78.47000122070312,268300
2022-03-04,77.06999969482422,78.36000061035156,73.41999816894531,73.79000091552734,73.79000091552734,478100
2022-03-07,73.18000030517578,73.80999755859375,64.47000122070312,65.83000183105469,65.83000183105469,1870900
2022-03-08,67.05999755859375,72.8499984741211,65.63999938964844,69.69999694824219,69.69999694824219,1140600
2022-03-09,73.70999908447266,75.95999908447266,72.2699966430664,74.33999633789062,74.33999633789062,604200
2022-03-10,71.83999633789062,75.18000030517578,71.83999633789062,74.4000015258789,74.4000015258789,315800
2022-03-11,75.77999877929688,75.77999877929688,71.79000091552734,73.04000091552734,73.04000091552734,946600
2022-03-14,73.47000122070312,75.44000244140625,71.36000061035156,74.12000274658203,74.12000274658203,893500
2022-03-15,75.37000274658203,77.97000122070312,74.51000213623047,76.20999908447266,76.20999908447266,527100
2022-03-16,77.43000030517578,79.94999694824219,77.20999908447266,79.58999633789062,79.58999633789062,547600
2022-03-17,77.61000061035156,79.05999755859375,74.9800033569336,76.56999969482422,76.56999969482422,383500
2022-03-18,75.95999908447266,79.76000213623047,74.87999725341797,78.76000213623047,78.76000213623047,296600
2022-03-21,77.93000030517578,78.77999877929688,76.48999786376953,77.44999694824219,77.44999694824219,198500
2022-03-22,78.79000091552734,79.80999755859375,77.55999755859375,78.80000305175781,78.80000305175781,180400
2022-03-23,77.69000244140625,78.44999694824219,75.63999938964844,76.5,76.5,326000
2022-03-24,77.47000122070312,77.94999694824219,76.0199966430664,77.0,77.0,471400
2022-03-25,77.9800033569336,79.9800033569336,77.80000305175781,78.69999694824219,78.69999694824219,251300
2022-03-28,79.08000183105469,79.80999755859375,77.87999725341797,79.36000061035156,79.36000061035156,239700
2022-03-29,81.19000244140625,83.0,80.69000244140625,81.30000305175781,81.30000305175781,273300
2022-03-30,80.31999969482422,81.19000244140625,79.52999877929688,80.5199966430664,80.5199966430664,210600
2022-03-31,80.70999908447266,84.63999938964844,80.43000030517578,83.63999938964844,83.63999938964844,424900
2022-04-01,84.33999633789062,84.95999908447266,82.62000274658203,82.80000305175781,82.80000305175781,477600
2022-04-04,81.9000015258789,83.02999877929688,80.30999755859375,81.7300033569336,81.7300033569336,283800
