Date,Open,High,Low,Close,Adj Close,Volume
2021-10-15,63.5,64.72000122070312,63.349998474121094,64.31999969482422,63.90277862548828,1530700
2021-10-18,64.05000305175781,64.58999633789062,63.90999984741211,64.01000213623047,63.59479522705078,1308900
2021-10-19,64.41000366210938,64.41000366210938,63.650001525878906,64.08999633789062,63.67426681518555,1388800
2021-10-20,64.33000183105469,64.7699966430664,64.33000183105469,64.56999969482422,64.15115356445312,1619600
2021-10-21,64.87999725341797,65.66000366210938,64.73999786376953,65.62999725341797,65.20428466796875,1504000
2021-10-22,65.80999755859375,66.61000061035156,65.63999938964844,66.48999786376953,66.05870056152344,1188400
2021-10-25,66.44999694824219,67.23999786376953,66.2300033569336,66.45999908447266,66.02890014648438,1645900
2021-10-26,66.3499984741211,66.94000244140625,63.45000076293945,63.900001525878906,63.48550796508789,2303200
2021-10-27,64.26000213623047,64.5199966430664,62.290000915527344,62.650001525878906,62.243614196777344,1807600
2021-10-28,62.779998779296875,63.43000030517578,62.65999984741211,62.95000076293945,62.54166793823242,1055400
2021-10-29,62.97999954223633,63.52000045776367,62.66999816894531,63.11000061035156,62.70063018798828,1798000
2021-11-01,63.279998779296875,63.29999923706055,61.400001525878906,61.869998931884766,61.46867370605469,1523000
2021-11-02,61.869998931884766,63.119998931884766,61.79999923706055,62.72999954223633,62.42702102661133,1622300
2021-11-03,62.779998779296875,63.52000045776367,61.0099983215332,61.81999969482422,61.52141571044922,1679800
2021-11-04,61.900001525878906,62.099998474121094,61.25,61.529998779296875,61.23281478881836,1437600
2021-11-05,61.93000030517578,62.27000045776367,61.61000061035156,61.970001220703125,61.67068862915039,1438300
2021-11-08,62.36000061035156,62.83000183105469,61.779998779296875,62.709999084472656,62.4071159362793,1344500
2021-11-09,62.58000183105469,63.33000183105469,62.5099983215332,63.0099983215332,62.705665588378906,1391200
2021-11-10,62.9900016784668,63.47999954223633,62.869998931884766,63.189998626708984,62.884796142578125,1002600
2021-11-11,63.099998474121094,63.900001525878906,62.849998474121094,63.689998626708984,63.382381439208984,1003800
2021-11-12,64.16000366210938,64.72000122070312,63.88999938964844,64.5199966430664,64.20836639404297,1236300
2021-11-15,64.61000061035156,65.02999877929688,64.02999877929688,64.30000305175781,63.989444732666016,1020400
2021-11-16,64.41999816894531,65.55999755859375,64.41999816894531,64.93000030517578,64.61638641357422,1240800
2021-11-17,64.87000274658203,65.19999694824219,64.19999694824219,64.72000122070312,64.40740966796875,939500
2021-11-18,64.83999633789062,65.31999969482422,64.0999984741211,64.13999938964844,63.8302116394043,888500
2021-11-19,64.25,65.0,63.650001525878906,64.54000091552734,64.228271484375,3440000
2021-11-22,64.91000366210938,65.97000122070312,64.58000183105469,65.27999877929688,64.96470642089844,1674500
2021-11-23,65.2699966430664,65.86000061035156,64.97000122070312,65.80999755859375,65.49214935302734,1016100
2021-11-24,65.5199966430664,66.43000030517578,65.4800033569336,66.33999633789062,66.01957702636719,949300
2021-11-26,65.33000183105469,65.68000030517578,64.36000061035156,64.76000213623047,64.44721984863281,810400
2021-11-29,65.47000122070312,65.7300033569336,64.77999877929688,65.41000366210938,65.09407806396484,797600
2021-11-30,65.01000213623047,65.79000091552734,64.22000122070312,64.41000366210938,64.09890747070312,2310700
2021-12-01,65.23999786376953,66.06999969482422,63.68000030517578,63.689998626708984,63.382381439208984,1804200
2021-12-02,64.05000305175781,66.31999969482422,63.79999923706055,65.87000274658203,65.5518569946289,1379000
2021-12-03,66.08000183105469,66.19999694824219,64.56999969482422,65.20999908447266,64.89505004882812,1446700
2021-12-06,65.79000091552734,66.38999938964844,65.4800033569336,65.88999938964844,65.5717544555664,1101800
2021-12-07,66.41999816894531,67.18000030517578,66.30000305175781,67.05000305175781,66.72616577148438,1715600
2021-12-08,67.30000305175781,67.91000366210938,66.66999816894531,67.68000030517578,67.35311889648438,1561100
2021-12-09,67.31999969482422,67.61000061035156,66.9800033569336,67.05999755859375,66.7361068725586,680000
2021-12-10,67.70999908447266,67.7699966430664,66.43000030517578,67.20999908447266,66.88538360595703,1136100
2021-12-13,67.12000274658203,67.44999694824219,66.06999969482422,66.94999694824219,66.62663269042969,880300
2021-12-14,66.86000061035156,67.23999786376953,65.86000061035156,66.95999908447266,66.63658905029297,1155900
2021-12-15,67.2699966430664,68.16999816894531,66.61000061035156,68.05999755859375,67.73126983642578,1586600
2021-12-16,68.04000091552734,68.52999877929688,66.80999755859375,67.23999786376953,66.91522979736328,1158200
2021-12-17,67.05999755859375,67.1500015258789,65.62000274658203,65.87000274658203,65.5518569946289,3166100
2021-12-20,65.19999694824219,66.08000183105469,64.41000366210938,65.94999694824219,65.6314697265625,1669500
2021-12-21,66.44000244140625,67.12000274658203,66.04000091552734,66.48999786376953,66.16885375976562,1090800
2021-12-22,66.5,67.62000274658203,66.4800033569336,67.56999969482422,67.24364471435547,749300
2021-12-23,68.0199966430664,68.37999725341797,67.62999725341797,68.02999877929688,67.701416015625,661500
2021-12-27,68.41000366210938,69.4800033569336,68.2300033569336,69.45999908447266,69.12451171875,514400
2021-12-28,69.56999969482422,70.06999969482422,69.08000183105469,69.33999633789062,69.00509643554688,590600
2021-12-29,69.5,70.12000274658203,69.5,69.83000183105469,69.49272918701172,523400
2021-12-30,70.0,70.18000030517578,69.6500015258789,69.80999755859375,69.47282409667969,701200
2021-12-31,69.70999908447266,70.75,69.4800033569336,70.27999877929688,69.9405517578125,938300
2022-01-03,70.4000015258789,70.5999984741211,68.31999969482422,68.79000091552734,68.45774841308594,1543500
2022-01-04,68.91000366210938,69.43000030517578,68.25,69.12000274658203,68.7861557006836,1600700
2022-01-05,69.27999877929688,69.37000274658203,67.44000244140625,67.44999694824219,67.12421417236328,1669300
2022-01-06,67.58000183105469,68.86000061035156,67.1500015258789,68.54000091552734,68.20895385742188,1207200
2022-01-07,68.44999694824219,68.7699966430664,67.58000183105469,68.5999984741211,68.26866912841797,2321400
2022-01-10,68.20999908447266,68.5199966430664,66.91000366210938,68.08000183105469,67.75117492675781,1263900
2022-01-11,68.26000213623047,68.45999908447266,67.05000305175781,68.3499984741211,68.0198745727539,1247000
2022-01-12,68.58999633789062,69.69000244140625,68.2300033569336,69.43000030517578,69.09465789794922,1430200
2022-01-13,69.54000091552734,69.54000091552734,68.33999633789062,68.58000183105469,68.24876403808594,1103000
2022-01-14,68.30000305175781,68.5199966430664,66.29000091552734,67.05000305175781,66.72616577148438,1949000
2022-01-18,66.31999969482422,66.80999755859375,65.5199966430664,65.95999908447266,65.64141845703125,1724200
2022-01-19,66.5999984741211,66.5999984741211,64.55999755859375,64.62999725341797,64.31784057617188,1633300
2022-01-20,65.25,65.88999938964844,64.05999755859375,64.23999786376953,63.929725646972656,1428700
2022-01-21,64.29000091552734,64.69000244140625,63.11000061035156,63.130001068115234,62.82508850097656,1798900
2022-01-24,62.720001220703125,64.94000244140625,61.939998626708984,64.61000061035156,64.2979507446289,2440600
2022-01-25,66.0999984741211,67.36000061035156,63.02000045776367,64.41999816894531,64.10885620117188,3269000
2022-01-26,64.98999786376953,65.62000274658203,62.54999923706055,63.25,62.94450759887695,2021000
2022-01-27,63.81999969482422,64.1500015258789,61.29999923706055,61.970001220703125,61.67068862915039,2698700
2022-01-28,62.06999969482422,64.41999816894531,61.4900016784668,64.37999725341797,64.06904602050781,2101300
2022-01-31,64.36000061035156,66.58000183105469,64.05000305175781,66.27999877929688,65.95986938476562,6616600
2022-02-01,66.27999877929688,66.79000091552734,65.13999938964844,66.66999816894531,66.34798431396484,2182400
2022-02-02,66.66000366210938,68.5199966430664,66.58000183105469,68.08000183105469,67.75117492675781,2066300
2022-02-03,67.44999694824219,67.98999786376953,66.44000244140625,66.63999938964844,66.41862487792969,1524800
2022-02-04,66.38999938964844,68.16999816894531,66.16999816894531,67.52999877929688,67.3056640625,1216700
2022-02-07,67.58999633789062,68.26000213623047,67.5,67.5999984741211,67.37543487548828,1935100
2022-02-08,67.68000030517578,68.23999786376953,66.19999694824219,68.02999877929688,67.80400085449219,1464800
2022-02-09,68.6500015258789,70.04000091552734,68.6500015258789,70.0199966430664,69.78739166259766,1358600
2022-02-10,68.9800033569336,70.5,68.68000030517578,69.0999984741211,68.87045288085938,2943300
2022-02-11,69.08000183105469,69.2699966430664,66.62999725341797,66.91000366210938,66.68772888183594,1919900
2022-02-14,66.7300033569336,67.4000015258789,65.47000122070312,65.9800033569336,65.76081848144531,1619000
2022-02-15,66.80000305175781,67.25,66.19000244140625,66.58000183105469,66.35882568359375,1031600
2022-02-16,66.13999938964844,66.80999755859375,65.70999908447266,66.61000061035156,66.38872528076172,974900
2022-02-17,66.23999786376953,66.55000305175781,65.33000183105469,65.62999725341797,65.41197204589844,1597000
2022-02-18,65.62000274658203,66.55999755859375,65.37000274658203,66.13999938964844,65.92028045654297,1806700
2022-02-22,66.08999633789062,66.58000183105469,65.08999633789062,65.68000030517578,65.4618148803711,1689700
2022-02-23,65.98999786376953,66.30000305175781,64.1500015258789,64.2300033569336,64.01663208007812,1341300
2022-02-24,62.869998931884766,66.4000015258789,62.40999984741211,66.1500015258789,65.93025207519531,2108100
2022-02-25,66.26000213623047,67.75,66.0999984741211,67.58999633789062,67.36546325683594,2262700
2022-02-28,66.45999908447266,67.86000061035156,66.4000015258789,67.61000061035156,67.3853988647461,2465700
2022-03-01,67.43000030517578,68.0,66.41999816894531,66.87000274658203,66.64785766601562,2225000
2022-03-02,67.48999786376953,68.16000366210938,66.80999755859375,67.70999908447266,67.48506164550781,1426600
2022-03-03,68.16000366210938,68.87000274658203,67.41000366210938,68.11000061035156,67.88374328613281,1349600
2022-03-04,67.58999633789062,68.51000213623047,66.9800033569336,68.41000366210938,68.1827392578125,1073100
2022-03-07,67.81999969482422,68.01000213623047,66.0999984741211,66.2300033569336,66.0099868774414,1548800
2022-03-08,66.1500015258789,66.33000183105469,61.119998931884766,61.130001068115234,60.92692565917969,4909300
2022-03-09,62.400001525878906,64.2300033569336,61.619998931884766,63.540000915527344,63.328922271728516,2700400
2022-03-10,62.61000061035156,63.90999984741211,62.61000061035156,63.18000030517578,62.970115661621094,2235400
2022-03-11,63.599998474121094,64.19000244140625,62.630001068115234,62.709999084472656,62.501678466796875,1404000
2022-03-14,63.33000183105469,64.16000366210938,62.7400016784668,63.560001373291016,63.348854064941406,1117600
2022-03-15,64.66999816894531,66.05999755859375,64.2699966430664,65.9800033569336,65.76081848144531,2258100
2022-03-16,66.2300033569336,67.54000091552734,65.26000213623047,66.87999725341797,66.65782165527344,1883700
2022-03-17,66.7300033569336,68.16999816894531,66.69999694824219,68.02999877929688,67.80400085449219,1815300
2022-03-18,68.33999633789062,69.80999755859375,68.05999755859375,69.58999633789062,69.35881805419922,2982700
2022-03-21,69.61000061035156,70.2300033569336,68.55000305175781,69.51000213623047,69.27909088134766,1937900
2022-03-22,69.83999633789062,69.87999725341797,68.56999969482422,69.20999908447266,68.98008728027344,2653700
2022-03-23,68.79000091552734,69.73999786376953,68.5999984741211,68.68000030517578,68.45185089111328,1832800
2022-03-24,68.68000030517578,69.41000366210938,68.61000061035156,68.98999786376953,68.76081848144531,1576000
2022-03-25,69.25,70.4000015258789,69.04000091552734,70.37000274658203,70.13623046875,1558100
2022-03-28,70.75,72.25,70.69999694824219,72.11000061035156,71.87045288085938,1687300
2022-03-29,72.77999877929688,73.16999816894531,71.8499984741211,72.4800033569336,72.23922729492188,1178700
2022-03-30,72.43000030517578,72.7300033569336,72.01000213623047,72.70999908447266,72.46845245361328,1109000
2022-03-31,72.87999725341797,74.0,72.2699966430664,72.2699966430664,72.02991485595703,2290000
2022-04-01,72.55000305175781,73.51000213623047,72.02999877929688,72.55999755859375,72.31895446777344,1785900
2022-04-04,72.41000366210938,73.33000183105469,72.01000213623047,72.19999694824219,71.96015167236328,1266300
2022-04-05,72.04000091552734,73.5999984741211,72.01000213623047,72.36000061035156,72.11962127685547,1057200
2022-04-06,71.88999938964844,72.98999786376953,71.5999984741211,72.87999725341797,72.63789367675781,1220600
2022-04-07,72.91999816894531,73.86000061035156,72.3499984741211,73.4000015258789,73.15617370605469,1489800
2022-04-08,73.41000366210938,73.83000183105469,72.86000061035156,72.95999908447266,72.7176284790039,930500
2022-04-11,72.8499984741211,73.23999786376953,71.88999938964844,72.51000213623047,72.26912689208984,1067800
2022-04-12,72.66999816894531,73.44999694824219,71.69000244140625,71.94000244140625,71.70101165771484,945400
2022-04-13,71.8499984741211,72.19000244140625,70.93000030517578,71.8499984741211,71.61131286621094,1163700
2022-04-14,71.9800033569336,72.37999725341797,71.19999694824219,71.26000213623047,71.02327728271484,951700
2022-04-18,70.54000091552734,71.08000183105469,69.58999633789062,69.91999816894531,69.6877212524414,1767200
2022-04-19,70.05000305175781,70.45999908447266,69.55000305175781,70.16000366210938,69.92693328857422,1553700
2022-04-20,70.38999938964844,71.2699966430664,70.19999694824219,71.05999755859375,70.82393646240234,1708000
2022-04-21,71.58999633789062,72.04000091552734,70.52999877929688,70.68000030517578,70.44519805908203,1645900
2022-04-22,70.44000244140625,70.55999755859375,67.62999725341797,67.7300033569336,67.5050048828125,1370600
2022-04-25,67.45999908447266,68.62999725341797,66.61000061035156,68.44999694824219,68.22260284423828,1734000
2022-04-26,68.72000122070312,68.8499984741211,65.66000366210938,65.68000030517578,65.4618148803711,2471500
2022-04-27,65.69999694824219,66.18000030517578,64.5199966430664,64.70999908447266,64.49503326416016,2062700
2022-04-28,65.30000305175781,66.19999694824219,64.30000305175781,65.7699966430664,65.55150604248047,1901300
2022-04-29,64.95999908447266,65.08000183105469,61.7599983215332,61.97999954223633,61.77410125732422,3801100
2022-05-02,62.5,62.70000076293945,58.54999923706055,60.08000183105469,59.88041687011719,3251900
2022-05-03,60.27000045776367,61.290000915527344,59.689998626708984,59.959999084472656,59.76081085205078,2099000
2022-05-04,59.91999816894531,61.63999938964844,58.81999969482422,61.5099983215332,61.3056640625,2328800
2022-05-05,60.91999816894531,61.310001373291016,58.25,58.959999084472656,58.764137268066406,1538200
2022-05-06,58.470001220703125,58.790000915527344,57.5099983215332,58.2400016784668,58.148109436035156,1880400
2022-05-09,57.86000061035156,57.939998626708984,56.349998474121094,56.58000183105469,56.49073028564453,2037700
2022-05-10,57.13999938964844,57.9900016784668,56.2400016784668,57.54999923706055,57.459197998046875,2949300
2022-05-11,57.279998779296875,57.970001220703125,55.97999954223633,56.09000015258789,56.001502990722656,2079300
2022-05-12,55.880001068115234,56.90999984741211,55.25,56.060001373291016,55.97154998779297,2142800
2022-05-13,56.599998474121094,58.22999954223633,56.40999984741211,57.900001525878906,57.80864715576172,1822600
2022-05-16,57.779998779296875,57.97999954223633,57.0,57.459999084472656,57.36933898925781,1521400
2022-05-17,58.04999923706055,58.36000061035156,57.2400016784668,58.279998779296875,58.188045501708984,1836500
2022-05-18,57.630001068115234,57.779998779296875,55.11000061035156,55.2599983215332,55.17280960083008,1612800
2022-05-19,55.029998779296875,55.36000061035156,53.90999984741211,54.709999084472656,54.62367630004883,3081400
2022-05-20,55.22999954223633,55.369998931884766,53.400001525878906,55.0,54.9132194519043,5480500
2022-05-23,55.630001068115234,56.16999816894531,54.650001525878906,55.970001220703125,55.881690979003906,2291100
2022-05-24,55.66999816894531,56.15999984741211,54.619998931884766,55.959999084472656,55.8717041015625,1830200
2022-05-25,55.779998779296875,56.47999954223633,55.31999969482422,56.18000030517578,56.09135818481445,2386200
2022-05-26,56.79999923706055,58.369998931884766,56.31999969482422,58.099998474121094,58.00832748413086,2128300
2022-05-27,58.400001525878906,59.959999084472656,58.290000915527344,59.95000076293945,59.855411529541016,2452300
2022-05-31,59.470001220703125,59.90999984741211,58.43000030517578,59.369998931884766,59.27632522583008,8115600
2022-06-01,59.52000045776367,59.849998474121094,57.5,58.0099983215332,57.91847229003906,1359000
2022-06-02,58.04999923706055,59.65999984741211,57.61000061035156,59.61000061035156,59.51594924926758,1310600
2022-06-03,58.75,59.380001068115234,58.56999969482422,58.7400016784668,58.64732360839844,1041400
2022-06-06,59.349998474121094,59.84000015258789,58.7599983215332,58.91999816894531,58.82703399658203,1654400
2022-06-07,58.36000061035156,59.27000045776367,58.02000045776367,59.25,59.156517028808594,978200
2022-06-08,58.72999954223633,59.40999984741211,58.38999938964844,58.439998626708984,58.34779357910156,924400
2022-06-09,58.470001220703125,58.84000015258789,56.810001373291016,56.84000015258789,56.75031661987305,1058200
2022-06-10,55.630001068115234,56.47999954223633,55.22999954223633,55.75,55.66203689575195,1236900
2022-06-13,54.599998474121094,55.380001068115234,53.91999816894531,54.4900016784668,54.40402603149414,1227200
2022-06-14,54.45000076293945,55.209999084472656,54.09000015258789,54.65999984741211,54.57375717163086,1372200
2022-06-15,55.34000015258789,55.880001068115234,54.02000045776367,54.939998626708984,54.85331344604492,1086100
2022-06-16,53.79999923706055,53.880001068115234,52.90999984741211,53.279998779296875,53.1959342956543,1796300
2022-06-17,53.5,54.119998931884766,53.099998474121094,53.5,53.41558837890625,2002600
2022-06-21,54.08000183105469,55.099998474121094,54.040000915527344,54.869998931884766,54.783424377441406,1358700
2022-06-22,54.2400016784668,56.369998931884766,54.2400016784668,55.4900016784668,55.40245056152344,1342400
2022-06-23,55.869998931884766,57.63999938964844,55.65999984741211,57.290000915527344,57.199607849121094,1578900
2022-06-24,57.720001220703125,59.11000061035156,57.599998474121094,59.060001373291016,58.96681594848633,1377700
2022-06-27,59.09000015258789,59.2599983215332,58.349998474121094,59.02000045776367,58.9268798828125,1253500
2022-06-28,59.099998474121094,59.91999816894531,57.68000030517578,57.709999084472656,57.61894607543945,1061100
2022-06-29,57.75,58.15999984741211,57.349998474121094,58.0,57.90848922729492,1660000
2022-06-30,57.65999984741211,58.540000915527344,57.279998779296875,58.34000015258789,58.24795150756836,1606600
2022-07-01,58.33000183105469,59.34000015258789,58.099998474121094,59.33000183105469,59.236392974853516,1434800
2022-07-05,58.65999984741211,59.970001220703125,58.5099983215332,59.900001525878906,59.80549240112305,2447300
2022-07-06,60.06999969482422,60.81999969482422,59.52000045776367,60.41999816894531,60.324668884277344,1209400
2022-07-07,60.43000030517578,60.790000915527344,60.15999984741211,60.45000076293945,60.35462188720703,1238500
2022-07-08,60.5,60.619998931884766,59.880001068115234,60.08000183105469,59.985206604003906,992400
2022-07-11,59.880001068115234,60.099998474121094,59.47999954223633,59.650001525878906,59.555885314941406,606300
2022-07-12,59.34000015258789,60.189998626708984,58.619998931884766,59.040000915527344,58.94684982299805,1000200
2022-07-13,58.2599983215332,59.43000030517578,58.099998474121094,58.88999938964844,58.79708480834961,853500
2022-07-14,57.900001525878906,58.52000045776367,57.47999954223633,58.29999923706055,58.20801544189453,792200
2022-07-15,59.2599983215332,59.650001525878906,58.9900016784668,59.310001373291016,59.21642303466797,1065300
2022-07-18,59.380001068115234,60.18000030517578,58.61000061035156,58.7599983215332,58.66728591918945,1228000
2022-07-19,59.41999816894531,60.91999816894531,59.25,60.849998474121094,60.753990173339844,1463900
2022-07-20,60.88999938964844,61.2599983215332,60.45000076293945,60.68000030517578,60.584259033203125,1447200
2022-07-21,60.86000061035156,62.400001525878906,60.72999954223633,62.36000061035156,62.2616081237793,1010600
2022-07-22,62.61000061035156,62.79999923706055,61.40999984741211,61.970001220703125,61.87222671508789,938100
2022-07-25,62.099998474121094,62.59000015258789,61.72999954223633,62.38999938964844,62.291561126708984,1036900
2022-07-26,61.5,62.59000015258789,61.22999954223633,61.689998626708984,61.5926628112793,1347400
2022-07-27,62.0,63.369998931884766,62.0,63.08000183105469,62.98047637939453,1036200
2022-07-28,63.220001220703125,64.44000244140625,62.529998779296875,64.37999725341797,64.2784194946289,1275000
2022-07-29,64.56999969482422,65.69999694824219,64.48999786376953,65.0999984741211,64.99728393554688,1308700
2022-08-01,64.11000061035156,64.44999694824219,63.060001373291016,63.18000030517578,63.08031463623047,1040500
2022-08-02,62.9900016784668,63.599998474121094,62.689998626708984,62.880001068115234,62.78078842163086,915000
2022-08-03,63.16999816894531,64.5,63.150001525878906,64.29000091552734,64.18856811523438,672600
2022-08-04,64.1500015258789,64.56999969482422,63.9900016784668,64.30999755859375,64.20852661132812,1143500
2022-08-05,63.79999923706055,64.94000244140625,63.630001068115234,64.9000015258789,64.79759979248047,563800
2022-08-08,65.16000366210938,65.69000244140625,64.91999816894531,65.27999877929688,65.177001953125,692300
2022-08-09,65.06999969482422,66.01000213623047,64.97000122070312,65.5199966430664,65.5199966430664,800500
2022-08-10,66.0,66.52999877929688,65.94000244140625,66.37000274658203,66.37000274658203,1240000
2022-08-11,66.70999908447266,67.3499984741211,66.26000213623047,66.54000091552734,66.54000091552734,737500
2022-08-12,67.02999877929688,67.58999633789062,66.83999633789062,67.55000305175781,67.55000305175781,1393100
2022-08-15,67.27999877929688,68.12999725341797,66.98999786376953,67.98999786376953,67.98999786376953,784800
2022-08-16,67.68000030517578,68.43000030517578,67.61000061035156,68.13999938964844,68.13999938964844,714000
2022-08-17,67.52999877929688,68.2699966430664,67.37000274658203,67.94000244140625,67.94000244140625,614300
2022-08-18,67.93000030517578,68.08000183105469,67.20999908447266,67.80999755859375,67.80999755859375,1668700
2022-08-19,67.55999755859375,67.62000274658203,66.94999694824219,67.2699966430664,67.2699966430664,916000
2022-08-22,66.58000183105469,66.91000366210938,65.83000183105469,65.93000030517578,65.93000030517578,864100
2022-08-23,65.72000122070312,65.91000366210938,64.95999908447266,65.05000305175781,65.05000305175781,633300
2022-08-24,65.23999786376953,65.5999984741211,64.98999786376953,65.3499984741211,65.3499984741211,816900
2022-08-25,65.62000274658203,66.62000274658203,65.30999755859375,66.56999969482422,66.56999969482422,712800
2022-08-26,66.70999908447266,66.70999908447266,65.05999755859375,65.08999633789062,65.08999633789062,625000
2022-08-29,64.44000244140625,65.01000213623047,63.900001525878906,64.37000274658203,64.37000274658203,990100
2022-08-30,64.73999786376953,64.73999786376953,63.63999938964844,63.79999923706055,63.79999923706055,636100
2022-08-31,64.26000213623047,64.5,63.02000045776367,63.040000915527344,63.040000915527344,1084500
2022-09-01,63.0,63.689998626708984,62.43000030517578,63.65999984741211,63.65999984741211,984700
2022-09-02,64.20999908447266,64.47000122070312,62.560001373291016,62.88999938964844,62.88999938964844,758500
2022-09-06,62.97999954223633,63.900001525878906,62.939998626708984,63.36000061035156,63.36000061035156,817600
2022-09-07,63.599998474121094,65.37999725341797,63.5,65.26000213623047,65.26000213623047,890200
2022-09-08,64.87999725341797,65.61000061035156,64.68000030517578,65.55000305175781,65.55000305175781,620500
2022-09-09,65.58000183105469,66.19000244140625,65.3499984741211,65.41000366210938,65.41000366210938,941300
