Date,Open,High,Low,Close,Adj Close,Volume
2021-09-10,253.00999450683594,254.75,247.3800048828125,247.89999389648438,247.89999389648438,6509300
2021-09-13,248.74000549316406,248.83999633789062,237.91000366210938,246.67999267578125,246.67999267578125,7879100
2021-09-14,249.10000610351562,253.4199981689453,245.67999267578125,247.0500030517578,247.0500030517578,4940400
2021-09-15,247.72999572753906,248.89999389648438,245.07000732421875,248.8000030517578,248.8000030517578,4092200
2021-09-16,248.8000030517578,255.49000549316406,247.47999572753906,255.08999633789062,255.08999633789062,5795100
2021-09-17,256.05999755859375,257.2699890136719,252.3800048828125,255.7899932861328,255.7899932861328,5564700
2021-09-20,245.3300018310547,251.72000122070312,244.61000061035156,250.22999572753906,250.22999572753906,5861500
2021-09-21,252.82000732421875,254.10000610351562,249.8300018310547,251.3000030517578,251.3000030517578,4658700
2021-09-22,253.0,261.7900085449219,252.2899932861328,261.07000732421875,261.07000732421875,6271000
2021-09-23,263.489990234375,268.1700134277344,262.70001220703125,266.7200012207031,266.7200012207031,7837900
2021-09-24,263.989990234375,264.9700012207031,257.9100036621094,262.5,262.5,6958900
2021-09-27,258.1000061035156,259.8599853515625,255.79299926757812,258.1099853515625,258.1099853515625,4683200
2021-09-28,252.50999450683594,252.85000610351562,241.6199951171875,242.6999969482422,242.6999969482422,11052200
2021-09-29,245.52000427246094,246.24000549316406,235.22000122070312,236.0399932861328,236.0399932861328,7323700
2021-09-30,236.69000244140625,243.27000427246094,236.27000427246094,239.83999633789062,239.83999633789062,5464100
2021-10-01,239.44000244140625,242.0500030517578,236.8800048828125,239.2899932861328,239.2899932861328,5934600
2021-10-04,235.61000061035156,236.28500366210938,222.9199981689453,226.25,226.25,12376700
2021-10-05,226.91000366210938,239.13999938964844,226.25999450683594,235.97999572753906,235.97999572753906,9928200
2021-10-06,231.97000122070312,241.0,231.3300018310547,239.1199951171875,239.1199951171875,7079600
2021-10-07,246.08999633789062,251.64999389648438,244.9199981689453,249.16000366210938,249.16000366210938,9170900
2021-10-08,249.3000030517578,251.44000244140625,238.1199951171875,238.49000549316406,238.49000549316406,8488300
2021-10-11,238.49000549316406,240.72000122070312,232.0,232.3300018310547,232.3300018310547,7632300
2021-10-12,237.75,240.32000732421875,234.0800018310547,237.41000366210938,237.41000366210938,5800300
2021-10-13,239.3000030517578,243.52999877929688,238.6699981689453,242.72999572753906,242.72999572753906,5422800
2021-10-14,248.11500549316406,251.33999633789062,247.10000610351562,247.41000366210938,247.41000366210938,6747800
2021-10-15,250.0,250.4600067138672,246.50999450683594,249.0,249.0,4673500
2021-10-18,247.4499969482422,253.60000610351562,244.16000366210938,252.1999969482422,252.1999969482422,6911100
2021-10-19,253.94000244140625,256.9700012207031,251.80999755859375,254.41000366210938,254.41000366210938,5248600
2021-10-20,257.8900146484375,260.3800048828125,253.02000427246094,255.35000610351562,255.35000610351562,4695100
2021-10-21,255.5399932861328,265.6499938964844,253.60000610351562,265.0799865722656,265.0799865722656,7003100
2021-10-22,259.8800048828125,262.0,251.94000244140625,253.05999755859375,253.05999755859375,7656200
2021-10-25,252.5500030517578,262.4100036621094,252.52999877929688,262.0,262.0,5747700
2021-10-26,263.0299987792969,270.1600036621094,259.05999755859375,263.3900146484375,263.3900146484375,7089500
2021-10-27,261.9200134277344,262.30999755859375,252.27999877929688,253.02000427246094,253.02000427246094,6305700
2021-10-28,257.19000244140625,261.6099853515625,254.6649932861328,261.3299865722656,261.3299865722656,4912900
2021-10-29,258.1600036621094,258.75,253.97500610351562,254.5,254.5,4093800
2021-11-01,255.1199951171875,255.5399932861328,251.1199951171875,255.0399932861328,255.0399932861328,4426600
2021-11-02,253.0399932861328,255.2239990234375,247.39999389648438,249.00999450683594,249.00999450683594,5465900
2021-11-03,249.39999389648438,252.82000732421875,248.22999572753906,252.47999572753906,252.47999572753906,4205600
2021-11-04,252.63999938964844,253.32000732421875,244.5500030517578,247.4600067138672,247.4600067138672,10195300
2021-11-05,247.63999938964844,255.9499969482422,237.0800018310547,237.3800048828125,237.3800048828125,15228000
2021-11-08,237.99000549316406,241.4199981689453,234.14999389648438,236.77000427246094,236.77000427246094,7458700
2021-11-09,238.39999389648438,240.89999389648438,229.7169952392578,230.77999877929688,230.77999877929688,7280600
2021-11-10,230.0,234.69000244140625,225.25,227.2100067138672,227.2100067138672,7326800
2021-11-11,231.00999450683594,231.22000122070312,225.64999389648438,226.50999450683594,226.50999450683594,4699500
2021-11-12,228.1999969482422,229.75999450683594,226.50999450683594,227.3000030517578,227.3000030517578,5669000
2021-11-15,229.0,238.60000610351562,228.8000030517578,233.02000427246094,233.02000427246094,6501800
2021-11-16,231.3000030517578,238.89999389648438,230.39999389648438,238.47000122070312,238.47000122070312,5690800
2021-11-17,238.85000610351562,241.5,229.69000244140625,231.85000610351562,231.85000610351562,5185100
2021-11-18,234.69000244140625,237.82000732421875,228.11399841308594,230.35000610351562,230.35000610351562,5396100
2021-11-19,228.6300048828125,229.99000549316406,224.08999633789062,225.13999938964844,225.13999938964844,7442300
2021-11-22,222.7100067138672,224.57000732421875,205.27999877929688,211.30999755859375,211.30999755859375,15737600
2021-11-23,209.86000061035156,214.6999969482422,205.41000366210938,210.5500030517578,210.5500030517578,9829700
2021-11-24,207.30999755859375,217.08999633789062,207.30999755859375,215.64999389648438,215.64999389648438,6910300
2021-11-26,211.00999450683594,215.64999389648438,209.27000427246094,212.0800018310547,212.0800018310547,3687200
2021-11-29,220.4600067138672,220.60000610351562,209.0500030517578,212.8699951171875,212.8699951171875,5575400
2021-11-30,214.8800048828125,217.75,206.0,208.3300018310547,208.3300018310547,10092500
2021-12-01,210.19000244140625,211.61000061035156,193.92999267578125,194.5,194.5,13324300
2021-12-02,191.17999267578125,195.52000427246094,185.27999877929688,192.14999389648438,192.14999389648438,16858600
2021-12-03,192.66000366210938,192.88999938964844,174.3350067138672,181.30999755859375,181.30999755859375,19166000
2021-12-06,176.8699951171875,180.1699981689453,170.75,179.72000122070312,179.72000122070312,11654100
2021-12-07,187.97500610351562,192.88999938964844,187.1699981689453,189.50999450683594,189.50999450683594,10652900
2021-12-08,190.0,195.27999877929688,185.8000030517578,194.77999877929688,194.77999877929688,8883700
2021-12-09,191.50999450683594,194.52999877929688,185.40199279785156,186.75,186.75,6251300
2021-12-10,187.50999450683594,189.8699951171875,179.69000244140625,181.32000732421875,181.32000732421875,7956400
2021-12-13,179.11000061035156,181.10000610351562,171.80999755859375,175.44000244140625,175.44000244140625,10548000
2021-12-14,170.3000030517578,175.89999389648438,168.61000061035156,170.72000122070312,170.72000122070312,8982800
2021-12-15,169.9499969482422,174.9600067138672,162.9600067138672,173.8000030517578,173.8000030517578,11626500
2021-12-16,175.25999450683594,176.91000366210938,163.85000610351562,165.8800048828125,165.8800048828125,10913700
2021-12-17,161.07000732421875,168.8699951171875,158.3800048828125,167.05999755859375,167.05999755859375,12713700
2021-12-20,162.99000549316406,163.5679931640625,157.57000732421875,158.3000030517578,158.3000030517578,9387800
2021-12-21,160.8699951171875,171.88999938964844,159.41000366210938,170.47000122070312,170.47000122070312,10771000
2021-12-22,167.0800018310547,171.8350067138672,164.75999450683594,167.3800048828125,167.3800048828125,7471000
2021-12-23,166.36000061035156,168.8000030517578,164.58999633789062,167.7100067138672,167.7100067138672,6668600
2021-12-27,168.14999389648438,171.39999389648438,167.5,168.47999572753906,168.47999572753906,5468500
2021-12-28,168.5,169.24000549316406,162.8800048828125,163.6699981689453,163.6699981689453,6570500
2021-12-29,164.10000610351562,164.89999389648438,158.5,161.85000610351562,161.85000610351562,7021900
2021-12-30,161.55999755859375,168.625,161.27000427246094,165.33999633789062,165.33999633789062,6656700
2021-12-31,164.0,165.3300018310547,161.38999938964844,161.50999450683594,161.50999450683594,6448500
2022-01-03,162.8699951171875,165.1999969482422,159.30999755859375,164.02999877929688,164.02999877929688,7315700
2022-01-04,163.5,163.88999938964844,151.02000427246094,156.3300018310547,156.3300018310547,14768500
2022-01-05,155.0,156.4499969482422,143.30999755859375,143.49000549316406,143.49000549316406,17546200
2022-01-06,140.6199951171875,148.36000061035156,138.08999633789062,144.66000366210938,144.66000366210938,16244200
2022-01-07,143.25,148.52000427246094,141.19000244140625,141.5399932861328,141.5399932861328,9426000
2022-01-10,139.64999389648438,144.6199951171875,133.1300048828125,144.47999572753906,144.47999572753906,15594400
2022-01-11,142.19000244140625,151.5,141.83999633789062,148.42999267578125,148.42999267578125,10880700
2022-01-12,150.6999969482422,152.6999969482422,145.33999633789062,145.47000122070312,145.47000122070312,9341600
2022-01-13,147.47000122070312,148.35000610351562,136.10000610351562,136.9499969482422,136.9499969482422,10133100
2022-01-14,135.0,138.66000366210938,129.30799865722656,133.2899932861328,133.2899932861328,19694000
2022-01-18,130.02999877929688,137.08999633789062,128.22999572753906,130.0,130.0,14192100
2022-01-19,129.0050048828125,132.74000549316406,127.25,128.13999938964844,128.13999938964844,25601900
2022-01-20,128.22000122070312,135.6999969482422,127.08000183105469,127.58000183105469,127.58000183105469,13835500
2022-01-21,125.88999938964844,127.61000061035156,117.80999755859375,118.0999984741211,118.0999984741211,14992600
2022-01-24,113.5,117.45999908447266,102.0,117.30000305175781,117.30000305175781,30462000
2022-01-25,114.05000305175781,118.98999786376953,109.55999755859375,115.30000305175781,115.30000305175781,16983700
2022-01-26,119.01000213623047,121.91000366210938,110.5999984741211,111.0,111.0,15188000
2022-01-27,107.83999633789062,111.12000274658203,103.7300033569336,105.63999938964844,105.63999938964844,21500700
2022-01-28,104.94999694824219,111.18000030517578,101.75,110.37999725341797,110.37999725341797,16820300
2022-01-31,112.86000061035156,122.31999969482422,112.68000030517578,122.29000091552734,122.29000091552734,14374000
2022-02-01,128.5,130.72999572753906,121.05000305175781,127.61000061035156,127.61000061035156,17461900
2022-02-02,118.62999725341797,120.61000061035156,111.52999877929688,114.04000091552734,114.04000091552734,26703200
2022-02-03,107.0,109.6500015258789,100.04000091552734,101.5,101.5,29660700
2022-02-04,102.48999786376953,110.19999694824219,99.80999755859375,108.87000274658203,108.87000274658203,18824700
2022-02-07,106.86000061035156,108.98999786376953,101.80999755859375,102.80999755859375,102.80999755859375,24622300
2022-02-08,101.91000366210938,103.7699966430664,99.5,102.29000091552734,102.29000091552734,20091500
2022-02-09,104.80999755859375,112.9000015258789,104.61000061035156,112.83999633789062,112.83999633789062,24064600
2022-02-10,109.25,119.0,107.30000305175781,108.94000244140625,108.94000244140625,26289600
2022-02-11,112.58999633789062,118.04499816894531,106.87100219726562,107.87999725341797,107.87999725341797,31484600
2022-02-14,107.79000091552734,116.36000061035156,106.62999725341797,111.63999938964844,111.63999938964844,22821500
2022-02-15,113.0199966430664,115.37000274658203,110.2699966430664,115.20999908447266,115.20999908447266,16899000
2022-02-16,113.94999694824219,113.94999694824219,108.87000274658203,109.0,109.0,17971500
2022-02-17,110.23999786376953,110.77999877929688,103.35600280761719,104.0199966430664,104.0199966430664,12975400
2022-02-18,103.61499786376953,103.88999938964844,96.83000183105469,97.72000122070312,97.72000122070312,20520500
2022-02-22,95.7699966430664,99.44999694824219,93.12999725341797,93.91000366210938,93.91000366210938,16625700
2022-02-23,94.66000366210938,95.19999694824219,88.56999969482422,88.72000122070312,88.72000122070312,18330800
2022-02-24,83.08000183105469,96.16300201416016,82.72000122070312,94.98999786376953,94.98999786376953,31915000
2022-02-25,114.9000015258789,120.69999694824219,109.30000305175781,119.81999969482422,119.81999969482422,64569100
2022-02-28,118.30999755859375,131.9499969482422,118.30999755859375,127.5,127.5,52481700
2022-03-01,126.55000305175781,131.49000549316406,124.36100006103516,126.05999755859375,126.05999755859375,25688200
2022-03-02,124.93000030517578,125.52999877929688,118.76100158691406,124.26000213623047,124.26000213623047,18998500
2022-03-03,123.12999725341797,123.64399719238281,113.08000183105469,114.22000122070312,114.22000122070312,18089100
2022-03-04,116.68000030517578,119.70999908447266,105.06999969482422,106.5199966430664,106.5199966430664,23137800
2022-03-07,107.16999816894531,108.08000183105469,95.41999816894531,97.51000213623047,97.51000213623047,29481400
2022-03-08,96.70999908447266,105.1500015258789,93.30000305175781,100.62000274658203,100.62000274658203,25280900
2022-03-09,103.98999786376953,113.81999969482422,103.38999938964844,111.91999816894531,111.91999816894531,27721900
2022-03-10,110.3499984741211,110.58000183105469,104.63999938964844,108.87000274658203,108.87000274658203,15651100
2022-03-11,109.87999725341797,110.68000030517578,101.69999694824219,101.93000030517578,101.93000030517578,13636500
2022-03-14,100.02999877929688,102.06999969482422,92.72000122070312,94.8499984741211,94.8499984741211,22494600
2022-03-15,95.70999908447266,103.88500213623047,94.87000274658203,103.08999633789062,103.08999633789062,17524000
2022-03-16,105.55999755859375,116.37899780273438,105.26000213623047,116.05000305175781,116.05000305175781,25527200
2022-03-17,114.77999877929688,128.32000732421875,113.30000305175781,127.95999908447266,127.95999908447266,31316900
2022-03-18,126.69000244140625,142.94000244140625,125.5999984741211,140.63999938964844,140.63999938964844,39354200
2022-03-21,138.36000061035156,139.72999572753906,129.63999938964844,134.82000732421875,134.82000732421875,30703500
2022-03-22,133.66000366210938,146.7899932861328,133.56500244140625,141.7899932861328,141.7899932861328,27938500
2022-03-23,138.8300018310547,142.88999938964844,134.35000610351562,135.39999389648438,135.39999389648438,18069900
