Date,Open,High,Low,Close,Adj Close,Volume
2021-12-14,232.9600067138672,234.7100067138672,224.57000732421875,226.05999755859375,226.05999755859375,1408200
2021-12-15,228.50999450683594,229.99000549316406,221.25,226.55999755859375,226.55999755859375,873700
2021-12-16,229.30999755859375,230.99000549316406,212.47999572753906,216.25999450683594,216.25999450683594,945200
2021-12-17,210.0,222.5800018310547,207.97999572753906,216.5399932861328,216.5399932861328,3820700
2021-12-20,212.22000122070312,214.55999755859375,205.49000549316406,212.83999633789062,212.83999633789062,881500
2021-12-21,217.91000366210938,228.7899932861328,217.91000366210938,225.3699951171875,225.3699951171875,993500
2021-12-22,222.75999450683594,225.0500030517578,214.02000427246094,216.89999389648438,216.89999389648438,825300
2021-12-23,220.99000549316406,225.80999755859375,217.33999633789062,223.92999267578125,223.92999267578125,791600
2021-12-27,223.92999267578125,229.0399932861328,216.52000427246094,223.22000122070312,223.22000122070312,909100
2021-12-28,223.1699981689453,225.13999938964844,208.8800048828125,210.30999755859375,210.30999755859375,638700
2021-12-29,209.60000610351562,210.05999755859375,203.0800018310547,206.55999755859375,206.55999755859375,571900
2021-12-30,206.55999755859375,209.72999572753906,204.22999572753906,204.99000549316406,204.99000549316406,542900
2021-12-31,205.58999633789062,209.39999389648438,204.0,207.3699951171875,207.3699951171875,851100
2022-01-03,209.74000549316406,213.39999389648438,201.61000061035156,202.22000122070312,202.22000122070312,788000
2022-01-04,205.86000061035156,208.8800048828125,199.30999755859375,202.52999877929688,202.52999877929688,682700
2022-01-05,203.36000061035156,204.22000122070312,193.08999633789062,194.89999389648438,194.89999389648438,1261000
2022-01-06,205.0,207.1199951171875,195.77999877929688,200.0,200.0,662000
2022-01-07,200.47999572753906,202.05999755859375,194.30999755859375,197.05999755859375,197.05999755859375,515400
2022-01-10,195.6999969482422,199.97000122070312,189.88999938964844,199.60000610351562,199.60000610351562,910800
2022-01-11,198.6999969482422,201.5800018310547,194.0,198.8300018310547,198.8300018310547,705100
2022-01-12,200.38999938964844,201.75,191.57000732421875,192.0500030517578,192.0500030517578,628200
2022-01-13,192.5,198.07000732421875,191.08999633789062,191.9199981689453,191.9199981689453,806000
2022-01-14,190.0,197.25999450683594,188.55999755859375,195.30999755859375,195.30999755859375,568900
2022-01-18,190.89999389648438,196.39999389648438,189.35000610351562,192.88999938964844,192.88999938964844,909200
2022-01-19,194.39999389648438,195.0,185.94000244140625,187.69000244140625,187.69000244140625,965000
2022-01-20,187.13999938964844,197.8300018310547,182.3699951171875,186.10000610351562,186.10000610351562,852900
2022-01-21,183.4600067138672,185.07000732421875,172.61000061035156,175.08999633789062,175.08999633789062,1184500
2022-01-24,170.8300018310547,179.02999877929688,162.5,176.42999267578125,176.42999267578125,1251300
2022-01-25,170.25999450683594,173.17999267578125,162.30999755859375,169.52000427246094,169.52000427246094,1017200
2022-01-26,177.0,184.61000061035156,169.10000610351562,171.5500030517578,171.5500030517578,861400
2022-01-27,171.39999389648438,176.11000061035156,160.85000610351562,164.5,164.5,716200
2022-01-28,164.5,165.6300048828125,157.27999877929688,165.4199981689453,165.4199981689453,705000
2022-01-31,166.50999450683594,176.52000427246094,162.6999969482422,176.17999267578125,176.17999267578125,719900
2022-02-01,179.1999969482422,181.25,169.33999633789062,178.99000549316406,178.99000549316406,641300
2022-02-02,180.35000610351562,182.02000427246094,177.6300048828125,180.00999450683594,180.00999450683594,473700
2022-02-03,175.8800048828125,180.0,172.42999267578125,174.30999755859375,174.30999755859375,460200
2022-02-04,173.67999267578125,182.38999938964844,171.2100067138672,180.4199981689453,180.4199981689453,681000
2022-02-07,181.8800048828125,190.4600067138672,180.72000122070312,186.92999267578125,186.92999267578125,1325700
2022-02-08,187.3699951171875,190.99000549316406,183.75,187.3300018310547,187.3300018310547,669400
2022-02-09,189.39999389648438,201.61000061035156,189.39999389648438,200.66000366210938,200.66000366210938,1012800
2022-02-10,198.02000427246094,203.1199951171875,187.30999755859375,190.2100067138672,190.2100067138672,860200
2022-02-11,192.3699951171875,194.14999389648438,177.35000610351562,181.25,181.25,734700
2022-02-14,183.97999572753906,202.1199951171875,182.5,194.7100067138672,194.7100067138672,2271100
2022-02-15,190.3800048828125,191.22999572753906,164.6199951171875,171.25,171.25,3658400
2022-02-16,168.7100067138672,176.72000122070312,165.1300048828125,174.8000030517578,174.8000030517578,949700
2022-02-17,173.5,176.5399932861328,164.2100067138672,165.19000244140625,165.19000244140625,1125200
2022-02-18,163.72000122070312,167.1199951171875,157.52000427246094,160.4499969482422,160.4499969482422,1982800
2022-02-22,158.77999877929688,158.77999877929688,149.8000030517578,150.83999633789062,150.83999633789062,1339600
2022-02-23,151.80999755859375,157.08999633789062,148.67999267578125,149.52000427246094,149.52000427246094,1051000
2022-02-24,141.8699951171875,169.3300018310547,141.7899932861328,167.75999450683594,167.75999450683594,1136100
2022-02-25,167.6199951171875,181.92999267578125,165.86000061035156,180.00999450683594,180.00999450683594,1487000
2022-02-28,178.8300018310547,187.4499969482422,178.05999755859375,183.44000244140625,183.44000244140625,1318900
2022-03-01,183.13999938964844,186.47999572753906,177.94000244140625,180.3000030517578,180.3000030517578,1141800
2022-03-02,183.99000549316406,191.08999633789062,183.22999572753906,188.66000366210938,188.66000366210938,673700
2022-03-03,187.17999267578125,189.91000366210938,178.85000610351562,181.39999389648438,181.39999389648438,439800
2022-03-04,180.25999450683594,180.3000030517578,170.16000366210938,174.6699981689453,174.6699981689453,547400
2022-03-07,175.58999633789062,177.0500030517578,161.24000549316406,162.3000030517578,162.3000030517578,755700
2022-03-08,162.97000122070312,181.74000549316406,162.97000122070312,175.42999267578125,175.42999267578125,1080800
2022-03-09,181.49000549316406,198.0,180.33999633789062,194.74000549316406,194.74000549316406,856300
2022-03-10,187.1999969482422,201.4499969482422,186.42999267578125,201.3000030517578,201.3000030517578,769600
2022-03-11,200.63999938964844,210.75,200.63999938964844,208.0,208.0,969800
2022-03-14,208.72999572753906,225.47000122070312,207.00999450683594,213.13999938964844,213.13999938964844,1526200
2022-03-15,215.86000061035156,231.75999450683594,214.16000366210938,231.6300048828125,231.6300048828125,919900
2022-03-16,239.4199981689453,282.8900146484375,235.10000610351562,281.489990234375,281.489990234375,3339400
2022-03-17,276.6499938964844,299.3299865722656,274.70001220703125,298.0,298.0,1263500
2022-03-18,298.260009765625,298.95001220703125,274.1300048828125,283.1300048828125,283.1300048828125,1875400
2022-03-21,286.4599914550781,286.4599914550781,266.3999938964844,271.6300048828125,271.6300048828125,1331000
2022-03-22,276.07000732421875,288.9100036621094,273.6400146484375,279.7799987792969,279.7799987792969,1591600
2022-03-23,274.05999755859375,283.7300109863281,267.25,267.8500061035156,267.8500061035156,639500
2022-03-24,267.010009765625,271.510009765625,258.94000244140625,269.010009765625,269.010009765625,857100
2022-03-25,272.0,272.989990234375,259.3800048828125,262.8699951171875,262.8699951171875,1139700
2022-03-28,262.760009765625,262.8399963378906,252.69000244140625,259.3800048828125,259.3800048828125,1093900
2022-03-29,263.3399963378906,272.5,253.4199981689453,269.8800048828125,269.8800048828125,733100
2022-03-30,264.2699890136719,269.2099914550781,255.6199951171875,256.45001220703125,256.45001220703125,860300
2022-03-31,254.75,266.2099914550781,252.5,263.29998779296875,263.29998779296875,755000
2022-04-01,266.260009765625,278.239990234375,249.1300048828125,260.5799865722656,260.5799865722656,1534700
2022-04-04,260.75,288.2900085449219,260.75,283.739990234375,283.739990234375,1105100
2022-04-05,279.3399963378906,285.8800048828125,270.80999755859375,276.7099914550781,276.7099914550781,695100
2022-04-06,260.5299987792969,264.4700012207031,236.36000061035156,246.44000244140625,246.44000244140625,1450600
2022-04-07,246.02000427246094,256.0299987792969,239.3300018310547,251.67999267578125,251.67999267578125,712000
2022-04-08,249.61000061035156,257.7300109863281,243.60000610351562,244.7100067138672,244.7100067138672,909000
2022-04-11,241.7100067138672,261.8999938964844,240.99000549316406,256.57000732421875,256.57000732421875,756000
2022-04-12,258.69000244140625,271.0899963378906,254.4199981689453,257.7799987792969,257.7799987792969,805300
2022-04-13,261.0400085449219,269.8900146484375,258.4100036621094,269.6700134277344,269.6700134277344,534500
2022-04-14,269.19000244140625,274.6099853515625,257.80999755859375,265.4200134277344,265.4200134277344,543800
2022-04-18,262.989990234375,271.989990234375,259.4800109863281,266.4800109863281,266.4800109863281,502300
2022-04-19,268.2099914550781,286.05999755859375,266.4700012207031,285.3500061035156,285.3500061035156,589700
2022-04-20,290.0,324.8299865722656,290.0,319.4200134277344,319.4200134277344,1783700
2022-04-21,322.6499938964844,327.79998779296875,304.1700134277344,308.82000732421875,308.82000732421875,1183000
2022-04-22,306.6000061035156,311.05999755859375,293.0,298.07000732421875,298.07000732421875,812300
2022-04-25,287.0199890136719,303.260009765625,286.3699951171875,299.70001220703125,299.70001220703125,1509200
2022-04-26,293.6700134277344,297.0400085449219,269.3800048828125,273.5299987792969,273.5299987792969,1326000
2022-04-27,275.44000244140625,290.6400146484375,267.4100036621094,277.57000732421875,277.57000732421875,1035500
2022-04-28,283.6099853515625,286.04998779296875,256.70001220703125,273.04998779296875,273.04998779296875,903000
2022-04-29,273.04998779296875,282.79998779296875,266.760009765625,267.6700134277344,267.6700134277344,580900
2022-05-02,263.1199951171875,293.0799865722656,259.70001220703125,280.55999755859375,280.55999755859375,1696000
2022-05-03,302.0,307.95001220703125,261.6499938964844,285.2799987792969,285.2799987792969,2095900
2022-05-04,286.0799865722656,299.0,270.7699890136719,291.2099914550781,291.2099914550781,1076700
2022-05-05,283.95001220703125,289.0,269.2699890136719,273.70001220703125,273.70001220703125,637000
2022-05-06,269.3299865722656,270.010009765625,249.00999450683594,255.86000061035156,255.86000061035156,936200
2022-05-09,250.91000366210938,252.4499969482422,223.77999877929688,227.25999450683594,227.25999450683594,882500
2022-05-10,230.8800048828125,241.36000061035156,221.36000061035156,226.97999572753906,226.97999572753906,796400
2022-05-11,226.97000122070312,236.32000732421875,218.36000061035156,223.41000366210938,223.41000366210938,1211400
2022-05-12,221.44000244140625,227.80999755859375,211.55999755859375,219.94000244140625,219.94000244140625,695800
2022-05-13,221.0500030517578,228.88999938964844,205.05999755859375,205.1300048828125,205.1300048828125,1606100
2022-05-16,206.4499969482422,210.57000732421875,200.64999389648438,207.47000122070312,207.47000122070312,750500
2022-05-17,212.1199951171875,216.97000122070312,209.63999938964844,212.82000732421875,212.82000732421875,641200
2022-05-18,208.35000610351562,209.0,185.1300048828125,186.24000549316406,186.24000549316406,1031700
2022-05-19,182.11000061035156,187.57000732421875,174.07000732421875,179.72000122070312,179.72000122070312,1776200
2022-05-20,184.58999633789062,185.25,165.1999969482422,174.67999267578125,174.67999267578125,1001600
2022-05-23,179.5800018310547,186.2899932861328,176.88999938964844,184.60000610351562,184.60000610351562,1288600
2022-05-24,180.94000244140625,180.94000244140625,165.97999572753906,175.25999450683594,175.25999450683594,1018100
2022-05-25,173.24000549316406,186.63999938964844,173.1199951171875,179.0399932861328,179.0399932861328,838000
2022-05-26,179.3000030517578,188.27999877929688,178.5800018310547,185.0399932861328,185.0399932861328,960900
2022-05-27,190.66000366210938,202.72999572753906,189.60000610351562,200.97999572753906,200.97999572753906,1052100
2022-05-31,196.1699981689453,203.1199951171875,190.08999633789062,190.27999877929688,190.27999877929688,898600
2022-06-01,192.57000732421875,192.57000732421875,179.4499969482422,187.39999389648438,187.39999389648438,647300
2022-06-02,186.44000244140625,199.7100067138672,186.3800048828125,197.97000122070312,197.97000122070312,586700
2022-06-03,197.52999877929688,198.86000061035156,189.41000366210938,191.4600067138672,191.4600067138672,431500
2022-06-06,191.41000366210938,195.6300048828125,183.44000244140625,191.57000732421875,191.57000732421875,1132900
2022-06-07,186.72999572753906,195.5800018310547,185.83999633789062,194.5399932861328,194.5399932861328,867600
2022-06-08,191.75,192.22999572753906,179.38999938964844,184.42999267578125,184.42999267578125,856800
2022-06-09,183.1300048828125,184.05999755859375,173.27000427246094,173.27999877929688,173.27999877929688,527400
2022-06-10,171.27999877929688,174.67999267578125,166.4499969482422,168.05999755859375,168.05999755859375,654100
2022-06-13,161.02000427246094,162.67999267578125,155.25,159.0,159.0,1003100
2022-06-14,162.1999969482422,163.47999572753906,158.3300018310547,160.30999755859375,160.30999755859375,685400
2022-06-15,168.1699981689453,180.67999267578125,167.30999755859375,173.0399932861328,173.0399932861328,1313500
2022-06-16,165.0,169.08999633789062,156.72000122070312,160.42999267578125,160.42999267578125,1568900
2022-06-17,160.83999633789062,165.4199981689453,157.77000427246094,160.8300018310547,160.8300018310547,2186700
2022-06-21,165.0,168.6199951171875,155.92999267578125,159.83999633789062,159.83999633789062,800100
2022-06-22,156.0399932861328,161.75,150.4499969482422,152.97999572753906,152.97999572753906,1057200
2022-06-23,152.8300018310547,155.38999938964844,150.25999450683594,154.52000427246094,154.52000427246094,738300
2022-06-24,155.97999572753906,166.57000732421875,155.6999969482422,163.8300018310547,163.8300018310547,5613800
2022-06-27,166.32000732421875,168.82000732421875,159.17999267578125,162.77999877929688,162.77999877929688,1836800
2022-06-28,164.97999572753906,169.35000610351562,155.07000732421875,155.35000610351562,155.35000610351562,432900
2022-06-29,155.0,155.27999877929688,145.83999633789062,150.47999572753906,150.47999572753906,692700
2022-06-30,146.57000732421875,148.82000732421875,143.4199981689453,147.0800018310547,147.0800018310547,478000
2022-07-01,146.00999450683594,152.4499969482422,145.6300048828125,150.91000366210938,150.91000366210938,567800
2022-07-05,146.27000427246094,156.74000549316406,143.6999969482422,155.5,155.5,1932200
2022-07-06,154.52000427246094,157.1300048828125,144.63999938964844,148.92999267578125,148.92999267578125,1080200
2022-07-07,151.4600067138672,158.4499969482422,150.74000549316406,156.97999572753906,156.97999572753906,704300
2022-07-08,158.47000122070312,161.14999389648438,154.6300048828125,156.6699981689453,156.6699981689453,344300
2022-07-11,154.4199981689453,155.0,148.7100067138672,149.30999755859375,149.30999755859375,469900
2022-07-12,149.0800018310547,156.77999877929688,148.55999755859375,152.63999938964844,152.63999938964844,693000
2022-07-13,149.24000549316406,158.0,149.24000549316406,156.92999267578125,156.92999267578125,485200
2022-07-14,151.75999450683594,153.67999267578125,149.2899932861328,151.02000427246094,151.02000427246094,635900
2022-07-15,154.44000244140625,155.94000244140625,150.35000610351562,151.77999877929688,151.77999877929688,318500
2022-07-18,154.88999938964844,161.0,151.50999450683594,152.35000610351562,152.35000610351562,571300
2022-07-19,156.27999877929688,161.0800018310547,155.8000030517578,160.3300018310547,160.3300018310547,510700
2022-07-20,159.27999877929688,162.24000549316406,156.86000061035156,159.6699981689453,159.6699981689453,576000
2022-07-21,162.30999755859375,162.50999450683594,153.97000122070312,158.07000732421875,158.07000732421875,691100
2022-07-22,159.36000061035156,161.52000427246094,153.55999755859375,156.32000732421875,156.32000732421875,526800
2022-07-25,156.69000244140625,160.5500030517578,153.39999389648438,160.11000061035156,160.11000061035156,382900
2022-07-26,159.05999755859375,159.05999755859375,146.33999633789062,148.1199951171875,148.1199951171875,995900
2022-07-27,150.25,157.7899932861328,148.0,156.2899932861328,156.2899932861328,405400
2022-07-28,162.2100067138672,176.0,161.86000061035156,171.9499969482422,171.9499969482422,1048300
2022-07-29,171.75999450683594,186.3000030517578,171.1300048828125,182.02999877929688,182.02999877929688,1201200
2022-08-01,181.0500030517578,186.8300018310547,178.5800018310547,181.08999633789062,181.08999633789062,1664000
2022-08-02,190.5500030517578,194.99000549316406,162.5500030517578,172.5399932861328,172.5399932861328,2018400
2022-08-03,175.7100067138672,183.92999267578125,173.83999633789062,180.85000610351562,180.85000610351562,1136700
2022-08-04,180.74000549316406,185.0,177.3699951171875,177.52000427246094,177.52000427246094,737400
2022-08-05,174.22000122070312,185.00999450683594,173.55999755859375,184.11000061035156,184.11000061035156,702700
2022-08-08,187.8300018310547,194.0,186.13999938964844,187.11000061035156,187.11000061035156,1062400
2022-08-09,184.8699951171875,186.47000122070312,181.1999969482422,183.57000732421875,183.57000732421875,432800
2022-08-10,190.50999450683594,192.80999755859375,185.77999877929688,186.2100067138672,186.2100067138672,455000
2022-08-11,188.6699981689453,193.7100067138672,186.0,186.88999938964844,186.88999938964844,919500
2022-08-12,188.55999755859375,190.13999938964844,184.89999389648438,189.07000732421875,189.07000732421875,480700
2022-08-15,185.36000061035156,191.2899932861328,184.86000061035156,189.4499969482422,189.4499969482422,514000
2022-08-16,188.69000244140625,199.30999755859375,188.69000244140625,193.91000366210938,193.91000366210938,550500
2022-08-17,189.7100067138672,191.64999389648438,182.25999450683594,182.39999389648438,182.39999389648438,408600
2022-08-18,180.9499969482422,182.9499969482422,177.4600067138672,181.08999633789062,181.08999633789062,401100
2022-08-19,176.5500030517578,177.7100067138672,170.32000732421875,170.50999450683594,170.50999450683594,1086300
2022-08-22,166.0800018310547,168.3699951171875,163.14999389648438,164.22000122070312,164.22000122070312,919600
2022-08-23,167.25,173.92999267578125,166.0,173.14999389648438,173.14999389648438,805700
2022-08-24,173.5500030517578,179.69000244140625,173.5500030517578,178.2100067138672,178.2100067138672,353800
2022-08-25,179.9600067138672,186.00999450683594,179.44000244140625,185.67999267578125,185.67999267578125,368100
2022-08-26,185.38999938964844,187.47999572753906,176.52999877929688,176.60000610351562,176.60000610351562,387800
2022-08-29,175.49000549316406,178.17999267578125,174.1999969482422,176.4600067138672,176.4600067138672,356200
2022-08-30,179.0,179.33999633789062,167.77999877929688,169.52000427246094,169.52000427246094,552600
2022-08-31,170.4199981689453,173.08999633789062,167.27000427246094,167.3800048828125,167.3800048828125,3420100
2022-09-01,164.5,165.80999755859375,159.7899932861328,165.55999755859375,165.55999755859375,1013000
2022-09-02,168.2100067138672,169.19000244140625,161.33999633789062,161.72999572753906,161.72999572753906,471000
2022-09-06,161.1300048828125,162.52000427246094,154.08999633789062,154.91000366210938,154.91000366210938,2159100
2022-09-07,152.4499969482422,159.24000549316406,149.02999877929688,157.55999755859375,157.55999755859375,781000
2022-09-08,155.14999389648438,160.24000549316406,152.82000732421875,157.02000427246094,157.02000427246094,638700
2022-09-09,161.19000244140625,168.22000122070312,159.66000366210938,168.19000244140625,168.19000244140625,547000
