Date,Open,High,Low,Close,Adj Close,Volume
2021-09-10,98.30000305175781,98.30000305175781,95.69000244140625,95.91000366210938,94.4097900390625,444300
2021-09-13,96.95999908447266,99.62000274658203,96.37000274658203,99.4800033569336,97.92394256591797,641400
2021-09-14,99.95999908447266,101.18000030517578,97.30999755859375,97.86000061035156,96.32927703857422,790200
2021-09-15,98.27999877929688,100.87999725341797,97.44000244140625,99.61000061035156,98.0519027709961,625700
2021-09-16,100.30999755859375,101.02999877929688,99.0,99.01000213623047,97.46128845214844,572100
2021-09-17,98.7300033569336,99.54000091552734,97.30000305175781,98.36000061035156,96.82145690917969,919800
2021-09-20,96.86000061035156,96.86000061035156,94.18000030517578,95.88999938964844,94.39008331298828,702900
2021-09-21,96.5,98.37999725341797,94.52999877929688,96.5,94.99054718017578,551800
2021-09-22,97.69999694824219,98.87999725341797,97.05000305175781,97.08000183105469,95.56147766113281,446300
2021-09-23,98.05000305175781,102.29000091552734,97.69000244140625,101.94999694824219,100.35529327392578,482500
2021-09-24,101.12999725341797,103.43000030517578,100.87000274658203,103.06999969482422,101.4577865600586,472600
2021-09-27,104.37999725341797,107.23999786376953,103.77999877929688,107.06999969482422,105.39521026611328,580600
2021-09-28,108.0,108.93000030517578,106.5,107.13999938964844,105.46411895751953,669600
2021-09-29,107.51000213623047,109.44999694824219,106.05999755859375,108.73999786376953,107.03909301757812,580800
2021-09-30,109.69999694824219,110.51000213623047,108.33000183105469,108.81999969482422,107.11783599853516,943000
2021-10-01,109.02999877929688,110.72000122070312,107.41000366210938,110.44000244140625,108.7125015258789,722100
2021-10-04,110.44000244140625,111.95999908447266,107.3499984741211,108.11000061035156,106.41895294189453,823200
2021-10-05,109.4800033569336,110.63999938964844,107.44999694824219,109.7300033569336,108.01360321044922,921900
2021-10-06,108.73999786376953,109.26000213623047,104.55999755859375,108.12999725341797,106.43862915039062,662500
2021-10-07,109.51000213623047,112.27999877929688,108.30000305175781,111.37000274658203,109.62794494628906,653600
2021-10-08,111.13999938964844,112.47000122070312,110.38999938964844,112.3499984741211,110.59262084960938,518900
2021-10-11,113.20999908447266,114.2699966430664,111.19999694824219,111.37999725341797,109.6377944946289,583200
2021-10-12,110.9800033569336,112.41999816894531,110.27999877929688,111.68000030517578,109.93311309814453,301600
2021-10-13,111.36000061035156,112.62000274658203,108.83000183105469,111.55999755859375,109.81497955322266,418400
