Date,Open,High,Low,Close,Adj Close,Volume
2021-09-10,131.6199951171875,132.36500549316406,130.52999877929688,131.4600067138672,131.4600067138672,310200
2021-09-13,131.80999755859375,131.82000732421875,128.26499938964844,130.8699951171875,130.8699951171875,332300
2021-09-14,131.5399932861328,134.77999877929688,131.30999755859375,132.57000732421875,132.57000732421875,278200
2021-09-15,132.2100067138672,135.00999450683594,130.9600067138672,134.22000122070312,134.22000122070312,441200
2021-09-16,133.5,138.9429931640625,132.71499633789062,138.75,138.75,568000
2021-09-17,138.52999877929688,138.52999877929688,131.7100067138672,133.0399932861328,133.0399932861328,1135500
2021-09-20,130.9600067138672,131.74000549316406,126.57499694824219,127.7699966430664,127.7699966430664,516500
2021-09-21,128.3699951171875,131.85000610351562,127.78500366210938,130.2100067138672,130.2100067138672,395800
2021-09-22,131.1300048828125,132.4499969482422,128.5,129.8000030517578,129.8000030517578,420100
2021-09-23,130.5800018310547,134.24000549316406,130.0,133.7100067138672,133.7100067138672,520200
2021-09-24,134.7899932861328,142.83999633789062,133.4600067138672,140.3699951171875,140.3699951171875,974600
2021-09-27,139.75,139.75,134.5449981689453,135.22000122070312,135.22000122070312,614400
2021-09-28,133.38999938964844,135.24000549316406,130.77000427246094,133.2899932861328,133.2899932861328,664200
2021-09-29,134.7899932861328,135.77999877929688,128.3000030517578,128.44000244140625,128.44000244140625,444100
2021-09-30,128.57000732421875,131.88999938964844,128.57000732421875,130.2899932861328,130.2899932861328,503800
2021-10-01,131.24000549316406,135.5800018310547,130.44000244140625,135.5,135.5,461600
2021-10-04,134.92999267578125,137.6300048828125,129.35000610351562,133.60000610351562,133.60000610351562,607500
2021-10-05,133.86000061035156,135.1999969482422,128.92999267578125,130.49000549316406,130.49000549316406,544100
2021-10-06,129.13999938964844,132.58999633789062,128.39999389648438,131.67999267578125,131.67999267578125,225600
2021-10-07,136.1999969482422,143.07000732421875,136.0,141.92999267578125,141.92999267578125,787100
2021-10-08,142.35000610351562,143.3800048828125,139.36000061035156,140.82000732421875,140.82000732421875,361200
2021-10-11,140.22000122070312,141.47999572753906,138.41000366210938,139.25,139.25,267800
2021-10-12,139.36000061035156,142.47999572753906,139.14500427246094,141.16000366210938,141.16000366210938,412700
2021-10-13,143.66000366210938,149.1300048828125,143.4600067138672,148.4499969482422,148.4499969482422,904400
2021-10-14,149.52000427246094,151.3000030517578,147.7899932861328,150.8699951171875,150.8699951171875,428900
2021-10-15,151.52999877929688,153.13499450683594,150.47999572753906,151.55999755859375,151.55999755859375,459900
2021-10-18,150.3300018310547,150.9949951171875,146.8800048828125,147.49000549316406,147.49000549316406,451800
2021-10-19,147.49000549316406,150.60000610351562,147.13999938964844,148.3800048828125,148.3800048828125,260400
2021-10-20,148.5,149.42999267578125,146.94000244140625,147.75,147.75,268200
2021-10-21,147.375,153.1300048828125,147.375,153.11000061035156,153.11000061035156,437300
2021-10-22,151.89999389648438,154.25999450683594,150.3800048828125,152.33999633789062,152.33999633789062,361000
2021-10-25,152.4499969482422,157.05999755859375,150.3699951171875,156.75999450683594,156.75999450683594,423700
2021-10-26,157.19000244140625,158.80999755859375,155.27000427246094,156.00999450683594,156.00999450683594,790200
2021-10-27,156.00999450683594,158.4149932861328,151.3000030517578,151.88999938964844,151.88999938964844,358300
2021-10-28,152.9499969482422,156.00999450683594,151.38999938964844,154.0,154.0,593100
2021-10-29,153.75,154.5,151.38999938964844,152.3699951171875,152.3699951171875,423800
2021-11-01,153.3699951171875,155.11000061035156,152.3699951171875,154.22999572753906,154.22999572753906,314100
2021-11-02,154.3800048828125,154.3800048828125,151.3300018310547,152.0,152.0,336600
2021-11-03,152.25999450683594,154.0,150.50999450683594,153.33999633789062,153.33999633789062,376900
2021-11-04,155.67999267578125,155.67999267578125,149.6300048828125,149.99000549316406,149.99000549316406,671800
2021-11-05,154.0,156.39999389648438,145.02999877929688,145.1699981689453,145.1699981689453,650900
2021-11-08,146.19000244140625,148.23500061035156,143.25,143.91000366210938,143.91000366210938,700700
2021-11-09,144.6300048828125,147.0399932861328,140.5800018310547,140.92999267578125,140.92999267578125,472300
2021-11-10,139.38999938964844,140.2899932861328,136.92999267578125,139.5800018310547,139.5800018310547,631000
2021-11-11,140.33999633789062,141.3699951171875,136.32000732421875,136.75999450683594,136.75999450683594,834900
2021-11-12,137.8699951171875,139.07000732421875,135.4600067138672,136.61000061035156,136.61000061035156,353400
2021-11-15,137.0,137.82000732421875,133.5,133.8000030517578,133.8000030517578,406200
2021-11-16,133.60000610351562,137.90499877929688,133.57000732421875,137.1699981689453,137.1699981689453,526400
2021-11-17,136.97999572753906,138.94000244140625,134.625,134.8000030517578,134.8000030517578,465500
2021-11-18,135.42999267578125,135.88999938964844,130.0500030517578,130.19000244140625,130.19000244140625,450900
2021-11-19,130.0,131.1699981689453,128.0500030517578,128.75999450683594,128.75999450683594,767800
2021-11-22,128.75999450683594,130.5399932861328,125.13999938964844,130.0,130.0,1164500
2021-11-23,130.11000061035156,130.1699981689453,124.6500015258789,127.58999633789062,127.58999633789062,1038500
2021-11-24,126.75,128.2100067138672,124.61000061035156,127.33999633789062,127.33999633789062,621700
2021-11-26,125.08999633789062,128.5,124.5199966430664,126.23999786376953,126.23999786376953,287300
2021-11-29,128.0,131.1999969482422,124.88500213623047,130.80999755859375,130.80999755859375,898800
2021-11-30,129.7899932861328,135.27999877929688,129.69000244140625,133.64999389648438,133.64999389648438,2254900
2021-12-01,135.66000366210938,136.75999450683594,127.29000091552734,128.3800048828125,128.3800048828125,1100900
2021-12-02,127.73999786376953,129.3800048828125,124.55999755859375,127.61000061035156,127.61000061035156,682300
2021-12-03,127.81999969482422,128.99000549316406,123.26000213623047,127.05999755859375,127.05999755859375,519900
2021-12-06,127.66999816894531,130.33999633789062,125.87000274658203,129.11000061035156,129.11000061035156,580200
2021-12-07,132.30999755859375,137.27999877929688,132.2550048828125,135.0,135.0,727000
2021-12-08,135.1999969482422,135.49000549316406,130.74000549316406,133.5800018310547,133.5800018310547,638000
2021-12-09,133.22000122070312,134.5800018310547,131.33999633789062,131.5,131.5,587600
2021-12-10,132.4199981689453,133.92999267578125,129.57000732421875,130.16000366210938,130.16000366210938,401800
2021-12-13,129.6300048828125,129.9199981689453,125.54399871826172,126.33000183105469,126.33000183105469,502600
2021-12-14,125.0,125.95999908447266,121.45999908447266,122.47000122070312,122.47000122070312,435000
2021-12-15,121.72000122070312,125.20899963378906,119.19999694824219,125.0199966430664,125.0199966430664,518600
2021-12-16,126.2699966430664,127.9800033569336,123.69000244140625,125.13999938964844,125.13999938964844,494300
2021-12-17,123.0199966430664,126.20800018310547,120.0,125.43000030517578,125.43000030517578,642100
2021-12-20,123.31999969482422,126.3499984741211,122.12999725341797,126.12000274658203,126.12000274658203,421500
2021-12-21,127.06999969482422,130.66000366210938,125.04000091552734,130.4600067138672,130.4600067138672,365800
