Date,Open,High,Low,Close,Adj Close,Volume
2021-09-13,27.270000457763672,28.25,27.25,28.110000610351562,27.67551040649414,9877900
2021-09-14,28.469999313354492,28.489999771118164,27.549999237060547,27.670000076293945,27.242311477661133,7106200
2021-09-15,28.200000762939453,29.299999237060547,28.030000686645508,29.239999771118164,28.788042068481445,11912200
2021-09-16,28.989999771118164,29.290000915527344,28.559999465942383,28.860000610351562,28.413915634155273,8079200
2021-09-17,28.700000762939453,29.260000228881836,28.0,28.309999465942383,27.872417449951172,17376500
2021-09-20,27.3700008392334,27.709999084472656,26.709999084472656,27.25,26.828800201416016,10708200
2021-09-21,27.610000610351562,27.780000686645508,26.639999389648438,26.93000030517578,26.513748168945312,10499100
2021-09-22,27.510000228881836,27.809999465942383,27.1200008392334,27.149999618530273,26.730348587036133,10547600
2021-09-23,27.31999969482422,29.1299991607666,27.229999542236328,28.8799991607666,28.43360710144043,13562300
2021-09-24,28.709999084472656,29.3700008392334,28.56999969482422,29.010000228881836,28.561599731445312,7414100
2021-09-27,29.799999237060547,30.639999389648438,29.760000228881836,30.190000534057617,29.723360061645508,13469000
2021-09-28,30.809999465942383,31.579999923706055,30.65999984741211,30.90999984741211,30.43222999572754,19922800
2021-09-29,30.959999084472656,30.959999084472656,30.139999389648438,30.329999923706055,29.861194610595703,13176500
2021-09-30,30.270000457763672,30.350000381469727,29.40999984741211,29.639999389648438,29.18185806274414,13322800
2021-10-01,29.84000015258789,31.6299991607666,29.600000381469727,30.360000610351562,29.89073371887207,12079600
2021-10-04,30.93000030517578,31.469999313354492,30.649999618530273,30.8799991607666,30.402692794799805,16285600
2021-10-05,31.260000228881836,31.690000534057617,30.549999237060547,30.59000015258789,30.117176055908203,12264600
2021-10-06,30.09000015258789,30.540000915527344,29.479999542236328,29.940000534057617,29.477224349975586,12070700
2021-10-07,30.6299991607666,31.200000762939453,30.549999237060547,31.020000457763672,30.540529251098633,15928000
2021-10-08,31.389999389648438,31.959999084472656,31.1200008392334,31.65999984741211,31.170639038085938,11854100
2021-10-11,32.290000915527344,33.2400016784668,32.04999923706055,32.459999084472656,31.958271026611328,16941800
2021-10-12,32.45000076293945,33.459999084472656,32.220001220703125,32.880001068115234,32.37178039550781,18377900
2021-10-13,32.459999084472656,32.93000030517578,31.899999618530273,32.7599983215332,32.253631591796875,12504100
2021-10-14,33.2599983215332,33.58000183105469,32.939998626708984,33.52000045776367,33.001888275146484,8671200
2021-10-15,33.97999954223633,34.209999084472656,33.7599983215332,34.0,33.47446823120117,9352100
2021-10-18,34.13999938964844,34.63999938964844,33.810001373291016,34.15999984741211,33.63199996948242,11548300
