Date,Open,High,Low,Close,Adj Close,Volume
2021-12-17,176.57000732421875,188.39999389648438,172.1699981689453,185.2100067138672,185.2100067138672,1958300
2021-12-20,181.2899932861328,193.9499969482422,179.0800018310547,189.38999938964844,189.38999938964844,1435600
2021-12-21,191.50999450683594,196.9600067138672,187.22000122070312,194.05999755859375,194.05999755859375,962600
2021-12-22,194.41000366210938,196.88999938964844,189.86000061035156,193.11000061035156,193.11000061035156,886800
2021-12-23,193.0,193.66000366210938,187.75999450683594,192.4600067138672,192.4600067138672,760800
2021-12-27,192.24000549316406,194.14999389648438,190.32000732421875,191.83999633789062,191.83999633789062,622500
2021-12-28,191.67999267578125,197.0,190.0800018310547,192.1999969482422,192.1999969482422,703500
2021-12-29,191.19000244140625,195.3800048828125,189.44000244140625,193.57000732421875,193.57000732421875,610500
2021-12-30,193.35000610351562,198.7899932861328,193.3000030517578,194.52999877929688,194.52999877929688,602700
2021-12-31,193.8800048828125,197.9199981689453,186.9600067138672,187.35000610351562,187.35000610351562,628000
2022-01-03,186.47999572753906,192.6699981689453,181.1999969482422,192.41000366210938,192.41000366210938,782400
2022-01-04,192.41000366210938,192.4499969482422,178.07000732421875,184.2899932861328,184.2899932861328,1037300
2022-01-05,181.1300048828125,184.8800048828125,173.6199951171875,174.11000061035156,174.11000061035156,879800
2022-01-06,172.88999938964844,180.6699981689453,168.39999389648438,173.08999633789062,173.08999633789062,993800
2022-01-07,172.14999389648438,179.41000366210938,171.52999877929688,172.35000610351562,172.35000610351562,665800
2022-01-10,167.22999572753906,175.00999450683594,165.50999450683594,174.42999267578125,174.42999267578125,1957600
2022-01-11,177.41000366210938,190.5500030517578,175.5,189.6199951171875,189.6199951171875,1625000
2022-01-12,191.39999389648438,194.39999389648438,182.61000061035156,188.2100067138672,188.2100067138672,1184500
2022-01-13,188.52000427246094,190.25999450683594,178.5,180.5399932861328,180.5399932861328,847300
2022-01-14,180.47000122070312,182.0399932861328,172.17999267578125,176.61000061035156,176.61000061035156,1074300
2022-01-18,171.9199981689453,177.39999389648438,166.5800018310547,167.33999633789062,167.33999633789062,1242400
2022-01-19,168.49000549316406,175.77000427246094,167.0500030517578,168.77000427246094,168.77000427246094,965100
2022-01-20,173.4499969482422,179.49000549316406,168.47999572753906,169.14999389648438,169.14999389648438,1013600
2022-01-21,168.47999572753906,172.1199951171875,164.60000610351562,167.3300018310547,167.3300018310547,1276800
2022-01-24,162.52000427246094,174.77000427246094,160.38999938964844,173.5399932861328,173.5399932861328,1190600
2022-01-25,170.47000122070312,172.1300048828125,158.8800048828125,159.47000122070312,159.47000122070312,1038700
2022-01-26,163.58999633789062,166.72999572753906,155.8000030517578,157.49000549316406,157.49000549316406,1035800
2022-01-27,159.91000366210938,166.25999450683594,155.32000732421875,156.4600067138672,156.4600067138672,845400
2022-01-28,157.3300018310547,164.60000610351562,155.10000610351562,162.5800018310547,162.5800018310547,855600
2022-01-31,164.1999969482422,176.9499969482422,164.0,176.49000549316406,176.49000549316406,1052200
2022-02-01,176.64999389648438,178.3800048828125,170.75,175.36000061035156,175.36000061035156,777000
2022-02-02,176.02000427246094,176.27999877929688,165.44000244140625,168.24000549316406,168.24000549316406,659700
2022-02-03,164.80999755859375,166.97000122070312,155.49000549316406,155.74000549316406,155.74000549316406,1456400
2022-02-04,158.3000030517578,162.27000427246094,154.72000122070312,161.49000549316406,161.49000549316406,1588300
2022-02-07,161.49000549316406,165.9499969482422,158.9199981689453,160.32000732421875,160.32000732421875,976000
2022-02-08,159.97999572753906,167.3000030517578,158.32000732421875,166.7899932861328,166.7899932861328,1227600
2022-02-09,168.61000061035156,173.77999877929688,165.7899932861328,173.05999755859375,173.05999755859375,1008600
2022-02-10,172.25999450683594,179.1699981689453,168.52999877929688,173.27999877929688,173.27999877929688,978600
2022-02-11,173.57000732421875,177.2899932861328,165.52000427246094,167.1199951171875,167.1199951171875,758600
2022-02-14,166.2100067138672,173.4600067138672,165.19000244140625,168.16000366210938,168.16000366210938,647100
2022-02-15,171.1199951171875,173.72000122070312,167.77999877929688,173.1199951171875,173.1199951171875,723900
2022-02-16,169.83999633789062,169.83999633789062,162.7100067138672,164.94000244140625,164.94000244140625,1058500
2022-02-17,163.97000122070312,163.97000122070312,154.1199951171875,156.30999755859375,156.30999755859375,1084300
2022-02-18,154.30999755859375,155.38999938964844,143.7899932861328,146.8800048828125,146.8800048828125,1881100
2022-02-22,146.14999389648438,150.85000610351562,144.7899932861328,147.63999938964844,147.63999938964844,2271900
2022-02-23,146.16000366210938,146.64999389648438,121.08999633789062,124.05999755859375,124.05999755859375,4786000
2022-02-24,119.01000213623047,130.89999389648438,117.48999786376953,130.32000732421875,130.32000732421875,2619700
2022-02-25,127.05000305175781,130.7899932861328,123.94000244140625,127.69999694824219,127.69999694824219,1406600
2022-02-28,127.2699966430664,133.41000366210938,126.5,130.83999633789062,130.83999633789062,2300500
2022-03-01,129.64999389648438,132.38999938964844,125.36000061035156,125.83000183105469,125.83000183105469,922700
2022-03-02,126.98999786376953,127.12000274658203,119.83000183105469,125.7699966430664,125.7699966430664,948700
2022-03-03,124.91000366210938,124.91000366210938,117.56999969482422,119.56999969482422,119.56999969482422,1225100
2022-03-04,121.0,122.94999694824219,113.47000122070312,114.31999969482422,114.31999969482422,1420300
2022-03-07,116.56999969482422,118.30999755859375,110.8499984741211,112.91999816894531,112.91999816894531,1245600
2022-03-08,111.22000122070312,117.31999969482422,110.9000015258789,111.44999694824219,111.44999694824219,984900
2022-03-09,113.95999908447266,118.4000015258789,113.95999908447266,116.04000091552734,116.04000091552734,966100
2022-03-10,113.02999877929688,113.22000122070312,107.30000305175781,110.75,110.75,1226100
2022-03-11,112.33999633789062,112.33999633789062,103.2699966430664,103.44000244140625,103.44000244140625,1567600
2022-03-14,103.0999984741211,104.44000244140625,98.91000366210938,99.6500015258789,99.6500015258789,1382500
2022-03-15,100.31999969482422,102.83999633789062,98.9800033569336,102.5,102.5,1213300
2022-03-16,103.58999633789062,108.5999984741211,102.0999984741211,107.79000091552734,107.79000091552734,1555000
2022-03-17,108.16999816894531,116.26000213623047,106.26000213623047,115.12999725341797,115.12999725341797,1439300
2022-03-18,113.73999786376953,123.55000305175781,113.41999816894531,122.54000091552734,122.54000091552734,2296600
2022-03-21,120.30000305175781,124.33999633789062,117.80000305175781,121.58999633789062,121.58999633789062,1252500
2022-03-22,120.58999633789062,129.72000122070312,120.58999633789062,126.9000015258789,126.9000015258789,1314900
2022-03-23,123.25,127.62000274658203,121.0,122.91999816894531,122.91999816894531,1297200
2022-03-24,124.38999938964844,124.38999938964844,118.02999877929688,122.56999969482422,122.56999969482422,1153700
2022-03-25,123.38999938964844,123.56999969482422,114.5,117.98999786376953,117.98999786376953,1090000
2022-03-28,119.62999725341797,121.9000015258789,116.36000061035156,119.76000213623047,119.76000213623047,1083900
2022-03-29,122.58000183105469,128.27999877929688,121.58000183105469,128.14999389648438,128.14999389648438,1181700
2022-03-30,126.47000122070312,127.63999938964844,121.23999786376953,121.66999816894531,121.66999816894531,714200
2022-03-31,122.0199966430664,122.4800033569336,117.0999984741211,117.20999908447266,117.20999908447266,1066800
2022-04-01,118.26000213623047,122.4000015258789,117.56999969482422,121.16999816894531,121.16999816894531,732400
2022-04-04,122.0,126.05999755859375,122.0,124.80000305175781,124.80000305175781,928200
2022-04-05,125.0,125.25,118.75,121.4800033569336,121.4800033569336,810300
2022-04-06,119.04000091552734,119.20999908447266,114.0199966430664,117.01000213623047,117.01000213623047,982800
2022-04-07,116.79000091552734,120.18000030517578,111.72000122070312,115.06999969482422,115.06999969482422,833000
2022-04-08,114.33000183105469,115.04000091552734,111.16000366210938,111.80000305175781,111.80000305175781,969300
2022-04-11,110.0,114.80000305175781,108.25,112.23999786376953,112.23999786376953,717400
2022-04-12,114.04000091552734,115.86000061035156,107.94000244140625,108.05999755859375,108.05999755859375,1033100
2022-04-13,106.37000274658203,110.77999877929688,105.5,110.23999786376953,110.23999786376953,1123800
2022-04-14,111.44999694824219,111.44999694824219,105.80000305175781,106.62000274658203,106.62000274658203,940300
2022-04-18,106.93000030517578,107.1500015258789,101.16999816894531,102.62000274658203,102.62000274658203,887700
2022-04-19,102.45999908447266,107.11000061035156,101.4000015258789,105.44000244140625,105.44000244140625,781200
2022-04-20,105.2300033569336,105.43000030517578,99.30999755859375,99.33999633789062,99.33999633789062,1242800
2022-04-21,100.36000061035156,102.18000030517578,91.62999725341797,93.12000274658203,93.12000274658203,1890200
2022-04-22,93.2300033569336,95.4800033569336,90.56999969482422,91.44999694824219,91.44999694824219,1023500
2022-04-25,90.70999908447266,93.3499984741211,89.72000122070312,92.43000030517578,92.43000030517578,1703800
2022-04-26,91.31999969482422,91.68000030517578,85.02999877929688,85.16999816894531,85.16999816894531,1384700
2022-04-27,85.05000305175781,87.69000244140625,83.66000366210938,83.81999969482422,83.81999969482422,1156300
2022-04-28,86.0,88.2699966430664,83.06999969482422,87.44000244140625,87.44000244140625,1322300
2022-04-29,86.94000244140625,92.5199966430664,84.72000122070312,84.8499984741211,84.8499984741211,940800
2022-05-02,85.20999908447266,87.54000091552734,83.77999877929688,87.2300033569336,87.2300033569336,1223400
2022-05-03,86.61000061035156,88.04000091552734,84.0199966430664,84.94999694824219,84.94999694824219,1204300
2022-05-04,85.37999725341797,89.38999938964844,80.4800033569336,88.76000213623047,88.76000213623047,1871500
2022-05-05,88.1500015258789,88.1500015258789,79.56999969482422,81.30000305175781,81.30000305175781,1445900
2022-05-06,80.66000366210938,80.88999938964844,75.18000030517578,76.41000366210938,76.41000366210938,2056100
2022-05-09,74.58999633789062,74.58999633789062,68.37999725341797,68.66000366210938,68.66000366210938,3306100
2022-05-10,74.55000305175781,75.91000366210938,66.0,68.48999786376953,68.48999786376953,4582700
2022-05-11,67.6500015258789,69.8499984741211,61.599998474121094,61.650001525878906,61.650001525878906,3330100
2022-05-12,60.41999816894531,63.43000030517578,59.040000915527344,61.970001220703125,61.970001220703125,4003100
2022-05-13,63.81999969482422,69.79000091552734,63.720001220703125,69.30000305175781,69.30000305175781,2671100
2022-05-16,66.55999755859375,68.30000305175781,62.34000015258789,62.58000183105469,62.58000183105469,2900900
2022-05-17,63.7400016784668,65.11000061035156,59.369998931884766,64.19999694824219,64.19999694824219,2752600
2022-05-18,62.79999923706055,64.38999938964844,59.81999969482422,60.13999938964844,60.13999938964844,1968600
2022-05-19,60.060001373291016,65.05000305175781,59.52000045776367,64.73999786376953,64.73999786376953,2087800
2022-05-20,66.05000305175781,66.86000061035156,61.93000030517578,64.4000015258789,64.4000015258789,1655600
2022-05-23,63.63999938964844,64.30000305175781,61.41999816894531,62.130001068115234,62.130001068115234,1840500
2022-05-24,61.9900016784668,62.04999923706055,56.95000076293945,57.90999984741211,57.90999984741211,2203400
2022-05-25,57.689998626708984,61.13999938964844,57.27000045776367,60.560001373291016,60.560001373291016,1360100
2022-05-26,59.61000061035156,63.36000061035156,59.0,61.95000076293945,61.95000076293945,1278500
2022-05-27,63.84000015258789,66.41000366210938,63.459999084472656,65.83999633789062,65.83999633789062,2762600
2022-05-31,66.11000061035156,66.87000274658203,62.75,63.13999938964844,63.13999938964844,2018000
2022-06-01,63.93000030517578,66.5999984741211,62.18000030517578,62.880001068115234,62.880001068115234,1061100
2022-06-02,62.689998626708984,68.54000091552734,62.15999984741211,67.9800033569336,67.9800033569336,2063600
2022-06-03,66.22000122070312,67.12000274658203,63.27000045776367,63.540000915527344,63.540000915527344,1359800
2022-06-06,64.2300033569336,65.4000015258789,61.220001220703125,61.58000183105469,61.58000183105469,1965000
2022-06-07,60.849998474121094,63.20000076293945,60.279998779296875,61.79999923706055,61.79999923706055,2698700
2022-06-08,61.5099983215332,63.099998474121094,61.4900016784668,62.59000015258789,62.59000015258789,1589600
2022-06-09,61.58000183105469,62.0,58.02000045776367,58.029998779296875,58.029998779296875,2174600
2022-06-10,56.93000030517578,57.04999923706055,53.75,54.27000045776367,54.27000045776367,1757100
2022-06-13,51.630001068115234,53.22999954223633,50.0,50.29999923706055,50.29999923706055,2008500
2022-06-14,50.529998779296875,51.560001373291016,48.529998779296875,48.689998626708984,48.689998626708984,1759600
2022-06-15,50.79999923706055,54.75,50.2400016784668,54.099998474121094,54.099998474121094,2735000
2022-06-16,52.09000015258789,52.77000045776367,49.130001068115234,49.63999938964844,49.63999938964844,1865700
2022-06-17,49.869998931884766,53.349998474121094,49.34000015258789,52.22999954223633,52.22999954223633,3884500
2022-06-21,53.4900016784668,53.95000076293945,51.81999969482422,51.939998626708984,51.939998626708984,1581000
2022-06-22,51.220001220703125,54.43000030517578,51.220001220703125,52.45000076293945,52.45000076293945,1941200
2022-06-23,52.63999938964844,57.09000015258789,51.869998931884766,56.95000076293945,56.95000076293945,2114300
2022-06-24,57.75,61.849998474121094,57.689998626708984,61.79999923706055,61.79999923706055,4003500
2022-06-27,61.2400016784668,62.5099983215332,58.060001373291016,58.91999816894531,58.91999816894531,1928200
2022-06-28,58.779998779296875,59.84000015258789,56.11000061035156,56.720001220703125,56.720001220703125,2165500
2022-06-29,56.189998626708984,57.54999923706055,55.099998474121094,55.38999938964844,55.38999938964844,2027900
2022-06-30,54.56999969482422,54.56999969482422,51.029998779296875,52.2599983215332,52.2599983215332,1587700
2022-07-01,52.959999084472656,55.29999923706055,51.70000076293945,55.22999954223633,55.22999954223633,1965700
2022-07-05,54.97999954223633,61.41999816894531,54.060001373291016,61.33000183105469,61.33000183105469,2290900
2022-07-06,57.93000030517578,59.880001068115234,54.13999938964844,55.36000061035156,55.36000061035156,3111400
2022-07-07,55.38999938964844,59.439998626708984,54.810001373291016,59.29999923706055,59.29999923706055,1862800
2022-07-08,58.08000183105469,61.0,56.5099983215332,56.91999816894531,56.91999816894531,1216700
2022-07-11,56.0,56.150001525878906,51.790000915527344,52.119998931884766,52.119998931884766,1327800
2022-07-12,52.29999923706055,53.939998626708984,50.63999938964844,51.13999938964844,51.13999938964844,1468800
2022-07-13,50.04999923706055,52.130001068115234,48.95000076293945,50.2599983215332,50.2599983215332,1196000
2022-07-14,50.2400016784668,50.560001373291016,47.869998931884766,47.93000030517578,47.93000030517578,1318900
2022-07-15,48.439998626708984,49.83000183105469,47.560001373291016,49.0,49.0,950000
2022-07-18,49.68000030517578,51.68000030517578,49.400001525878906,49.56999969482422,49.56999969482422,951900
2022-07-19,51.119998931884766,53.27000045776367,49.810001373291016,53.220001220703125,53.220001220703125,1283200
2022-07-20,53.630001068115234,58.58000183105469,53.34000015258789,58.34000015258789,58.34000015258789,1542500
2022-07-21,57.56999969482422,58.959999084472656,56.689998626708984,58.2599983215332,58.2599983215332,1846500
2022-07-22,58.0,59.630001068115234,53.939998626708984,55.18000030517578,55.18000030517578,1526800
2022-07-25,54.619998931884766,55.189998626708984,53.02000045776367,54.189998626708984,54.189998626708984,1123100
2022-07-26,53.290000915527344,53.470001220703125,51.029998779296875,51.220001220703125,51.220001220703125,1606600
2022-07-27,52.90999984741211,53.650001525878906,51.439998626708984,53.0,53.0,1782100
2022-07-28,52.34000015258789,54.52000045776367,50.43000030517578,52.86000061035156,52.86000061035156,1492900
2022-07-29,50.7400016784668,50.7400016784668,47.279998779296875,49.4900016784668,49.4900016784668,3689300
2022-08-01,48.91999816894531,50.540000915527344,48.040000915527344,48.709999084472656,48.709999084472656,1853500
2022-08-02,48.119998931884766,50.97999954223633,47.45000076293945,49.70000076293945,49.70000076293945,4286000
2022-08-03,54.68000030517578,55.0,51.869998931884766,53.040000915527344,53.040000915527344,4122900
2022-08-04,53.709999084472656,54.43000030517578,48.63999938964844,49.0,49.0,3482100
2022-08-05,48.08000183105469,49.29999923706055,47.33000183105469,47.75,47.75,3895600
2022-08-08,48.790000915527344,54.47999954223633,48.310001373291016,52.150001525878906,52.150001525878906,5725400
2022-08-09,51.0,51.27000045776367,47.779998779296875,49.02000045776367,49.02000045776367,2845400
2022-08-10,51.0,52.9900016784668,51.0,52.869998931884766,52.869998931884766,2261200
2022-08-11,53.900001525878906,54.7599983215332,50.349998474121094,50.72999954223633,50.72999954223633,2416800
2022-08-12,51.66999816894531,53.880001068115234,51.5,53.0,53.0,3201600
2022-08-15,52.599998474121094,53.599998474121094,51.5099983215332,52.47999954223633,52.47999954223633,1613400
2022-08-16,51.619998931884766,51.619998931884766,48.04999923706055,50.16999816894531,50.16999816894531,3434200
2022-08-17,48.66999816894531,49.189998626708984,46.939998626708984,47.470001220703125,47.470001220703125,2542700
2022-08-18,47.099998474121094,48.09000015258789,46.310001373291016,47.779998779296875,47.779998779296875,2162900
2022-08-19,46.810001373291016,47.849998474121094,44.900001525878906,45.54999923706055,45.54999923706055,2640900
2022-08-22,44.52000045776367,45.209999084472656,44.209999084472656,44.939998626708984,44.939998626708984,2634000
2022-08-23,44.720001220703125,44.72999954223633,42.02000045776367,42.150001525878906,42.150001525878906,4027100
2022-08-24,42.84000015258789,44.18000030517578,42.25,43.79999923706055,43.79999923706055,2385800
2022-08-25,44.439998626708984,45.54999923706055,43.75,45.400001525878906,45.400001525878906,1828200
2022-08-26,45.459999084472656,45.459999084472656,42.20000076293945,42.41999816894531,42.41999816894531,2161100
2022-08-29,41.72999954223633,42.88999938964844,41.59000015258789,41.70000076293945,41.70000076293945,1418600
2022-08-30,42.459999084472656,43.5,41.56999969482422,42.790000915527344,42.790000915527344,1703400
2022-08-31,44.08000183105469,44.900001525878906,42.56999969482422,43.040000915527344,43.040000915527344,2344100
2022-09-01,42.099998474121094,42.72999954223633,40.59000015258789,42.70000076293945,42.70000076293945,1840900
2022-09-02,43.720001220703125,43.83000183105469,41.7400016784668,42.779998779296875,42.779998779296875,1666800
2022-09-06,42.68000030517578,42.810001373291016,41.31999969482422,41.9900016784668,41.9900016784668,1529900
2022-09-07,42.369998931884766,42.93000030517578,41.400001525878906,42.84000015258789,42.84000015258789,1376500
2022-09-08,41.91999816894531,43.880001068115234,41.59000015258789,43.689998626708984,43.689998626708984,1291500
2022-09-09,44.40999984741211,45.720001220703125,44.40999984741211,45.619998931884766,45.619998931884766,1891600
