Date,Open,High,Low,Close,Adj Close,Volume
2021-09-10,38.7599983215332,39.02000045776367,38.470001220703125,38.83000183105469,37.73628234863281,4059000
2021-09-13,39.16999816894531,39.459999084472656,38.66999816894531,38.95000076293945,37.8528938293457,3727900
2021-09-14,39.130001068115234,39.130001068115234,38.119998931884766,38.2599983215332,37.182334899902344,3866000
2021-09-15,38.31999969482422,38.81999969482422,37.970001220703125,38.63999938964844,37.55162811279297,3777700
2021-09-16,38.540000915527344,38.9900016784668,38.5099983215332,38.84000015258789,37.745994567871094,4353000
2021-09-17,38.58000183105469,38.70000076293945,38.2400016784668,38.38999938964844,37.30867004394531,8691700
2021-09-20,37.779998779296875,38.040000915527344,37.369998931884766,37.9900016784668,36.91993713378906,4303300
2021-09-21,38.119998931884766,38.209999084472656,37.279998779296875,37.310001373291016,36.25909423828125,3985400
2021-09-22,37.59000015258789,37.689998626708984,37.130001068115234,37.31999969482422,36.26880645751953,5101300
2021-09-23,37.560001373291016,37.91999816894531,37.529998779296875,37.790000915527344,36.72557067871094,4178200
2021-09-24,37.66999816894531,38.619998931884766,37.560001373291016,38.38999938964844,37.30867004394531,6287900
2021-09-27,38.349998474121094,38.810001373291016,38.27000045776367,38.47999954223633,37.39613723754883,3559600
2021-09-28,38.43000030517578,38.560001373291016,37.529998779296875,37.61000061035156,36.55064010620117,4535800
2021-09-29,37.650001525878906,37.880001068115234,36.970001220703125,37.130001068115234,36.08415985107422,4444100
2021-09-30,37.290000915527344,37.470001220703125,36.47999954223633,36.4900016784668,35.46219253540039,5332500
2021-10-01,36.779998779296875,37.209999084472656,36.220001220703125,36.97999954223633,35.938385009765625,3663900
2021-10-04,36.81999969482422,37.279998779296875,36.33000183105469,36.560001373291016,35.530216217041016,2834500
2021-10-05,36.5099983215332,37.209999084472656,36.36000061035156,36.900001525878906,35.86064147949219,3364400
2021-10-06,36.619998931884766,36.83000183105469,35.970001220703125,36.369998931884766,35.34556579589844,4537200
2021-10-07,36.77000045776367,37.27000045776367,36.599998474121094,36.939998626708984,35.89950942993164,2837400
2021-10-08,37.220001220703125,37.689998626708984,37.040000915527344,37.15999984741211,36.11331558227539,4494400
2021-10-11,37.150001525878906,37.61000061035156,36.88999938964844,36.91999816894531,35.88007354736328,4984900
2021-10-12,36.90999984741211,37.040000915527344,36.34000015258789,36.41999816894531,35.39415740966797,2530800
2021-10-13,36.52000045776367,36.91999816894531,36.22999954223633,36.849998474121094,35.812049865722656,3357900
2021-10-14,37.220001220703125,37.88999938964844,37.099998474121094,37.689998626708984,36.62839126586914,3694500
