Date,Open,High,Low,Close,Adj Close,Volume
2021-09-10,86.75,90.43000030517578,84.66999816894531,87.87999725341797,87.87999725341797,17466000
2021-09-13,87.47000122070312,88.87999725341797,84.25,84.6500015258789,84.6500015258789,7188100
2021-09-14,83.16000366210938,85.12999725341797,81.69000244140625,82.33000183105469,82.33000183105469,7644000
2021-09-15,80.87000274658203,82.5999984741211,78.7699966430664,82.1500015258789,82.1500015258789,7501200
2021-09-16,82.12999725341797,83.3499984741211,81.04000091552734,81.41999816894531,81.41999816894531,5055000
2021-09-17,81.19000244140625,81.43000030517578,79.05000305175781,80.80999755859375,80.80999755859375,5927400
2021-09-20,78.1500015258789,79.94000244140625,76.7699966430664,77.7699966430664,77.7699966430664,5663100
2021-09-21,78.37999725341797,79.16999816894531,77.11000061035156,78.8499984741211,78.8499984741211,5328100
2021-09-22,79.29000091552734,81.5,78.91000366210938,81.18000030517578,81.18000030517578,7989000
2021-09-23,81.5,83.25,80.94999694824219,82.27999877929688,82.27999877929688,4262600
2021-09-24,82.0999984741211,84.5,82.0,83.22000122070312,83.22000122070312,4962200
2021-09-27,83.18000030517578,83.30000305175781,78.66000366210938,79.98999786376953,79.98999786376953,8049800
2021-09-28,79.05000305175781,79.58000183105469,77.0,77.05000305175781,77.05000305175781,6492600
2021-09-29,77.31999969482422,79.07499694824219,76.26000213623047,76.30999755859375,76.30999755859375,5488500
2021-09-30,76.66000366210938,76.76699829101562,74.05000305175781,75.55000305175781,75.55000305175781,6928600
2021-10-01,75.98999786376953,75.98999786376953,73.4800033569336,75.58999633789062,75.58999633789062,3896000
2021-10-04,75.37999725341797,78.20999908447266,74.5,77.80000305175781,77.80000305175781,7651500
2021-10-05,76.1500015258789,76.34300231933594,72.31999969482422,72.56999969482422,72.56999969482422,16184300
2021-10-06,72.05999755859375,74.4000015258789,71.0999984741211,73.69999694824219,73.69999694824219,6988900
2021-10-07,74.0999984741211,76.4000015258789,73.0199966430664,74.80000305175781,74.80000305175781,6987200
2021-10-08,75.0999984741211,75.19999694824219,70.19000244140625,70.44000244140625,70.44000244140625,11768800
2021-10-11,70.62999725341797,71.8499984741211,69.7699966430664,70.22000122070312,70.22000122070312,5036700
2021-10-12,70.5999984741211,72.0,70.19999694824219,71.9000015258789,71.9000015258789,4368500
2021-10-13,72.33999633789062,75.06800079345703,72.19999694824219,74.77999877929688,74.77999877929688,5108300
2021-10-14,75.5199966430664,75.83999633789062,74.2300033569336,74.3499984741211,74.3499984741211,4540800
2021-10-15,74.91999816894531,77.20999908447266,74.0999984741211,76.58000183105469,76.58000183105469,5094800
2021-10-18,77.45999908447266,78.37000274658203,76.2300033569336,77.80000305175781,77.80000305175781,3793400
2021-10-19,78.26000213623047,79.41999816894531,78.19999694824219,79.16999816894531,79.16999816894531,3666700
2021-10-20,79.4000015258789,80.16999816894531,78.4000015258789,78.58000183105469,78.58000183105469,3565200
2021-10-21,78.08999633789062,83.7699966430664,77.01000213623047,83.19000244140625,83.19000244140625,10928400
2021-10-22,81.8499984741211,84.77999877929688,80.70999908447266,83.9800033569336,83.9800033569336,5746400
2021-10-25,81.5199966430664,85.12999725341797,81.27999877929688,83.20999908447266,83.20999908447266,5674200
2021-10-26,81.19000244140625,84.75,80.83000183105469,80.88999938964844,80.88999938964844,6833100
2021-10-27,81.33000183105469,82.94999694824219,80.45999908447266,80.68000030517578,80.68000030517578,3668400
2021-10-28,80.91999816894531,83.5,79.11000061035156,82.75,82.75,6321000
2021-10-29,82.88899993896484,86.1500015258789,82.06999969482422,84.0199966430664,84.0199966430664,8722300
2021-11-01,83.94999694824219,84.08999633789062,80.56999969482422,81.13999938964844,81.13999938964844,6274200
2021-11-02,81.19999694824219,81.94000244140625,79.38999938964844,79.58999633789062,79.58999633789062,4551300
2021-11-03,79.86000061035156,80.59200286865234,78.0199966430664,78.36000061035156,78.36000061035156,4730900
2021-11-04,79.2300033569336,82.63999938964844,78.8499984741211,82.52999877929688,82.52999877929688,6702200
2021-11-05,82.05000305175781,82.08000183105469,77.05000305175781,77.98999786376953,77.98999786376953,6717100
2021-11-08,79.0199966430664,79.0199966430664,76.83000183105469,77.0,77.0,16708400
2021-11-09,99.5999984741211,109.97000122070312,94.37999725341797,109.5199966430664,109.5199966430664,93507300
2021-11-10,103.9800033569336,104.45999908447266,93.0199966430664,95.26000213623047,95.26000213623047,43838100
2021-11-11,96.26000213623047,100.41000366210938,93.02999877929688,98.12000274658203,98.12000274658203,27837100
2021-11-12,97.31999969482422,107.97000122070312,96.8499984741211,107.58000183105469,107.58000183105469,36418600
2021-11-15,108.44000244140625,110.3499984741211,103.81999969482422,108.05999755859375,108.05999755859375,24749500
2021-11-16,107.01000213623047,120.83000183105469,104.19999694824219,116.18000030517578,116.18000030517578,53305900
2021-11-17,117.0999984741211,125.87999725341797,116.55000305175781,124.69999694824219,124.69999694824219,44293300
2021-11-18,129.27999877929688,138.77000427246094,120.80999755859375,126.12000274658203,126.12000274658203,59193300
2021-11-19,129.8699951171875,138.1999969482422,128.5399932861328,134.72000122070312,134.72000122070312,38313200
2021-11-22,140.73500061035156,141.60000610351562,117.31999969482422,120.22000122070312,120.22000122070312,57760200
2021-11-23,119.87000274658203,121.28900146484375,113.33000183105469,114.87000274658203,114.87000274658203,25930900
2021-11-24,116.68000030517578,126.0,115.80999755859375,124.2300033569336,124.2300033569336,28221200
2021-11-26,129.5,131.0,120.23999786376953,122.6500015258789,122.6500015258789,11288400
2021-11-29,125.13700103759766,129.89999389648438,121.05000305175781,129.36000061035156,129.36000061035156,17703000
2021-11-30,128.52999877929688,137.7100067138672,124.9749984741211,126.0999984741211,126.0999984741211,37000900
2021-12-01,128.13999938964844,130.74000549316406,111.0,113.41000366210938,113.41000366210938,35002100
2021-12-02,114.27999877929688,119.91000366210938,113.22000122070312,116.91999816894531,116.91999816894531,18703700
2021-12-03,117.88999938964844,120.83999633789062,109.36000061035156,113.79000091552734,113.79000091552734,15529200
2021-12-06,108.5199966430664,114.2699966430664,104.20999908447266,113.25,113.25,15186900
2021-12-07,118.36000061035156,120.16000366210938,115.0999984741211,115.98999786376953,115.98999786376953,14766600
2021-12-08,116.04000091552734,125.5,113.8499984741211,124.77999877929688,124.77999877929688,18413300
2021-12-09,123.73999786376953,125.98999786376953,115.3499984741211,116.30000305175781,116.30000305175781,13753600
2021-12-10,117.54000091552734,121.7979965209961,113.56999969482422,115.88999938964844,115.88999938964844,11778200
2021-12-13,115.68000030517578,115.80000305175781,107.37000274658203,111.7699966430664,111.7699966430664,13091400
2021-12-14,108.7300033569336,110.69999694824219,105.3499984741211,107.66999816894531,107.66999816894531,10989100
2021-12-15,98.01000213623047,99.75,93.5199966430664,97.94999694824219,97.94999694824219,43177300
2021-12-16,101.8499984741211,102.31999969482422,93.2699966430664,95.20999908447266,95.20999908447266,17835700
2021-12-17,95.98999786376953,103.5,93.80000305175781,102.4000015258789,102.4000015258789,20705600
2021-12-20,97.18000030517578,101.05999755859375,96.58999633789062,98.69000244140625,98.69000244140625,12550600
