Date,Open,High,Low,Close,Adj Close,Volume
2021-09-10,90.70999908447266,90.98999786376953,88.77999877929688,88.81999969482422,88.81999969482422,492200
2021-09-13,89.63999938964844,91.25,89.06999969482422,90.63999938964844,90.63999938964844,577400
2021-09-14,90.7699966430664,90.9800033569336,89.43000030517578,90.05000305175781,90.05000305175781,641000
2021-09-15,90.22000122070312,92.94000244140625,89.69000244140625,92.62000274658203,92.62000274658203,835500
2021-09-16,92.93000030517578,93.56999969482422,90.08999633789062,90.33999633789062,90.33999633789062,503000
2021-09-17,91.29000091552734,91.70999908447266,88.7699966430664,89.61000061035156,89.61000061035156,1023400
2021-09-20,86.2300033569336,88.81999969482422,85.76000213623047,87.2699966430664,87.2699966430664,673600
2021-09-21,88.0999984741211,88.63999938964844,85.11000061035156,85.7699966430664,85.7699966430664,737100
2021-09-22,86.86000061035156,87.63999938964844,85.87000274658203,85.94000244140625,85.94000244140625,636200
2021-09-23,86.23999786376953,88.5,86.23999786376953,87.13999938964844,87.13999938964844,639400
2021-09-24,87.08000183105469,88.12000274658203,86.30000305175781,86.94999694824219,86.94999694824219,541200
2021-09-27,87.75,89.58999633789062,87.62000274658203,89.30000305175781,89.30000305175781,1044600
2021-09-28,89.1500015258789,89.37000274658203,87.94999694824219,88.94000244140625,88.94000244140625,838500
2021-09-29,89.58000183105469,89.58000183105469,87.11000061035156,88.4800033569336,88.4800033569336,1066700
2021-09-30,88.97000122070312,89.20999908447266,85.44000244140625,86.27999877929688,86.27999877929688,1059800
2021-10-01,87.16000366210938,89.87999725341797,86.08999633789062,89.30000305175781,89.30000305175781,605700
2021-10-04,88.83000183105469,90.05000305175781,88.0999984741211,88.47000122070312,88.47000122070312,733600
2021-10-05,88.5,90.41999816894531,87.9000015258789,89.0999984741211,89.0999984741211,1017700
2021-10-06,87.61000061035156,88.87000274658203,84.80000305175781,86.66999816894531,86.66999816894531,586900
2021-10-07,87.11000061035156,89.37000274658203,86.86000061035156,88.44999694824219,88.44999694824219,546800
2021-10-08,88.97000122070312,89.4800033569336,87.80999755859375,87.9800033569336,87.9800033569336,634600
2021-10-11,87.86000061035156,88.20999908447266,85.5199966430664,85.69000244140625,85.69000244140625,584100
2021-10-12,85.58000183105469,87.0,85.33999633789062,85.88999938964844,85.88999938964844,494300
2021-10-13,86.05999755859375,86.29000091552734,83.9000015258789,85.06999969482422,85.06999969482422,692700
2021-10-14,86.16999816894531,87.44999694824219,85.61000061035156,86.70999908447266,86.70999908447266,416300
2021-10-15,88.12999725341797,88.12999725341797,86.2300033569336,86.26000213623047,86.26000213623047,366600
2021-10-18,85.26000213623047,86.77999877929688,85.05000305175781,86.44000244140625,86.44000244140625,335400
2021-10-19,86.9000015258789,87.73999786376953,86.23999786376953,86.87000274658203,86.87000274658203,379500
2021-10-20,87.0199966430664,88.01000213623047,86.27999877929688,87.45999908447266,87.45999908447266,427000
2021-10-21,87.30000305175781,88.95999908447266,86.83999633789062,88.81999969482422,88.81999969482422,435400
2021-10-22,89.04000091552734,90.44000244140625,88.44999694824219,88.54000091552734,88.54000091552734,564100
2021-10-25,88.7300033569336,89.58000183105469,87.63999938964844,89.20999908447266,89.20999908447266,851000
2021-10-26,89.70999908447266,90.87000274658203,88.97000122070312,89.01000213623047,89.01000213623047,665800
2021-10-27,89.05000305175781,89.05000305175781,86.33999633789062,86.61000061035156,86.61000061035156,771400
2021-10-28,87.23999786376953,89.70999908447266,86.87999725341797,89.66000366210938,89.66000366210938,545600
2021-10-29,89.44000244140625,91.61000061035156,88.69999694824219,89.12999725341797,89.12999725341797,575100
2021-11-01,89.98999786376953,91.98999786376953,89.61000061035156,91.0,91.0,764000
2021-11-02,90.91999816894531,90.91999816894531,88.56999969482422,89.83999633789062,89.83999633789062,791200
2021-11-03,89.16000366210938,89.8499984741211,87.88999938964844,89.83000183105469,89.83000183105469,641600
2021-11-04,90.73999786376953,91.06999969482422,88.69999694824219,89.54000091552734,89.54000091552734,690000
2021-11-05,89.70999908447266,95.26000213623047,85.44000244140625,93.83999633789062,93.83999633789062,1336800
2021-11-08,96.73999786376953,104.20999908447266,95.75,99.5999984741211,99.5999984741211,2051400
2021-11-09,99.18000030517578,100.54000091552734,96.18000030517578,96.51000213623047,96.51000213623047,733900
2021-11-10,95.87000274658203,97.55000305175781,94.4000015258789,95.25,95.25,565500
2021-11-11,95.26000213623047,96.52999877929688,94.37000274658203,95.70999908447266,95.70999908447266,476300
2021-11-12,96.41000366210938,96.66000366210938,94.41999816894531,95.66000366210938,95.66000366210938,318400
