Date,Open,High,Low,Close,Adj Close,Volume
2021-12-30,109.91000366210938,111.0999984741211,109.22000122070312,109.8499984741211,109.26268768310547,204900
2021-12-31,109.41999816894531,111.05999755859375,103.94999694824219,109.45999908447266,108.87477111816406,149000
2022-01-03,109.55999755859375,112.0,108.87000274658203,110.4800033569336,109.88932037353516,207500
2022-01-04,111.30999755859375,112.88999938964844,111.19999694824219,112.6500015258789,112.04771423339844,243700
2022-01-05,113.16000366210938,114.62000274658203,110.1500015258789,110.38999938964844,109.79979705810547,325200
2022-01-06,111.08999633789062,111.98999786376953,110.0999984741211,110.41999816894531,109.82963562011719,223800
2022-01-07,112.06999969482422,115.0,111.9000015258789,112.04000091552734,111.44097900390625,351600
2022-01-10,111.16000366210938,112.58000183105469,109.08000183105469,110.55000305175781,109.95893859863281,322000
2022-01-11,110.91000366210938,113.6500015258789,109.83999633789062,113.44999694824219,112.84342956542969,266500
2022-01-12,113.51000213623047,114.5,113.01000213623047,113.93000030517578,113.32086944580078,207700
2022-01-13,114.63999938964844,116.2699966430664,113.95999908447266,115.22000122070312,114.60396575927734,215100
2022-01-14,113.97000122070312,117.91000366210938,113.6500015258789,117.66999816894531,117.0408706665039,426400
2022-01-18,117.12000274658203,117.87000274658203,115.6500015258789,116.62000274658203,115.99649047851562,255100
2022-01-19,117.11000061035156,117.6500015258789,114.30000305175781,115.66000366210938,115.0416259765625,219200
2022-01-20,115.9000015258789,116.75,113.72000122070312,114.04000091552734,113.43028259277344,374700
2022-01-21,113.44000244140625,114.37999725341797,110.8499984741211,111.47000122070312,110.8740234375,380900
2022-01-24,110.55999755859375,112.5999984741211,107.68000030517578,112.26000213623047,111.65980529785156,297400
2022-01-25,110.80000305175781,111.73999786376953,107.25,110.77999877929688,110.18771362304688,223700
2022-01-26,111.86000061035156,113.0199966430664,108.44999694824219,109.37999725341797,108.7951889038086,279800
2022-01-27,110.52999877929688,110.94999694824219,106.11000061035156,107.47000122070312,106.8954086303711,340400
2022-01-28,107.3499984741211,108.91999816894531,104.7699966430664,108.86000061035156,108.27796936035156,366000
2022-01-31,107.5999984741211,110.41000366210938,105.56999969482422,110.2699966430664,109.68042755126953,551300
2022-02-01,106.95999908447266,109.9800033569336,104.5,109.45999908447266,108.87477111816406,587100
2022-02-02,109.45999908447266,112.58000183105469,109.08000183105469,111.51000213623047,110.91381072998047,476800
2022-02-03,110.62000274658203,112.55999755859375,110.1500015258789,110.63999938964844,110.04845428466797,464000
2022-02-04,109.75,110.97000122070312,107.94999694824219,110.25,109.6605453491211,384400
2022-02-07,110.12999725341797,112.83000183105469,109.23999786376953,112.12999725341797,111.53048706054688,366900
2022-02-08,112.3499984741211,115.33000183105469,111.33999633789062,115.05000305175781,114.43488311767578,533400
2022-02-09,115.5,117.7300033569336,115.44999694824219,117.30000305175781,116.6728515625,609500
2022-02-10,116.02999877929688,119.19999694824219,115.5999984741211,116.37999725341797,115.75776672363281,464900
2022-02-11,116.69999694824219,117.72000122070312,113.87999725341797,114.5,113.8878173828125,702800
2022-02-14,114.36000061035156,115.87999725341797,113.91999816894531,115.48999786376953,114.87252807617188,493700
2022-02-15,116.43000030517578,119.13999938964844,115.0,118.80999755859375,118.17477416992188,328200
2022-02-16,118.52999877929688,122.0199966430664,118.41000366210938,120.95999908447266,120.31328582763672,436600
2022-02-17,119.9000015258789,120.63999938964844,118.01000213623047,120.2300033569336,119.77532958984375,441800
2022-02-18,119.58999633789062,121.7699966430664,118.83000183105469,120.33999633789062,119.88490295410156,481100
2022-02-22,120.16000366210938,120.81999969482422,116.68000030517578,117.12999725341797,116.68704223632812,662200
2022-02-23,118.29000091552734,120.29000091552734,117.7300033569336,117.94999694824219,117.50394439697266,365000
2022-02-24,115.44000244140625,120.25,114.2300033569336,119.87999725341797,119.42664337158203,445900
2022-02-25,120.27999877929688,123.25,116.4000015258789,122.95999908447266,122.4949951171875,551400
2022-02-28,122.66000366210938,125.41000366210938,121.80000305175781,124.62999725341797,124.15868377685547,662300
2022-03-01,124.7300033569336,125.0199966430664,120.08999633789062,121.73999786376953,121.27960968017578,602300
2022-03-02,122.7300033569336,125.0999984741211,122.30999755859375,124.13999938964844,123.6705322265625,566400
2022-03-03,124.61000061035156,124.61000061035156,119.43000030517578,121.23999786376953,120.78150177001953,570900
2022-03-04,120.55000305175781,120.55000305175781,116.88999938964844,118.5999984741211,118.1514892578125,337800
2022-03-07,118.37999725341797,119.94000244140625,115.3499984741211,115.43000030517578,114.99347686767578,303400
2022-03-08,116.16999816894531,118.8499984741211,115.13999938964844,116.51000213623047,116.06939697265625,348400
2022-03-09,118.16999816894531,120.62000274658203,118.16999816894531,119.45999908447266,119.00823211669922,492200
2022-03-10,117.12999725341797,121.33000183105469,117.0199966430664,120.93000030517578,120.47267150878906,365900
2022-03-11,121.41000366210938,123.69999694824219,120.29000091552734,121.81999969482422,121.35930633544922,347600
2022-03-14,122.86000061035156,123.95999908447266,121.58000183105469,122.16999816894531,121.7079849243164,594800
2022-03-15,122.69000244140625,124.48999786376953,119.69000244140625,124.23999786376953,123.77015686035156,598000
2022-03-16,124.9000015258789,127.87999725341797,122.19000244140625,123.2699966430664,122.80382537841797,700100
2022-03-17,123.05999755859375,125.51000213623047,122.33000183105469,124.86000061035156,124.3878173828125,658800
2022-03-18,124.16000366210938,125.87999725341797,123.29000091552734,123.41999816894531,122.95325469970703,2606200
2022-03-21,122.88999938964844,124.86000061035156,121.54000091552734,124.5199966430664,124.0490951538086,582500
2022-03-22,125.48999786376953,126.83000183105469,125.0,126.08999633789062,125.6131591796875,323300
2022-03-23,126.0,126.8499984741211,125.27999877929688,125.4800033569336,125.0054702758789,310700
2022-03-24,124.93000030517578,125.9000015258789,122.97000122070312,125.48999786376953,125.01543426513672,359700
2022-03-25,125.80999755859375,126.51000213623047,125.16000366210938,125.91999816894531,125.44380187988281,364800
2022-03-28,125.4000015258789,125.91999816894531,124.19999694824219,124.95999908447266,124.48743438720703,305000
2022-03-29,125.80000305175781,128.72999572753906,125.41999816894531,128.3800048828125,127.8945083618164,559400
2022-03-30,128.16000366210938,129.1199951171875,126.62999725341797,127.45999908447266,126.97798156738281,715200
2022-03-31,127.26000213623047,128.63999938964844,124.77999877929688,124.91000366210938,124.43762969970703,324900
2022-04-01,125.19000244140625,126.25,122.62000274658203,124.9800033569336,124.50736236572266,479800
2022-04-04,124.37000274658203,124.51000213623047,122.36000061035156,123.9000015258789,123.43144989013672,401800
2022-04-05,123.6500015258789,125.29000091552734,120.54000091552734,120.70999908447266,120.25350952148438,463100
2022-04-06,120.16999816894531,120.20999908447266,118.73999786376953,119.04000091552734,118.5898208618164,354700
2022-04-07,119.0,119.44999694824219,116.88999938964844,118.25,117.80281066894531,406600
2022-04-08,118.43000030517578,119.13999938964844,116.04000091552734,116.12000274658203,115.68087005615234,333500
2022-04-11,115.7699966430664,118.0999984741211,115.3499984741211,115.45999908447266,115.02336120605469,448700
2022-04-12,115.83999633789062,117.30999755859375,115.43000030517578,115.7699966430664,115.33218383789062,303800
2022-04-13,115.87000274658203,117.16999816894531,115.4000015258789,116.98999786376953,116.54756927490234,286100
2022-04-14,117.36000061035156,118.33999633789062,116.97000122070312,117.11000061035156,116.66712188720703,289800
2022-04-18,117.02999877929688,118.66999816894531,116.75,117.43000030517578,116.98590850830078,364500
2022-04-19,117.7300033569336,121.12999725341797,117.7300033569336,120.69999694824219,120.24353790283203,250200
2022-04-20,121.55000305175781,123.7300033569336,121.25,123.19999694824219,122.73408508300781,279700
2022-04-21,123.75,124.61000061035156,117.56999969482422,118.23999786376953,117.7928466796875,693800
2022-04-22,117.73999786376953,118.69000244140625,116.44000244140625,116.62999725341797,116.18893432617188,412500
2022-04-25,115.95999908447266,116.1500015258789,113.37000274658203,115.8499984741211,115.41188049316406,463000
2022-04-26,114.87999725341797,116.18000030517578,112.4000015258789,112.47000122070312,112.04467010498047,526600
2022-04-27,112.13999938964844,113.37999725341797,111.05999755859375,111.97000122070312,111.54656219482422,837800
2022-04-28,112.5199966430664,114.3499984741211,110.7300033569336,113.5,113.0707778930664,393600
2022-04-29,112.73999786376953,113.94999694824219,110.2699966430664,110.4800033569336,110.06220245361328,678700
2022-05-02,110.88999938964844,112.30000305175781,107.12999725341797,109.69999694824219,109.28514099121094,729400
2022-05-03,100.0,105.91999816894531,100.0,102.0,101.61426544189453,1629900
2022-05-04,101.61000061035156,107.16999816894531,101.0,106.7699966430664,106.36621856689453,734300
2022-05-05,106.22000122070312,106.98999786376953,103.72000122070312,105.29000091552734,104.8918228149414,537900
2022-05-06,105.36000061035156,105.45999908447266,101.93000030517578,104.25,103.85575103759766,445900
2022-05-09,102.91000366210938,103.19999694824219,98.02999877929688,98.33999633789062,97.96810150146484,659600
2022-05-10,99.37000274658203,100.98999786376953,96.83000183105469,97.16000366210938,96.79256439208984,541000
2022-05-11,97.1500015258789,100.44999694824219,96.69000244140625,97.5,97.13128662109375,596400
2022-05-12,96.9800033569336,99.0,95.72000122070312,98.87999725341797,98.50606536865234,725000
2022-05-13,100.2300033569336,101.05000305175781,98.80999755859375,99.91999816894531,99.54212951660156,293900
2022-05-16,99.87000274658203,99.87999725341797,97.7699966430664,98.81999969482422,98.63384246826172,309300
2022-05-17,100.01000213623047,101.81999969482422,99.43000030517578,101.5999984741211,101.40860748291016,401500
2022-05-18,100.37000274658203,101.94999694824219,98.63999938964844,99.0199966430664,98.83346557617188,267800
2022-05-19,97.95999908447266,100.19000244140625,96.80999755859375,96.9800033569336,96.79730987548828,700600
2022-05-20,98.27999877929688,98.27999877929688,93.19999694824219,95.4000015258789,95.22028350830078,399600
2022-05-23,96.54000091552734,97.94000244140625,95.37000274658203,97.2300033569336,97.04684448242188,338300
2022-05-24,96.23999786376953,97.77999877929688,94.6500015258789,97.4000015258789,97.21652221679688,320400
2022-05-25,96.68000030517578,97.80999755859375,95.1500015258789,97.36000061035156,97.17658996582031,329600
2022-05-26,98.19000244140625,100.55999755859375,98.19000244140625,100.0199966430664,99.83158111572266,251400
2022-05-27,100.5999984741211,102.27999877929688,100.08000183105469,102.23999786376953,102.04740142822266,233200
2022-05-31,101.86000061035156,102.66999816894531,100.2699966430664,101.61000061035156,101.41858673095703,374000
2022-06-01,101.68000030517578,101.9800033569336,99.06999969482422,101.37999725341797,101.18901824951172,265000
2022-06-02,101.87999725341797,103.3499984741211,97.31999969482422,102.77999877929688,102.58638000488281,371200
2022-06-03,102.27999877929688,103.19999694824219,100.80999755859375,101.4000015258789,101.208984375,271900
2022-06-06,101.63999938964844,102.19000244140625,100.8499984741211,101.69999694824219,101.50841522216797,272900
2022-06-07,101.06999969482422,102.69999694824219,100.68000030517578,102.62000274658203,102.42668914794922,235000
2022-06-08,101.9800033569336,102.08000183105469,100.41000366210938,101.05999755859375,100.86962127685547,231200
2022-06-09,100.44999694824219,100.68000030517578,99.18000030517578,99.2300033569336,99.04307556152344,275200
2022-06-10,97.9000015258789,97.9000015258789,96.08000183105469,96.33999633789062,96.15850830078125,312900
2022-06-13,94.20999908447266,94.56999969482422,92.19000244140625,92.93000030517578,92.75493621826172,358200
2022-06-14,93.37999725341797,94.6500015258789,90.16000366210938,90.80000305175781,90.62895202636719,380100
2022-06-15,92.12999725341797,93.12000274658203,90.51000213623047,92.1500015258789,91.97640991210938,363000
2022-06-16,90.75,91.88999938964844,87.79000091552734,88.2699966430664,88.10371398925781,387600
2022-06-17,88.5,90.73999786376953,87.58999633789062,90.08000183105469,89.91030883789062,946500
2022-06-21,91.9000015258789,92.63999938964844,90.26000213623047,91.16000366210938,90.98827362060547,288600
2022-06-22,89.61000061035156,91.12999725341797,89.56999969482422,90.66999816894531,90.49919128417969,276000
2022-06-23,90.66999816894531,90.94000244140625,88.52999877929688,89.63999938964844,89.47113800048828,186300
2022-06-24,90.69000244140625,94.0,90.52999877929688,93.75,93.57339477539062,452600
2022-06-27,94.44000244140625,94.69999694824219,92.86000061035156,93.55000305175781,93.37377166748047,245800
2022-06-28,94.1500015258789,95.33000183105469,92.41999816894531,92.5199966430664,92.34571075439453,250700
2022-06-29,92.44999694824219,92.9800033569336,90.63999938964844,91.83999633789062,91.66698455810547,262900
2022-06-30,90.76000213623047,92.69999694824219,90.04000091552734,92.48999786376953,92.31576538085938,297600
2022-07-01,92.3499984741211,93.97000122070312,91.69000244140625,93.4800033569336,93.30390167236328,285900
2022-07-05,91.91999816894531,93.0999984741211,89.20999908447266,92.08999633789062,91.91651916503906,254800
2022-07-06,92.56999969482422,93.94999694824219,90.55000305175781,91.87999725341797,91.70691680908203,244000
2022-07-07,92.33999633789062,93.79000091552734,92.33999633789062,93.22000122070312,93.04439544677734,183100
2022-07-08,93.33999633789062,93.4800033569336,91.97000122070312,93.01000213623047,92.83479309082031,141600
2022-07-11,92.37000274658203,93.0,91.63999938964844,92.02999877929688,91.85662841796875,129800
2022-07-12,91.13999938964844,93.22000122070312,91.13999938964844,91.66000366210938,91.48733520507812,293800
2022-07-13,90.5,91.20999908447266,89.72000122070312,90.12000274658203,89.95023345947266,256400
2022-07-14,88.44000244140625,89.3499984741211,87.9000015258789,89.20999908447266,89.04194641113281,214700
2022-07-15,90.69999694824219,91.62000274658203,89.16000366210938,89.70999908447266,89.54100036621094,251800
2022-07-18,90.87999725341797,91.97000122070312,89.83999633789062,90.26000213623047,90.08997344970703,290600
2022-07-19,90.4000015258789,94.87999725341797,89.76000213623047,94.54000091552734,94.36190795898438,229600
2022-07-20,95.04000091552734,96.2300033569336,93.55999755859375,96.13999938964844,95.95889282226562,248900
2022-07-21,96.25,97.81999969482422,94.86000061035156,97.76000213623047,97.57584381103516,289800
2022-07-22,98.29000091552734,98.73999786376953,94.83000183105469,96.94000244140625,96.75738525390625,240400
2022-07-25,97.31999969482422,98.4800033569336,96.70999908447266,98.02999877929688,97.84532928466797,257700
2022-07-26,98.05999755859375,98.79000091552734,97.25,97.80999755859375,97.62574005126953,162500
2022-07-27,98.08999633789062,101.06999969482422,98.08999633789062,99.9800033569336,99.79166412353516,364500
2022-07-28,100.75,102.19999694824219,99.51000213623047,102.11000061035156,101.91764831542969,256700
2022-07-29,102.26000213623047,105.11000061035156,101.36000061035156,104.69999694824219,104.50276184082031,394400
2022-08-01,105.5199966430664,105.55999755859375,103.2699966430664,104.79000091552734,104.59259796142578,449500
2022-08-02,87.7699966430664,95.8499984741211,87.44000244140625,93.29000091552734,93.1142578125,1699000
2022-08-03,94.58999633789062,95.91999816894531,92.13999938964844,95.16000366210938,94.98074340820312,578800
2022-08-04,95.27999877929688,96.26000213623047,93.6500015258789,93.72000122070312,93.54344940185547,398900
2022-08-05,93.4000015258789,95.41999816894531,92.7699966430664,95.2300033569336,95.05060577392578,476300
2022-08-08,96.3499984741211,98.55000305175781,95.38999938964844,97.94999694824219,97.7654800415039,520500
2022-08-09,98.18000030517578,98.44000244140625,96.41000366210938,98.08999633789062,97.90521240234375,474400
2022-08-10,99.33999633789062,100.7300033569336,98.1500015258789,100.3499984741211,100.16095733642578,337900
2022-08-11,101.51000213623047,103.29000091552734,100.75,100.86000061035156,100.66999816894531,308000
2022-08-12,100.95999908447266,103.12999725341797,100.83999633789062,103.06999969482422,103.06999969482422,257900
2022-08-15,102.7699966430664,104.48999786376953,102.7699966430664,104.2699966430664,104.2699966430664,393700
2022-08-16,103.70999908447266,105.16000366210938,103.36000061035156,104.5,104.5,456200
2022-08-17,103.08000183105469,104.27999877929688,102.73999786376953,103.79000091552734,103.79000091552734,340500
2022-08-18,103.79000091552734,104.38999938964844,103.30000305175781,104.0199966430664,104.0199966430664,204900
2022-08-19,103.5,103.5,101.13999938964844,101.20999908447266,101.20999908447266,297300
2022-08-22,99.43000030517578,99.44000244140625,96.83999633789062,97.20999908447266,97.20999908447266,294600
2022-08-23,97.31999969482422,98.80999755859375,97.31999969482422,98.54000091552734,98.54000091552734,404100
2022-08-24,98.5999984741211,99.76000213623047,98.41999816894531,99.33999633789062,99.33999633789062,246100
2022-08-25,100.19000244140625,101.36000061035156,99.83999633789062,100.70999908447266,100.70999908447266,233800
2022-08-26,100.52999877929688,101.02999877929688,96.5,96.63999938964844,96.63999938964844,277600
2022-08-29,96.16000366210938,96.75,95.19000244140625,96.0999984741211,96.0999984741211,209900
2022-08-30,96.56999969482422,96.80000305175781,93.51000213623047,93.94999694824219,93.94999694824219,380800
2022-08-31,94.5,94.69999694824219,91.5999984741211,93.06999969482422,93.06999969482422,617500
2022-09-01,93.23999786376953,93.69000244140625,91.6500015258789,92.70999908447266,92.70999908447266,360800
2022-09-02,93.6500015258789,94.04000091552734,91.73999786376953,92.01000213623047,92.01000213623047,268200
2022-09-06,92.69999694824219,93.30000305175781,91.69000244140625,92.44999694824219,92.44999694824219,354200
2022-09-07,92.33000183105469,93.88999938964844,91.94999694824219,93.83999633789062,93.83999633789062,209700
2022-09-08,93.05999755859375,94.80000305175781,92.33000183105469,94.63999938964844,94.63999938964844,182100
2022-09-09,95.27999877929688,96.98999786376953,94.86000061035156,96.63999938964844,96.63999938964844,252900
