Date,Open,High,Low,Close,Adj Close,Volume
2021-09-10,27.280000686645508,27.5,26.420000076293945,26.520000457763672,25.856569290161133,4110500
2021-09-13,26.5,27.209999084472656,26.1200008392334,27.020000457763672,26.344058990478516,4112100
2021-09-14,26.940000534057617,27.290000915527344,26.350000381469727,26.59000015258789,25.924816131591797,4146300
2021-09-15,26.65999984741211,27.170000076293945,26.3799991607666,27.0,26.32455825805664,3559300
2021-09-16,27.190000534057617,28.43000030517578,27.139999389648438,27.93000030517578,27.231294631958008,4977100
2021-09-17,28.110000610351562,28.350000381469727,27.40999984741211,28.1200008392334,27.41654396057129,5151800
2021-09-20,27.299999237060547,27.790000915527344,27.06999969482422,27.780000686645508,27.08504867553711,3577100
2021-09-21,28.010000228881836,28.25,27.399999618530273,27.709999084472656,27.01679801940918,2432100
2021-09-22,28.0,28.829999923706055,27.860000610351562,28.489999771118164,27.777286529541016,2605100
2021-09-23,28.850000381469727,30.0,28.780000686645508,29.459999084472656,28.723020553588867,5273900
2021-09-24,29.1299991607666,29.780000686645508,28.829999923706055,29.40999984741211,28.674270629882812,2955000
2021-09-27,29.639999389648438,30.520000457763672,29.559999465942383,29.81999969482422,29.07401466369629,3058000
2021-09-28,29.729999542236328,30.239999771118164,29.190000534057617,29.459999084472656,28.723020553588867,2816600
2021-09-29,29.709999084472656,30.1299991607666,28.989999771118164,29.059999465942383,28.333024978637695,3074500
2021-09-30,27.899999618530273,28.0,26.06999969482422,26.450000762939453,25.788318634033203,9476000
2021-10-01,26.579999923706055,27.139999389648438,26.030000686645508,26.8700008392334,26.197813034057617,5602900
2021-10-04,26.719999313354492,27.440000534057617,26.440000534057617,26.829999923706055,26.1588134765625,3632900
2021-10-05,26.899999618530273,27.350000381469727,26.469999313354492,26.790000915527344,26.119813919067383,3296500
2021-10-06,26.299999237060547,27.030000686645508,25.920000076293945,26.260000228881836,25.603073120117188,4911300
2021-10-07,26.600000381469727,27.239999771118164,26.459999084472656,26.84000015258789,26.168561935424805,3789500
2021-10-08,26.8799991607666,27.229999542236328,26.530000686645508,26.709999084472656,26.04181480407715,2187200
2021-10-11,26.899999618530273,27.170000076293945,26.18000030517578,26.190000534057617,25.534822463989258,3211100
2021-10-12,26.34000015258789,26.920000076293945,25.950000762939453,26.719999313354492,26.051565170288086,4216700
2021-10-13,26.920000076293945,27.299999237060547,26.469999313354492,27.18000030517578,26.500057220458984,3369200
2021-10-14,27.520000457763672,27.790000915527344,27.229999542236328,27.34000015258789,26.656055450439453,2714700
2021-10-15,27.84000015258789,28.459999084472656,27.700000762939453,28.079999923706055,27.377544403076172,3065200
2021-10-18,27.90999984741211,29.790000915527344,27.829999923706055,29.6200008392334,28.879018783569336,6242500
2021-10-19,29.81999969482422,29.8799991607666,28.479999542236328,28.600000381469727,27.884532928466797,4469600
2021-10-20,28.399999618530273,29.299999237060547,28.219999313354492,28.760000228881836,28.040531158447266,2460700
2021-10-21,28.90999984741211,29.510000228881836,28.709999084472656,29.280000686645508,28.547523498535156,2801700
2021-10-22,29.200000762939453,29.6299991607666,28.8799991607666,29.420000076293945,28.68402099609375,3449700
2021-10-25,29.540000915527344,29.790000915527344,29.149999618530273,29.489999771118164,28.752269744873047,2094300
2021-10-26,29.56999969482422,29.770000457763672,28.440000534057617,28.770000457763672,28.050283432006836,3499200
2021-10-27,28.860000610351562,28.989999771118164,28.280000686645508,28.5,27.78703498840332,2836400
2021-10-28,28.649999618530273,29.229999542236328,28.479999542236328,28.510000228881836,27.796785354614258,2334800
2021-10-29,28.280000686645508,29.239999771118164,28.100000381469727,28.729999542236328,28.011281967163086,4434400
2021-11-01,29.010000228881836,30.020000457763672,28.920000076293945,29.729999542236328,28.986265182495117,3950200
2021-11-02,29.93000030517578,30.899999618530273,29.469999313354492,30.709999084472656,29.941749572753906,5432200
2021-11-03,30.850000381469727,32.779998779296875,30.81999969482422,32.13999938964844,31.335975646972656,6833900
2021-11-04,32.20000076293945,32.529998779296875,31.3799991607666,32.029998779296875,31.228727340698242,3025700
2021-11-05,32.75,33.47999954223633,32.02000045776367,32.77000045776367,31.95021629333496,3379200
2021-11-08,32.810001373291016,33.41999816894531,32.599998474121094,33.310001373291016,32.47671127319336,2542600
2021-11-09,33.470001220703125,34.52000045776367,33.33000183105469,34.43000030517578,33.568687438964844,3671900
2021-11-10,34.22999954223633,34.900001525878906,33.56999969482422,33.720001220703125,32.87644958496094,3129600
2021-11-11,34.290000915527344,35.29999923706055,34.099998474121094,34.380001068115234,33.51994323730469,5800600
2021-11-12,34.400001525878906,34.689998626708984,33.31999969482422,33.59000015258789,32.74970626831055,4416300
2021-11-15,33.70000076293945,34.220001220703125,33.16999816894531,33.220001220703125,32.38896179199219,2553400
2021-11-16,33.31999969482422,33.61000061035156,32.630001068115234,33.4900016784668,32.65220642089844,3413400
2021-11-17,33.650001525878906,33.93000030517578,32.52000045776367,33.189998626708984,32.35970687866211,3875300
2021-11-18,35.59000015258789,36.43000030517578,33.869998931884766,34.9900016784668,34.114681243896484,9808900
2021-11-19,34.380001068115234,34.650001525878906,32.58000183105469,32.7400016784668,31.920969009399414,4341300
2021-11-22,32.959999084472656,33.54999923706055,31.799999237060547,32.31999969482422,31.511472702026367,4658200
2021-11-23,31.81999969482422,32.380001068115234,30.790000915527344,31.93000030517578,31.1312313079834,10032800
2021-11-24,24.049999237060547,25.239999771118164,22.350000381469727,22.65999984741211,22.093130111694336,46350800
2021-11-26,21.829999923706055,22.6299991607666,20.899999618530273,22.40999984741211,21.84938621520996,12772300
2021-11-29,22.690000534057617,22.90999984741211,21.829999923706055,22.530000686645508,21.96638298034668,10953900
2021-11-30,22.579999923706055,22.739999771118164,20.729999542236328,21.170000076293945,20.640405654907227,10115600
2021-12-01,21.520000457763672,22.149999618530273,20.020000457763672,20.030000686645508,19.5289249420166,9371400
2021-12-02,20.1200008392334,20.700000762939453,19.670000076293945,20.559999465942383,20.045663833618164,8002200
2021-12-03,20.530000686645508,20.690000534057617,19.709999084472656,20.190000534057617,19.684921264648438,6363600
2021-12-06,20.329999923706055,21.110000610351562,20.030000686645508,20.56999969482422,20.055416107177734,6252100
2021-12-07,20.8799991607666,21.889999389648438,20.780000686645508,21.440000534057617,20.90365219116211,7970400
2021-12-08,21.649999618530273,21.860000610351562,20.969999313354492,21.399999618530273,20.864652633666992,5663400
2021-12-09,21.350000381469727,21.610000610351562,21.040000915527344,21.049999237060547,20.523406982421875,3775700
2021-12-10,21.09000015258789,21.40999984741211,20.610000610351562,20.860000610351562,20.33816146850586,4625500
2021-12-13,20.780000686645508,20.959999084472656,18.950000762939453,19.600000381469727,19.109682083129883,8691600
2021-12-14,19.549999237060547,20.299999237060547,19.299999237060547,20.239999771118164,19.73366928100586,5500600
2021-12-15,20.110000610351562,20.559999465942383,19.59000015258789,20.43000030517578,19.91891860961914,4951500
2021-12-16,20.700000762939453,20.829999923706055,19.940000534057617,20.049999237060547,19.54842185974121,4307400
2021-12-17,19.829999923706055,20.360000610351562,19.440000534057617,20.209999084472656,19.70442008972168,5495700
2021-12-20,19.760000228881836,20.489999771118164,19.209999084472656,20.100000381469727,19.597171783447266,9282200
