Date,Open,High,Low,Close,Adj Close,Volume
2021-09-10,55.5,55.9900016784668,54.22999954223633,54.2400016784668,54.2400016784668,4547400
2021-09-13,54.25,55.31999969482422,52.63999938964844,55.130001068115234,55.130001068115234,9783300
2021-09-14,55.099998474121094,55.59000015258789,54.099998474121094,54.43000030517578,54.43000030517578,5105400
2021-09-15,54.5099983215332,54.5099983215332,53.150001525878906,54.22999954223633,54.22999954223633,5205300
2021-09-16,53.9900016784668,54.56999969482422,53.369998931884766,54.209999084472656,54.209999084472656,4538800
2021-09-17,54.540000915527344,55.0,54.04999923706055,54.77000045776367,54.77000045776367,8442700
2021-09-20,53.75,53.9900016784668,51.560001373291016,52.5099983215332,52.5099983215332,10210000
2021-09-21,53.0,53.47999954223633,51.349998474121094,52.41999816894531,52.41999816894531,10160100
2021-09-22,51.63999938964844,54.599998474121094,51.349998474121094,54.18000030517578,54.18000030517578,8236500
2021-09-23,54.04999923706055,55.09000015258789,53.875,54.02000045776367,54.02000045776367,5474300
2021-09-24,53.619998931884766,54.470001220703125,53.209999084472656,54.20000076293945,54.20000076293945,5257500
2021-09-27,53.45000076293945,53.77000045776367,52.27000045776367,53.77000045776367,53.77000045776367,5751300
2021-09-28,52.75,53.15999984741211,51.04999923706055,51.95000076293945,51.95000076293945,8644800
2021-09-29,52.459999084472656,52.79999923706055,50.310001373291016,50.369998931884766,50.369998931884766,6129500
2021-09-30,50.56999969482422,51.599998474121094,50.32500076293945,50.95000076293945,50.95000076293945,5881200
2021-10-01,52.310001373291016,54.029998779296875,52.119998931884766,52.619998931884766,52.619998931884766,8106800
2021-10-04,52.290000915527344,52.310001373291016,49.22999954223633,49.619998931884766,49.619998931884766,10999000
2021-10-05,49.9900016784668,50.7400016784668,49.459999084472656,50.0,50.0,8936100
2021-10-06,49.150001525878906,50.91999816894531,49.0099983215332,50.36000061035156,50.36000061035156,5441500
2021-10-07,51.209999084472656,52.470001220703125,51.04999923706055,51.810001373291016,51.810001373291016,6395800
2021-10-08,52.040000915527344,52.904998779296875,51.48500061035156,51.63999938964844,51.63999938964844,4846300
2021-10-11,51.349998474121094,51.869998931884766,50.81999969482422,50.93000030517578,50.93000030517578,4633000
2021-10-12,51.04999923706055,51.65999984741211,50.310001373291016,51.40999984741211,51.40999984741211,5760600
2021-10-13,51.79999923706055,52.060001373291016,51.492000579833984,51.56999969482422,51.56999969482422,5877100
2021-10-14,51.77000045776367,53.400001525878906,51.189998626708984,52.52000045776367,52.52000045776367,7899400
2021-10-15,52.959999084472656,53.27399826049805,52.27000045776367,52.66999816894531,52.66999816894531,4844000
2021-10-18,51.65999984741211,53.91999816894531,51.650001525878906,53.59000015258789,53.59000015258789,9011900
2021-10-19,54.0,56.20000076293945,52.900001525878906,55.58000183105469,55.58000183105469,11612600
2021-10-20,56.09000015258789,66.0,55.47999954223633,62.68000030517578,62.68000030517578,113376300
2021-10-21,61.90999984741211,62.369998931884766,60.685001373291016,61.349998474121094,61.349998474121094,28218700
2021-10-22,59.970001220703125,60.369998931884766,57.630001068115234,58.060001373291016,58.060001373291016,16282300
2021-10-25,49.63999938964844,51.38999938964844,49.099998474121094,50.68000030517578,50.68000030517578,46619100
2021-10-26,51.0,51.189998626708984,47.5099983215332,47.88999938964844,47.88999938964844,21872300
2021-10-27,47.5,48.040000915527344,45.29999923706055,45.36000061035156,45.36000061035156,21042900
2021-10-28,45.439998626708984,46.290000915527344,44.540000915527344,45.61000061035156,45.61000061035156,15397700
2021-10-29,45.5,45.61000061035156,44.040000915527344,44.63999938964844,44.63999938964844,12028800
2021-11-01,44.5,45.900001525878906,44.47999954223633,45.2599983215332,45.2599983215332,14541500
2021-11-02,45.5,45.505001068115234,43.599998474121094,44.349998474121094,44.349998474121094,11168200
2021-11-03,44.16999816894531,45.08300018310547,43.91999816894531,44.68000030517578,44.68000030517578,7477400
2021-11-04,44.790000915527344,45.4900016784668,43.5,43.63999938964844,43.63999938964844,16512100
2021-11-05,44.15999984741211,46.97999954223633,43.29999923706055,46.220001220703125,46.220001220703125,22817600
2021-11-08,46.18000030517578,47.040000915527344,45.2599983215332,46.560001373291016,46.560001373291016,11340300
2021-11-09,47.0099983215332,47.90999984741211,46.209999084472656,46.63999938964844,46.63999938964844,7263900
2021-11-10,46.040000915527344,47.13999938964844,45.209999084472656,45.86000061035156,45.86000061035156,7523200
2021-11-11,46.16999816894531,46.29999923706055,44.880001068115234,45.0099983215332,45.0099983215332,7666600
2021-11-12,45.45000076293945,46.18000030517578,45.18000030517578,45.959999084472656,45.959999084472656,5412400
2021-11-15,46.5,48.86000061035156,46.41999816894531,47.939998626708984,47.939998626708984,10847400
2021-11-16,47.880001068115234,49.095001220703125,47.691001892089844,48.790000915527344,48.790000915527344,8092400
2021-11-17,48.400001525878906,48.630001068115234,47.40999984741211,47.470001220703125,47.470001220703125,5876200
2021-11-18,47.54999923706055,47.60499954223633,45.02000045776367,46.0,46.0,10332700
2021-11-19,45.939998626708984,46.56999969482422,44.349998474121094,44.7599983215332,44.7599983215332,6937400
2021-11-22,44.599998474121094,44.65999984741211,41.86600112915039,43.06999969482422,43.06999969482422,12529100
2021-11-23,42.56999969482422,43.06999969482422,40.93000030517578,41.77000045776367,41.77000045776367,11685300
2021-11-24,41.380001068115234,42.76300048828125,41.040000915527344,42.34000015258789,42.34000015258789,8334500
2021-11-26,41.849998474121094,42.88999938964844,41.48099899291992,42.79999923706055,42.79999923706055,5184700
2021-11-29,42.869998931884766,43.2400016784668,40.470001220703125,40.540000915527344,40.540000915527344,13330500
2021-11-30,40.779998779296875,41.709999084472656,39.34000015258789,40.060001373291016,40.060001373291016,13744100
2021-12-01,40.04999923706055,40.290000915527344,37.209999084472656,37.290000915527344,37.290000915527344,12201300
2021-12-02,36.290000915527344,38.0,35.90999984741211,37.58000183105469,37.58000183105469,11462100
2021-12-03,37.43000030517578,37.459999084472656,35.130001068115234,35.84000015258789,35.84000015258789,11860500
2021-12-06,35.040000915527344,38.2599983215332,34.560001373291016,37.81999969482422,37.81999969482422,11488800
2021-12-07,38.513999938964844,39.84299850463867,38.513999938964844,38.68000030517578,38.68000030517578,7094800
2021-12-08,39.0,41.22999954223633,38.58000183105469,40.52000045776367,40.52000045776367,8970100
2021-12-09,40.2599983215332,41.13100051879883,38.41999816894531,38.75,38.75,7382900
2021-12-10,39.31999969482422,39.33000183105469,36.70000076293945,37.2599983215332,37.2599983215332,7291000
2021-12-13,36.9900016784668,37.349998474121094,35.01100158691406,36.040000915527344,36.040000915527344,11205000
2021-12-14,35.349998474121094,36.33000183105469,35.279998779296875,35.619998931884766,35.619998931884766,9918600
2021-12-15,35.31999969482422,36.29999923706055,34.06999969482422,36.04999923706055,36.04999923706055,10914100
2021-12-16,36.470001220703125,36.900001525878906,34.56999969482422,34.93000030517578,34.93000030517578,12229600
2021-12-17,34.95000076293945,37.29499816894531,34.11000061035156,36.5099983215332,36.5099983215332,12783700
2021-12-20,35.650001525878906,36.310001373291016,35.279998779296875,35.7599983215332,35.7599983215332,10048800
2021-12-21,36.029998779296875,36.97999954223633,35.58000183105469,36.7400016784668,36.7400016784668,9836600
2021-12-22,36.53499984741211,38.599998474121094,36.20399856567383,37.2599983215332,37.2599983215332,13556900
2021-12-23,37.029998779296875,37.65999984741211,36.11000061035156,37.41999816894531,37.41999816894531,6259000
2021-12-27,37.02000045776367,37.810001373291016,36.790000915527344,36.93000030517578,36.93000030517578,7052500
2021-12-28,36.61000061035156,37.900001525878906,36.33100128173828,36.52000045776367,36.52000045776367,7074000
2021-12-29,36.209999084472656,36.56999969482422,35.04999923706055,35.95000076293945,35.95000076293945,6911000
2021-12-30,36.0,38.625,35.849998474121094,37.95000076293945,37.95000076293945,9244300
2021-12-31,37.400001525878906,38.20000076293945,36.31999969482422,36.349998474121094,36.349998474121094,6684600
2022-01-03,36.79999923706055,36.95000076293945,35.939998626708984,36.40999984741211,36.40999984741211,8505800
2022-01-04,35.16999816894531,35.560001373291016,32.41999816894531,33.130001068115234,33.130001068115234,22289800
2022-01-05,33.5099983215332,34.29999923706055,32.5,32.84000015258789,32.84000015258789,13840300
2022-01-06,32.54999923706055,33.400001525878906,31.610000610351562,32.689998626708984,32.689998626708984,12147300
2022-01-07,32.650001525878906,33.47999954223633,32.099998474121094,32.41999816894531,32.41999816894531,8246300
2022-01-10,31.700000762939453,32.96699905395508,31.014999389648438,32.70000076293945,32.70000076293945,12904700
2022-01-11,33.0,34.3849983215332,32.599998474121094,34.0,34.0,8739800
2022-01-12,34.27000045776367,35.040000915527344,33.42499923706055,34.43000030517578,34.43000030517578,9564300
2022-01-13,34.43000030517578,34.70000076293945,32.88999938964844,32.970001220703125,32.970001220703125,6813200
2022-01-14,32.75,33.209999084472656,31.684999465942383,32.83000183105469,32.83000183105469,7312900
2022-01-18,32.28499984741211,32.4900016784668,31.5,31.690000534057617,31.690000534057617,7422100
2022-01-19,31.790000915527344,32.85499954223633,31.530000686645508,31.639999389648438,31.639999389648438,6327600
2022-01-20,32.349998474121094,33.790000915527344,31.8799991607666,31.950000762939453,31.950000762939453,8918300
2022-01-21,31.459999084472656,31.530000686645508,29.190000534057617,29.450000762939453,29.450000762939453,16776100
2022-01-24,28.549999237060547,31.15999984741211,27.75,31.110000610351562,31.110000610351562,18990000
2022-01-25,29.860000610351562,30.209999084472656,28.3700008392334,28.459999084472656,28.459999084472656,17716200
2022-01-26,29.06999969482422,29.219999313354492,26.5,26.739999771118164,26.739999771118164,20554800
2022-01-27,27.34000015258789,27.709999084472656,26.559999465942383,26.8799991607666,26.8799991607666,11263300
2022-01-28,27.15999984741211,27.229999542236328,25.969999313354492,26.84000015258789,26.84000015258789,21753400
2022-01-31,27.1200008392334,29.81999969482422,27.1200008392334,29.559999465942383,29.559999465942383,14108700
2022-02-01,29.610000610351562,30.079999923706055,28.540000915527344,30.010000228881836,30.010000228881836,9848100
2022-02-02,30.110000610351562,30.26799964904785,26.969999313354492,27.329999923706055,27.329999923706055,19053300
2022-02-03,24.35700035095215,26.006999969482422,24.010000228881836,24.510000228881836,24.510000228881836,32271000
2022-02-04,25.280000686645508,27.670000076293945,24.270000457763672,27.25,27.25,46019700
2022-02-07,27.020000457763672,28.06999969482422,26.219999313354492,26.459999084472656,26.459999084472656,22401200
2022-02-08,25.979999542236328,26.93000030517578,25.700000762939453,26.68000030517578,26.68000030517578,13565900
2022-02-09,27.309999465942383,27.360000610351562,25.860000610351562,26.799999237060547,26.799999237060547,22994900
2022-02-10,26.25,27.3700008392334,25.360000610351562,25.549999237060547,25.549999237060547,25820700
2022-02-11,25.770000457763672,27.760000228881836,25.229999542236328,25.399999618530273,25.399999618530273,29693700
2022-02-14,25.299999237060547,25.790000915527344,24.540000915527344,24.709999084472656,24.709999084472656,14904200
2022-02-15,25.15999984741211,25.959999084472656,24.729999542236328,25.8799991607666,25.8799991607666,10626700
2022-02-16,25.219999313354492,25.988000869750977,24.829999923706055,25.729999542236328,25.729999542236328,11398600
2022-02-17,25.510000228881836,25.829999923706055,24.610000610351562,24.690000534057617,24.690000534057617,11071800
2022-02-18,24.719999313354492,25.040000915527344,23.610000610351562,23.860000610351562,23.860000610351562,10701400
2022-02-22,23.479999542236328,24.540000915527344,23.3799991607666,23.920000076293945,23.920000076293945,12333200
2022-02-23,23.920000076293945,24.149999618530273,23.3700008392334,23.389999389648438,23.389999389648438,11052600
2022-02-24,22.5,25.405000686645508,22.309999465942383,25.34000015258789,25.34000015258789,15253700
2022-02-25,25.5,26.3700008392334,24.959999084472656,26.350000381469727,26.350000381469727,11601500
2022-02-28,26.290000915527344,27.110000610351562,25.975000381469727,26.75,26.75,10519400
2022-03-01,26.610000610351562,26.940000534057617,25.864999771118164,26.40999984741211,26.40999984741211,11648300
2022-03-02,26.5,26.639999389648438,25.420000076293945,26.030000686645508,26.030000686645508,8039300
2022-03-03,26.020000457763672,26.06999969482422,24.709999084472656,24.93000030517578,24.93000030517578,12030200
2022-03-04,25.06999969482422,25.389999389648438,23.760000228881836,24.18000030517578,24.18000030517578,9659500
2022-03-07,24.170000076293945,24.489999771118164,23.09000015258789,23.09000015258789,23.09000015258789,9540100
2022-03-08,22.760000228881836,23.940000534057617,22.34000015258789,23.059999465942383,23.059999465942383,12701400
2022-03-09,23.559999465942383,25.469999313354492,23.540000915527344,25.260000228881836,25.260000228881836,11495900
2022-03-10,24.5,24.5,23.459999084472656,23.920000076293945,23.920000076293945,10361300
2022-03-11,24.399999618530273,24.469999313354492,23.049999237060547,23.079999923706055,23.079999923706055,9728500
2022-03-14,22.690000534057617,23.5,22.139999389648438,22.3700008392334,22.3700008392334,11800400
2022-03-15,22.1200008392334,22.989999771118164,21.920000076293945,22.739999771118164,22.739999771118164,9142300
2022-03-16,23.360000610351562,24.3700008392334,23.100000381469727,24.309999465942383,24.309999465942383,15326100
2022-03-17,23.770000457763672,24.979999542236328,23.6200008392334,24.889999389648438,24.889999389648438,9508900
2022-03-18,24.709999084472656,26.450000762939453,24.709999084472656,26.31999969482422,26.31999969482422,10898100
2022-03-21,26.1299991607666,26.3799991607666,24.959999084472656,25.540000915527344,25.540000915527344,9919400
2022-03-22,25.639999389648438,26.8799991607666,25.549999237060547,26.450000762939453,26.450000762939453,8248000
2022-03-23,25.920000076293945,26.639999389648438,25.579999923706055,25.65999984741211,25.65999984741211,6500900
2022-03-24,25.90999984741211,26.399999618530273,25.5049991607666,26.34000015258789,26.34000015258789,5679300
2022-03-25,26.450000762939453,26.450000762939453,25.110000610351562,25.489999771118164,25.489999771118164,7132200
2022-03-28,25.530000686645508,26.459999084472656,25.530000686645508,26.450000762939453,26.450000762939453,8443200
2022-03-29,25.8700008392334,26.80500030517578,25.459999084472656,26.670000076293945,26.670000076293945,13096600
2022-03-30,26.479999542236328,26.75,25.315000534057617,25.690000534057617,25.690000534057617,9445300
2022-03-31,25.850000381469727,26.0,24.579999923706055,24.610000610351562,24.610000610351562,10028400
2022-04-01,24.729999542236328,25.459999084472656,24.510000228881836,24.809999465942383,24.809999465942383,7089100
2022-04-04,25.5,27.950000762939453,25.5,27.399999618530273,27.399999618530273,16858000
2022-04-05,27.399999618530273,27.510000228881836,26.100000381469727,26.1299991607666,26.1299991607666,8061500
2022-04-06,25.559999465942383,25.559999465942383,23.8700008392334,24.440000534057617,24.440000534057617,12282800
