Date,Open,High,Low,Close,Adj Close,Volume
2021-09-10,86.38999938964844,87.63999938964844,85.4000015258789,86.68000030517578,84.19738006591797,2231800
2021-09-13,87.62999725341797,88.79000091552734,87.20999908447266,88.22000122070312,85.69327545166016,2403800
2021-09-14,88.76000213623047,88.83000183105469,86.5,87.54000091552734,85.03275299072266,1632700
2021-09-15,87.56999969482422,87.56999969482422,86.70999908447266,86.87999725341797,84.39164733886719,1714500
2021-09-16,86.87999725341797,88.13999938964844,86.41999816894531,87.80999755859375,85.2950210571289,1533400
2021-09-17,87.0999984741211,87.33000183105469,85.58999633789062,85.83000183105469,83.3717269897461,3531800
2021-09-20,85.04000091552734,86.86000061035156,84.51000213623047,85.75,83.29401397705078,1960700
2021-09-21,86.31999969482422,87.6500015258789,85.9000015258789,85.94000244140625,83.47857666015625,1417600
2021-09-22,86.63999938964844,86.77999877929688,85.29000091552734,85.44000244140625,82.9928970336914,1657000
2021-09-23,85.75,86.8499984741211,85.52999877929688,85.73999786376953,83.28429412841797,1638400
2021-09-24,85.23999786376953,85.66999816894531,82.62000274658203,83.30000305175781,80.91419219970703,1918800
2021-09-27,83.52999877929688,85.13999938964844,82.7699966430664,82.79000091552734,80.4188003540039,1733700
2021-09-28,82.2300033569336,83.48999786376953,81.5999984741211,83.0999984741211,80.71992492675781,2203900
2021-09-29,83.30999755859375,84.2300033569336,83.25,83.79000091552734,81.39015197753906,1702700
2021-09-30,84.37999725341797,84.37999725341797,82.16999816894531,82.4000015258789,80.03996276855469,2809100
2021-10-01,83.0999984741211,84.27999877929688,82.44000244140625,83.8499984741211,81.44844055175781,1213000
2021-10-04,83.44000244140625,84.44999694824219,83.19000244140625,83.7300033569336,81.33187866210938,1269800
2021-10-05,83.83000183105469,83.83000183105469,81.70999908447266,81.73999786376953,79.39887237548828,1569700
2021-10-06,81.11000061035156,83.41000366210938,80.01000213623047,83.19999694824219,80.81704711914062,2083200
2021-10-07,83.80000305175781,84.36000061035156,82.70999908447266,82.93000030517578,80.5547866821289,1027400
2021-10-08,82.87000274658203,83.33999633789062,82.5,82.69000244140625,80.32166290283203,766300
2021-10-11,82.22000122070312,83.36000061035156,81.70999908447266,82.83999633789062,80.46736145019531,761000
2021-10-12,82.79000091552734,84.16999816894531,82.4800033569336,83.29000091552734,80.90447235107422,1343100
2021-10-13,82.91000366210938,83.44000244140625,82.29000091552734,83.29000091552734,80.90447235107422,1109800
2021-10-14,83.95999908447266,84.55999755859375,83.66999816894531,83.94999694824219,81.54557037353516,1729300
2021-10-15,84.69999694824219,84.8499984741211,83.72000122070312,84.11000061035156,81.70098114013672,1472400
2021-10-18,83.54000091552734,84.11000061035156,82.93000030517578,83.36000061035156,80.97247314453125,1765600
2021-10-19,83.79000091552734,84.2699966430664,83.37000274658203,84.06999969482422,81.6621322631836,1170400
2021-10-20,84.06999969482422,85.19000244140625,83.91000366210938,84.58000183105469,82.15753173828125,1454700
2021-10-21,84.80000305175781,85.05999755859375,82.97000122070312,83.1500015258789,80.76847839355469,1553600
2021-10-22,83.2300033569336,83.94000244140625,80.83000183105469,81.04000091552734,78.71892547607422,2352700
2021-10-25,81.23999786376953,82.08999633789062,79.73999786376953,80.9800033569336,78.66063690185547,2843100
2021-10-26,80.95999908447266,81.30999755859375,80.4000015258789,80.43000030517578,78.12638092041016,2415300
2021-10-27,80.79000091552734,82.69000244140625,80.41000366210938,82.30000305175781,79.94283294677734,2057700
2021-10-28,82.30000305175781,82.83000183105469,81.75,82.7300033569336,80.36051940917969,1165700
2021-10-29,82.22000122070312,82.44000244140625,79.5199966430664,80.4000015258789,78.09725189208984,3692500
2021-11-01,80.37000274658203,82.58999633789062,79.91999816894531,82.44999694824219,80.08853149414062,1626600
2021-11-02,82.94000244140625,82.98999786376953,81.36000061035156,81.88999938964844,79.5445785522461,1866400
2021-11-03,81.9800033569336,83.30999755859375,81.75,82.81999969482422,80.44793701171875,1631000
2021-11-04,82.95999908447266,83.16000366210938,79.70999908447266,80.47000122070312,78.16524505615234,3057000
2021-11-05,82.94000244140625,86.02999877929688,81.19000244140625,84.5999984741211,82.17694091796875,2718100
2021-11-08,84.45999908447266,85.87000274658203,83.9800033569336,84.76000213623047,82.3323745727539,2375100
2021-11-09,85.08000183105469,86.23999786376953,84.16000366210938,85.38999938964844,82.9443359375,2060000
2021-11-10,85.54000091552734,87.63999938964844,85.54000091552734,87.01000213623047,84.51793670654297,3049500
2021-11-11,86.77999877929688,87.08000183105469,85.04000091552734,85.2300033569336,82.7889175415039,1868000
