Date,Open,High,Low,Close,Adj Close,Volume
2021-09-10,107.62999725341797,108.08000183105469,106.08000183105469,107.22000122070312,105.8241195678711,465400
2021-09-13,108.12999725341797,108.38999938964844,105.91999816894531,106.26000213623047,104.87662506103516,342300
2021-09-14,106.22000122070312,106.22000122070312,104.5199966430664,104.66000366210938,103.29744720458984,451500
2021-09-15,104.62000274658203,105.5199966430664,103.87999725341797,105.16999816894531,103.80081176757812,318600
2021-09-16,105.47000122070312,105.87000274658203,104.08999633789062,104.12000274658203,102.76448059082031,387600
2021-09-17,103.97000122070312,104.5199966430664,102.63999938964844,102.83999633789062,101.50113677978516,1415500
2021-09-20,101.02999877929688,101.97000122070312,100.33999633789062,101.44999694824219,100.12924194335938,485900
2021-09-21,101.58000183105469,101.5999984741211,98.51000213623047,98.86000061035156,97.57295227050781,736500
2021-09-22,99.0,99.5999984741211,98.41000366210938,98.44000244140625,97.1584243774414,581100
2021-09-23,98.86000061035156,100.44999694824219,98.63999938964844,99.77999877929688,98.4809799194336,531800
2021-09-24,99.16000366210938,99.55999755859375,97.69999694824219,98.4000015258789,97.11894989013672,565000
2021-09-27,97.66000366210938,98.94000244140625,97.52999877929688,97.97000122070312,96.69454956054688,438400
2021-09-28,97.61000061035156,99.8499984741211,97.0999984741211,99.22000122070312,97.92826843261719,721100
2021-09-29,99.45999908447266,100.4800033569336,99.25,99.52999877929688,98.23423767089844,490700
2021-09-30,99.88999938964844,100.0,97.38999938964844,97.41000366210938,96.14183807373047,740100
2021-10-01,97.94999694824219,99.0999984741211,96.29000091552734,98.20999908447266,96.9314193725586,677600
2021-10-04,98.30999755859375,99.43000030517578,98.30999755859375,98.94999694824219,97.66178894042969,710000
2021-10-05,98.94999694824219,99.83999633789062,98.12000274658203,98.79000091552734,97.76371002197266,628800
2021-10-06,98.13999938964844,99.23999786376953,97.54000091552734,98.76000213623047,97.7340316772461,423900
2021-10-07,99.2699966430664,99.91000366210938,98.43000030517578,98.68000030517578,97.65486145019531,369900
2021-10-08,98.56999969482422,98.81999969482422,97.55999755859375,98.06999969482422,97.05119323730469,261300
2021-10-11,97.83000183105469,98.19999694824219,95.66000366210938,95.66999816894531,94.6761245727539,439900
2021-10-12,95.83000183105469,95.95999908447266,93.22000122070312,93.62000274658203,92.64743041992188,606400
2021-10-13,94.33000183105469,95.18000030517578,94.06999969482422,94.58000183105469,93.59745025634766,339000
2021-10-14,95.80000305175781,96.87000274658203,94.93000030517578,96.72000122070312,95.71522521972656,410200
2021-10-15,97.29000091552734,98.0999984741211,96.81999969482422,97.4000015258789,96.3881607055664,418600
2021-10-18,96.2699966430664,98.44000244140625,96.12999725341797,98.18000030517578,97.1600570678711,287800
2021-10-19,98.55999755859375,99.2699966430664,97.91999816894531,99.05999755859375,98.0309066772461,230600
2021-10-20,99.0999984741211,99.4800033569336,98.44000244140625,98.5,97.47672271728516,268500
