Date,Open,High,Low,Close,Adj Close,Volume
2021-09-10,36.959999084472656,37.040000915527344,36.560001373291016,36.56999969482422,35.541934967041016,432000
2021-09-13,36.79999923706055,37.09000015258789,36.68000030517578,36.7400016784668,35.70716094970703,378400
2021-09-14,36.95000076293945,36.95000076293945,36.13999938964844,36.5,35.47390365600586,340200
2021-09-15,36.220001220703125,36.97999954223633,36.09000015258789,36.91999816894531,36.14950180053711,696100
2021-09-16,36.779998779296875,37.20000076293945,36.630001068115234,37.04999923706055,36.276790618896484,465600
2021-09-17,37.16999816894531,37.790000915527344,37.16999816894531,37.310001373291016,36.531368255615234,1563400
2021-09-20,36.709999084472656,36.90999984741211,36.279998779296875,36.790000915527344,36.022216796875,881700
2021-09-21,36.95000076293945,37.34000015258789,36.5099983215332,36.58000183105469,35.81659698486328,1401200
2021-09-22,36.83000183105469,37.209999084472656,36.599998474121094,36.939998626708984,36.16908645629883,813800
2021-09-23,37.279998779296875,37.619998931884766,37.130001068115234,37.220001220703125,36.44324493408203,476700
2021-09-24,37.0099983215332,37.220001220703125,36.650001525878906,36.900001525878906,36.12992477416992,489100
2021-09-27,36.880001068115234,37.400001525878906,36.540000915527344,36.56999969482422,35.80680465698242,351200
2021-09-28,36.25,36.2599983215332,35.599998474121094,35.880001068115234,35.13121032714844,418300
2021-09-29,36.11000061035156,36.52000045776367,35.709999084472656,36.290000915527344,35.53265380859375,454000
2021-09-30,36.560001373291016,36.56999969482422,35.630001068115234,35.68000030517578,34.93538284301758,778800
2021-10-01,35.790000915527344,35.790000915527344,35.0099983215332,35.34000015258789,34.602481842041016,710000
2021-10-04,35.33000183105469,35.75,35.150001525878906,35.2400016784668,34.50456619262695,446700
2021-10-05,35.34000015258789,35.63999938964844,34.709999084472656,35.060001373291016,34.32832336425781,716700
2021-10-06,34.790000915527344,35.540000915527344,34.27000045776367,35.27000045776367,34.533939361572266,671900
2021-10-07,35.43000030517578,36.08000183105469,35.43000030517578,35.970001220703125,35.219329833984375,464700
2021-10-08,36.060001373291016,36.33000183105469,35.84000015258789,36.130001068115234,35.37599182128906,378100
2021-10-11,36.290000915527344,36.86000061035156,36.130001068115234,36.79999923706055,36.032005310058594,349100
2021-10-12,36.88999938964844,37.400001525878906,36.66999816894531,36.79999923706055,36.032005310058594,317200
2021-10-13,36.630001068115234,37.22999954223633,36.54999923706055,37.119998931884766,36.345333099365234,244800
2021-10-14,37.34000015258789,37.689998626708984,37.08000183105469,37.65999984741211,36.874061584472656,332300
2021-10-15,37.93000030517578,37.959999084472656,37.11000061035156,37.16999816894531,36.394287109375,390100
