Date,Open,High,Low,Close,Adj Close,Volume
2021-09-10,39.790000915527344,39.88999938964844,38.90999984741211,38.939998626708984,38.939998626708984,1623200
2021-09-13,39.279998779296875,40.029998779296875,39.16999816894531,39.88999938964844,39.88999938964844,2359600
2021-09-14,39.95000076293945,40.2400016784668,39.15999984741211,39.2599983215332,39.2599983215332,1953100
2021-09-15,39.130001068115234,39.599998474121094,38.81999969482422,39.34000015258789,39.34000015258789,2510200
2021-09-16,39.47999954223633,39.59000015258789,39.130001068115234,39.15999984741211,39.15999984741211,1979500
2021-09-17,39.130001068115234,39.47999954223633,39.0,39.29999923706055,39.29999923706055,4357600
2021-09-20,38.939998626708984,39.20000076293945,38.38999938964844,38.849998474121094,38.849998474121094,1960400
2021-09-21,39.09000015258789,39.209999084472656,38.65999984741211,38.72999954223633,38.72999954223633,1287400
2021-09-22,39.09000015258789,39.25,38.91999816894531,39.02000045776367,39.02000045776367,1727000
2021-09-23,39.220001220703125,39.54999923706055,38.959999084472656,39.0,39.0,1557900
2021-09-24,39.06999969482422,39.27000045776367,38.810001373291016,39.18000030517578,39.18000030517578,6199100
2021-09-27,39.43000030517578,39.689998626708984,39.34000015258789,39.36000061035156,39.36000061035156,2456000
2021-09-28,39.22999954223633,39.599998474121094,38.31999969482422,38.38999938964844,38.38999938964844,2308700
2021-09-29,38.349998474121094,39.06999969482422,38.11000061035156,38.84000015258789,38.84000015258789,1752000
2021-09-30,38.83000183105469,39.08000183105469,38.15999984741211,38.18000030517578,38.18000030517578,2374900
2021-10-01,38.150001525878906,38.45000076293945,37.90999984741211,38.18000030517578,38.18000030517578,2014000
2021-10-04,37.59000015258789,38.689998626708984,37.439998626708984,38.189998626708984,38.189998626708984,2577900
2021-10-05,38.43000030517578,39.81999969482422,38.09000015258789,39.599998474121094,39.599998474121094,1997800
2021-10-06,39.41999816894531,40.0099983215332,39.36000061035156,39.9900016784668,39.9900016784668,1435200
2021-10-07,40.189998626708984,40.88999938964844,40.06999969482422,40.709999084472656,40.709999084472656,1349700
2021-10-08,40.79999923706055,41.29999923706055,40.5099983215332,40.95000076293945,40.95000076293945,1117500
2021-10-11,41.130001068115234,41.27000045776367,40.15999984741211,40.16999816894531,40.16999816894531,1906100
2021-10-12,41.040000915527344,41.45000076293945,40.7400016784668,40.849998474121094,40.849998474121094,2331600
2021-10-13,40.75,41.880001068115234,40.0099983215332,41.810001373291016,41.810001373291016,2128200
2021-10-14,42.04999923706055,42.939998626708984,41.88999938964844,42.79999923706055,42.79999923706055,1763200
2021-10-15,42.970001220703125,43.04999923706055,42.29999923706055,42.470001220703125,42.470001220703125,1169900
2021-10-18,42.15999984741211,42.470001220703125,41.209999084472656,42.349998474121094,42.349998474121094,966300
2021-10-19,42.689998626708984,42.709999084472656,41.900001525878906,42.06999969482422,42.06999969482422,1094800
2021-10-20,42.04999923706055,42.9900016784668,42.0099983215332,42.63999938964844,42.63999938964844,1594200
2021-10-21,42.47999954223633,42.93000030517578,42.47999954223633,42.90999984741211,42.90999984741211,1263500
2021-10-22,42.93000030517578,43.400001525878906,42.81999969482422,43.209999084472656,43.209999084472656,1158400
2021-10-25,43.16999816894531,43.47999954223633,42.70000076293945,43.34000015258789,43.34000015258789,1073300
2021-10-26,43.38999938964844,43.5,43.09000015258789,43.150001525878906,43.150001525878906,1074900
2021-10-27,43.27000045776367,43.720001220703125,42.31999969482422,42.33000183105469,42.33000183105469,1725200
2021-10-28,42.900001525878906,43.099998474121094,41.63999938964844,42.040000915527344,42.040000915527344,1494500
2021-10-29,42.20000076293945,42.47999954223633,41.779998779296875,41.81999969482422,41.81999969482422,2141100
2021-11-01,41.91999816894531,42.650001525878906,41.900001525878906,42.56999969482422,42.56999969482422,1629800
2021-11-02,42.41999816894531,43.31999969482422,42.27000045776367,43.15999984741211,43.15999984741211,1638700
2021-11-03,43.16999816894531,43.619998931884766,43.040000915527344,43.25,43.25,1675900
2021-11-04,43.09000015258789,43.09000015258789,41.9900016784668,42.18000030517578,42.18000030517578,1610800
2021-11-05,42.33000183105469,43.439998626708984,42.290000915527344,43.36000061035156,43.36000061035156,1283700
2021-11-08,43.52000045776367,43.630001068115234,42.59000015258789,42.619998931884766,42.619998931884766,794300
2021-11-09,42.290000915527344,42.58000183105469,41.91999816894531,42.02000045776367,42.02000045776367,2336300
2021-11-10,42.02000045776367,42.86000061035156,41.689998626708984,41.7599983215332,41.7599983215332,3788000
2021-11-11,41.7599983215332,41.810001373291016,41.18000030517578,41.470001220703125,41.470001220703125,7151800
2021-11-12,41.52000045776367,42.38999938964844,40.959999084472656,42.02000045776367,42.02000045776367,3561600
2021-11-15,42.18000030517578,42.90999984741211,42.18000030517578,42.36000061035156,42.36000061035156,1754300
2021-11-16,42.599998474121094,43.33000183105469,42.54999923706055,42.689998626708984,42.689998626708984,1581300
2021-11-17,42.369998931884766,42.599998474121094,41.97999954223633,42.150001525878906,42.150001525878906,1518800
