Date,Open,High,Low,Close,Adj Close,Volume
2021-09-10,242.1999969482422,243.88999938964844,238.57000732421875,239.5,236.16305541992188,4633500
2021-09-13,240.0399932861328,241.14999389648438,235.14999389648438,237.9600067138672,234.64450073242188,2832800
2021-09-14,238.72000122070312,239.7899932861328,231.97999572753906,233.08999633789062,229.8423614501953,3826000
2021-09-15,233.5800018310547,239.3800048828125,233.05999755859375,233.72999572753906,230.4734344482422,2802500
2021-09-16,234.0800018310547,234.69000244140625,229.72999572753906,231.0399932861328,227.82090759277344,2958700
2021-09-17,229.7100067138672,230.8300018310547,228.22999572753906,230.10000610351562,226.89404296875,4480000
2021-09-20,228.08999633789062,232.72999572753906,227.2899932861328,231.63999938964844,228.41256713867188,2803400
2021-09-21,232.05999755859375,233.72000122070312,229.74000549316406,230.1699981689453,226.9630584716797,2172800
2021-09-22,230.0,231.02999877929688,227.5800018310547,228.3000030517578,225.1190948486328,2529600
2021-09-23,229.3000030517578,234.1999969482422,229.00999450683594,232.17999267578125,228.94503784179688,1912300
2021-09-24,232.77000427246094,235.38999938964844,231.33999633789062,231.67999267578125,228.4519805908203,1642500
2021-09-27,229.97000122070312,231.05999755859375,225.61000061035156,226.39999389648438,223.24557495117188,2785900
2021-09-28,226.38999938964844,226.39999389648438,220.1999969482422,221.60000610351562,218.51246643066406,3583300
2021-09-29,225.41000366210938,231.44000244140625,224.55999755859375,230.36000061035156,227.150390625,3971000
2021-09-30,232.77999877929688,237.16000366210938,230.8000030517578,231.0500030517578,227.83078002929688,3786100
2021-10-01,231.0,231.67999267578125,225.4499969482422,229.58999633789062,226.39111328125,2215700
2021-10-04,227.8000030517578,230.19000244140625,224.22000122070312,224.85000610351562,221.71717834472656,4784700
2021-10-05,226.44000244140625,232.55999755859375,226.1699981689453,230.92999267578125,227.7124481201172,2802000
2021-10-06,230.55999755859375,230.85000610351562,226.0500030517578,227.85000610351562,224.67538452148438,2462700
2021-10-07,229.1199951171875,234.11000061035156,229.0,233.17999267578125,229.93109130859375,2001800
2021-10-08,233.4199981689453,235.80999755859375,231.5500030517578,233.94000244140625,230.68052673339844,2563000
2021-10-11,236.6999969482422,237.99000549316406,233.60000610351562,233.6699981689453,230.41427612304688,1892300
2021-10-12,234.6999969482422,235.07000732421875,231.97999572753906,232.77999877929688,229.53668212890625,1719200
2021-10-13,234.07000732421875,237.9199981689453,232.8000030517578,236.44000244140625,233.1456756591797,2105700
2021-10-14,237.00999450683594,238.44000244140625,234.11000061035156,236.69000244140625,233.3922119140625,1824700
2021-10-15,237.4199981689453,239.3000030517578,235.82000732421875,237.8800048828125,234.5656280517578,2598300
2021-10-18,237.9499969482422,242.66000366210938,236.6999969482422,238.97999572753906,235.65029907226562,2546000
2021-10-19,239.05999755859375,242.5500030517578,239.05999755859375,242.30999755859375,238.9339141845703,1573200
2021-10-20,243.72999572753906,245.89999389648438,243.0399932861328,243.72000122070312,240.32424926757812,1537500
2021-10-21,244.9499969482422,244.9499969482422,239.8300018310547,241.1699981689453,237.80978393554688,1717700
2021-10-22,240.9600067138672,244.0399932861328,239.55999755859375,243.75,240.3538360595703,1960700
2021-10-25,244.66000366210938,246.27000427246094,240.52000427246094,245.0500030517578,241.6357421875,2763100
2021-10-26,244.5,248.9199981689453,237.08999633789062,248.44000244140625,244.97850036621094,4533000
2021-10-27,248.61000061035156,254.4600067138672,248.32000732421875,250.1699981689453,246.68438720703125,3181300
2021-10-28,250.16000366210938,256.75,250.0800018310547,253.35000610351562,249.82009887695312,3386500
2021-10-29,253.77999877929688,256.4700012207031,251.77000427246094,254.75999450683594,251.21041870117188,3152000
2021-11-01,255.11000061035156,256.4800109863281,248.0500030517578,249.30999755859375,245.83636474609375,2735800
2021-11-02,251.25,259.29998779296875,249.39999389648438,256.8500061035156,253.27130126953125,3987800
2021-11-03,257.7699890136719,266.7900085449219,257.760009765625,266.260009765625,262.5502014160156,4382900
2021-11-04,265.4800109863281,271.1099853515625,265.2699890136719,271.0,267.22418212890625,4133400
2021-11-05,268.989990234375,269.489990234375,258.55999755859375,265.0,261.3077697753906,3745700
2021-11-08,263.989990234375,266.9100036621094,259.1499938964844,260.5299987792969,256.9000244140625,2386100
2021-11-09,260.5299987792969,262.1600036621094,258.3900146484375,262.0199890136719,258.3692626953125,1963800
2021-11-10,262.0,266.0,261.6000061035156,264.6499938964844,260.962646484375,2215100
2021-11-11,262.32000732421875,264.32000732421875,261.95001220703125,262.6300048828125,258.9707946777344,1739400
2021-11-12,261.7799987792969,262.5199890136719,258.92999267578125,259.6499938964844,256.8636169433594,1964000
2021-11-15,259.3900146484375,259.6099853515625,257.1600036621094,258.42999267578125,255.65670776367188,1903200
2021-11-16,256.9599914550781,260.3500061035156,255.99000549316406,257.7200012207031,254.954345703125,2565700
2021-11-17,256.80999755859375,264.54998779296875,256.07000732421875,261.17999267578125,258.377197265625,2873600
2021-11-18,262.0,263.79998779296875,259.82000732421875,261.3299865722656,258.52557373046875,1689200
2021-11-19,266.42999267578125,270.79998779296875,260.29998779296875,260.70001220703125,257.9023742675781,2786800
2021-11-22,262.2200012207031,263.989990234375,259.1300048828125,260.44000244140625,257.6451721191406,1995400
2021-11-23,259.4700012207031,262.760009765625,259.25,261.9599914550781,259.1488342285156,1986200
2021-11-24,262.7699890136719,264.94000244140625,260.04998779296875,262.0,259.1884460449219,2518500
2021-11-26,261.79998779296875,265.8800048828125,259.0299987792969,260.3699951171875,257.5758972167969,1495500
2021-11-29,260.0199890136719,262.32000732421875,254.5,254.8300018310547,252.09536743164062,4041700
2021-11-30,253.27000427246094,254.0,246.47999572753906,248.0399932861328,245.37823486328125,8265900
2021-12-01,249.44000244140625,255.3000030517578,247.88999938964844,249.1300048828125,246.45654296875,3241400
2021-12-02,246.52000427246094,249.97999572753906,245.1199951171875,247.8800048828125,245.21995544433594,3817700
2021-12-03,252.1300048828125,253.47999572753906,243.0800018310547,245.5800018310547,242.9446258544922,4169700
2021-12-06,245.9199981689453,246.94000244140625,241.52999877929688,246.3300018310547,243.68658447265625,3491200
2021-12-07,244.24000549316406,245.44000244140625,241.4499969482422,245.11000061035156,242.4796600341797,4035800
2021-12-08,246.61000061035156,248.17999267578125,239.47000122070312,244.32000732421875,241.6981658935547,3636200
2021-12-09,244.49000549316406,245.91000366210938,242.75,242.89999389648438,240.2933807373047,2291100
2021-12-10,241.1999969482422,244.58999633789062,241.1999969482422,244.13999938964844,241.5200653076172,2380800
2021-12-13,245.50999450683594,250.6999969482422,245.4600067138672,248.52999877929688,245.8629608154297,3016700
2021-12-14,247.74000549316406,250.00999450683594,246.38999938964844,249.3800048828125,246.703857421875,3424000
2021-12-15,262.07000732421875,275.5400085449219,257.2099914550781,275.2799987792969,272.325927734375,10016700
2021-12-16,275.6700134277344,283.8999938964844,272.04998779296875,279.0400085449219,276.0455627441406,5546400
2021-12-17,276.6700134277344,276.6700134277344,265.3299865722656,267.4200134277344,264.5502624511719,7582900
2021-12-20,269.2300109863281,270.010009765625,260.3500061035156,263.4800109863281,260.6525573730469,3479400
2021-12-21,264.0,265.95001220703125,260.57000732421875,264.8800048828125,262.03753662109375,2702500
2021-12-22,264.739990234375,266.55999755859375,262.8500061035156,266.5,263.64013671875,2721000
2021-12-23,269.04998779296875,275.2699890136719,266.67999267578125,273.1000061035156,270.1693115234375,2632200
2021-12-27,275.0400085449219,280.29998779296875,274.7200012207031,278.4100036621094,275.42230224609375,1677100
2021-12-28,279.3399963378906,279.3999938964844,275.8900146484375,276.42999267578125,273.46356201171875,1033900
2021-12-29,275.82000732421875,279.3599853515625,275.739990234375,278.4200134277344,275.4322204589844,1112300
2021-12-30,279.19000244140625,280.6499938964844,276.3699951171875,277.25,274.2747802734375,1181500
2021-12-31,277.4700012207031,278.7300109863281,276.010009765625,276.2200012207031,273.255859375,1315700
2022-01-03,274.4100036621094,274.4100036621094,267.05999755859375,271.7300109863281,268.8139953613281,2621300
2022-01-04,269.0,269.8800048828125,263.5799865722656,266.80999755859375,263.9468078613281,2340500
