Date,Open,High,Low,Close,Adj Close,Volume
2021-10-19,39.5099983215332,39.939998626708984,38.939998626708984,39.27000045776367,38.760475158691406,1931200
2021-10-20,38.75,39.97999954223633,38.540000915527344,39.84000015258789,39.323081970214844,1992600
2021-10-21,39.58000183105469,39.75,38.380001068115234,38.38999938964844,37.89189529418945,2311700
2021-10-22,38.689998626708984,39.119998931884766,37.59000015258789,39.09000015258789,38.58281326293945,2987000
2021-10-25,39.790000915527344,40.540000915527344,38.529998779296875,39.130001068115234,38.62229537963867,3445400
2021-10-26,39.5,40.150001525878906,39.119998931884766,39.459999084472656,38.94800567626953,1859400
2021-10-27,38.86000061035156,39.33000183105469,37.779998779296875,37.81999969482422,37.329288482666016,1972500
2021-10-28,37.79999923706055,38.31999969482422,37.369998931884766,38.27000045776367,37.77345275878906,1658700
2021-10-29,38.2599983215332,38.439998626708984,36.61000061035156,37.52000045776367,37.033180236816406,2116700
2021-11-01,38.15999984741211,38.75,38.0,38.31999969482422,37.82279968261719,2511900
2021-11-02,38.119998931884766,38.369998931884766,37.5099983215332,37.91999816894531,37.4279899597168,3871500
2021-11-03,36.400001525878906,37.310001373291016,35.70000076293945,36.66999816894531,36.19420623779297,6110400
2021-11-04,37.59000015258789,38.06999969482422,35.13999938964844,35.7400016784668,35.27627944946289,3231500
2021-11-05,36.540000915527344,37.47999954223633,36.0,37.029998779296875,36.54953384399414,2853700
2021-11-08,37.20000076293945,38.56999969482422,37.20000076293945,37.310001373291016,36.82590866088867,2736000
2021-11-09,36.9900016784668,37.34000015258789,35.380001068115234,36.380001068115234,35.9079704284668,3167700
2021-11-10,36.220001220703125,36.369998931884766,34.5099983215332,35.029998779296875,34.57548522949219,2441400
2021-11-11,35.16999816894531,37.029998779296875,35.11000061035156,36.7400016784668,36.2633056640625,4690600
2021-11-12,36.43000030517578,36.63999938964844,35.75,35.88999938964844,35.42433166503906,1908900
2021-11-15,35.7400016784668,36.34000015258789,34.88999938964844,35.90999984741211,35.44407272338867,2390000
2021-11-16,36.11000061035156,36.2599983215332,35.16999816894531,35.83000183105469,35.365108489990234,1695700
2021-11-17,35.41999816894531,36.5,34.099998474121094,34.33000183105469,33.88457489013672,2861700
2021-11-18,34.41999816894531,36.33000183105469,34.369998931884766,35.900001525878906,35.4342041015625,2476700
2021-11-19,34.310001373291016,35.20000076293945,34.20000076293945,34.5099983215332,34.06223678588867,3603200
2021-11-22,34.63999938964844,35.970001220703125,34.529998779296875,35.27000045776367,34.812374114990234,2885400
2021-11-23,35.91999816894531,36.9900016784668,35.91999816894531,36.939998626708984,36.4607048034668,3148200
2021-11-24,36.540000915527344,38.65999984741211,36.540000915527344,38.63999938964844,38.138648986816406,3395100
2021-11-26,35.209999084472656,35.459999084472656,33.45000076293945,34.15999984741211,33.716773986816406,4593400
2021-11-29,36.310001373291016,36.540000915527344,34.72999954223633,35.83000183105469,35.365108489990234,3106600
2021-11-30,34.529998779296875,35.81999969482422,33.88999938964844,34.7599983215332,34.308990478515625,3412700
2021-12-01,36.150001525878906,36.150001525878906,32.70000076293945,32.720001220703125,32.29546356201172,4044100
2021-12-02,32.58000183105469,34.279998779296875,31.850000381469727,33.91999816894531,33.479888916015625,3661900
2021-12-03,35.11000061035156,35.130001068115234,32.459999084472656,32.68000030517578,32.255977630615234,3784300
2021-12-06,33.59000015258789,33.95000076293945,32.66999816894531,33.31999969482422,32.88767623901367,2894100
2021-12-07,34.38999938964844,35.88999938964844,34.220001220703125,35.15999984741211,34.70380401611328,3326700
2021-12-08,35.619998931884766,35.720001220703125,34.849998474121094,35.099998474121094,34.64457702636719,3697700
2021-12-09,34.5,34.849998474121094,34.15999984741211,34.20000076293945,33.75625991821289,1639500
2021-12-10,34.869998931884766,34.970001220703125,33.40999984741211,34.63999938964844,34.190547943115234,1823200
2021-12-13,33.869998931884766,34.06999969482422,32.709999084472656,32.75,32.3250732421875,2598000
2021-12-14,32.2400016784668,32.939998626708984,31.90999984741211,32.130001068115234,31.849266052246094,3204200
2021-12-15,31.90999984741211,32.41999816894531,30.520000457763672,32.02000045776367,31.74022674560547,3464200
2021-12-16,32.619998931884766,33.54999923706055,31.950000762939453,32.09000015258789,31.809616088867188,2051000
2021-12-17,31.5,32.02000045776367,30.969999313354492,31.610000610351562,31.33380889892578,5034600
2021-12-20,30.3700008392334,31.06999969482422,29.520000457763672,30.989999771118164,30.719226837158203,2768500
2021-12-21,31.610000610351562,31.979999542236328,31.200000762939453,31.969999313354492,31.690662384033203,3378300
2021-12-22,31.81999969482422,33.029998779296875,31.399999618530273,32.470001220703125,32.18629455566406,2847100
2021-12-23,32.72999954223633,32.939998626708984,32.369998931884766,32.45000076293945,32.16646957397461,2443000
2021-12-27,32.290000915527344,34.0,31.969999313354492,34.0,33.70292663574219,1776600
2021-12-28,34.189998626708984,34.439998626708984,33.529998779296875,33.810001373291016,33.51458740234375,1676000
2021-12-29,33.599998474121094,34.349998474121094,33.36000061035156,33.65999984741211,33.36589813232422,1783500
2021-12-30,33.79999923706055,34.5,33.27000045776367,33.36000061035156,33.068519592285156,1635200
2021-12-31,33.29999923706055,33.81999969482422,33.06999969482422,33.70000076293945,33.405548095703125,2000400
2022-01-03,33.650001525878906,35.31999969482422,33.59000015258789,35.11000061035156,34.803226470947266,2491300
2022-01-04,35.349998474121094,37.4900016784668,35.189998626708984,37.459999084472656,37.1326904296875,3290400
2022-01-05,38.0099983215332,38.58000183105469,36.880001068115234,37.0099983215332,36.686622619628906,3694800
2022-01-06,38.68000030517578,38.86000061035156,36.9900016784668,38.040000915527344,37.70762634277344,3277800
2022-01-07,38.439998626708984,38.650001525878906,37.38999938964844,37.810001373291016,37.479637145996094,2177500
2022-01-10,37.72999954223633,38.209999084472656,37.16999816894531,38.130001068115234,37.796844482421875,2908500
2022-01-11,38.790000915527344,39.58000183105469,37.689998626708984,39.369998931884766,39.026004791259766,3623200
2022-01-12,39.91999816894531,40.13999938964844,38.790000915527344,39.34000015258789,38.99626541137695,2826100
2022-01-13,39.66999816894531,40.09000015258789,38.40999984741211,38.72999954223633,38.391597747802734,3372900
2022-01-14,38.68000030517578,41.34000015258789,38.560001373291016,41.33000183105469,40.9688835144043,3858800
2022-01-18,40.4900016784668,41.310001373291016,38.650001525878906,39.310001373291016,38.96653366088867,6669900
2022-01-19,39.619998931884766,39.93000030517578,38.150001525878906,39.2400016784668,38.89714431762695,4482800
2022-01-20,38.65999984741211,40.06999969482422,37.880001068115234,37.880001068115234,37.54902648925781,3139500
2022-01-21,37.29999923706055,37.779998779296875,35.43000030517578,36.689998626708984,36.36941909790039,4523600
2022-01-24,35.29999923706055,37.81999969482422,34.40999984741211,37.5,37.17234420776367,4071900
2022-01-25,36.939998626708984,39.209999084472656,35.91999816894531,38.900001525878906,38.560115814208984,2970500
2022-01-26,39.779998779296875,40.400001525878906,37.75,38.33000183105469,37.995094299316406,3988300
2022-01-27,39.400001525878906,39.869998931884766,36.91999816894531,37.849998474121094,37.519283294677734,3132800
2022-01-28,38.11000061035156,38.59000015258789,36.880001068115234,38.22999954223633,37.895965576171875,2736200
2022-01-31,38.290000915527344,39.0,37.380001068115234,38.79999923706055,38.46098709106445,2780300
2022-02-01,38.43000030517578,40.939998626708984,38.16999816894531,40.779998779296875,40.42368698120117,3739600
2022-02-02,40.47999954223633,40.959999084472656,39.689998626708984,40.65999984741211,40.30473709106445,2600900
2022-02-03,40.290000915527344,41.689998626708984,39.779998779296875,40.81999969482422,40.46333694458008,3157200
2022-02-04,41.349998474121094,43.02000045776367,40.77000045776367,41.060001373291016,40.70124053955078,4070900
2022-02-07,40.88999938964844,41.15999984741211,40.040000915527344,40.43000030517578,40.076744079589844,2623300
2022-02-08,40.22999954223633,40.34000015258789,38.77000045776367,38.959999084472656,38.61958694458008,2919600
2022-02-09,38.63999938964844,40.529998779296875,38.63999938964844,40.52000045776367,40.165958404541016,2125000
2022-02-10,40.060001373291016,42.66999816894531,40.060001373291016,41.130001068115234,40.7706298828125,4402500
2022-02-11,41.31999969482422,43.099998474121094,41.029998779296875,42.58000183105469,42.20796203613281,3933000
2022-02-14,42.7400016784668,42.9900016784668,40.849998474121094,41.66999816894531,41.305908203125,2690800
2022-02-15,40.349998474121094,40.959999084472656,39.68000030517578,40.47999954223633,40.126304626464844,2280600
2022-02-16,41.150001525878906,42.61000061035156,40.709999084472656,41.060001373291016,40.70124053955078,3014600
2022-02-17,41.290000915527344,42.52000045776367,41.02000045776367,41.27000045776367,40.90940475463867,3482900
2022-02-18,40.25,41.709999084472656,40.25,40.5,40.14613342285156,2541500
2022-02-22,41.970001220703125,42.2599983215332,38.54999923706055,39.16999816894531,38.82775115966797,4833400
2022-02-23,39.7400016784668,40.72999954223633,39.630001068115234,39.9900016784668,39.640586853027344,4199400
2022-02-24,40.86000061035156,41.220001220703125,38.189998626708984,39.689998626708984,39.34320831298828,6955300
2022-02-25,39.849998474121094,41.599998474121094,38.91999816894531,41.40999984741211,41.048179626464844,8026600
2022-02-28,41.65999984741211,45.86000061035156,41.65999984741211,45.849998474121094,45.44938659667969,6019900
2022-03-01,46.060001373291016,47.900001525878906,46.04999923706055,47.130001068115234,46.718204498291016,4773300
2022-03-02,48.099998474121094,49.099998474121094,47.13999938964844,47.400001525878906,46.98584747314453,4360600
2022-03-03,46.68000030517578,47.41999816894531,45.93000030517578,46.43000030517578,46.02431869506836,7482700
2022-03-04,46.58000183105469,48.81999969482422,46.45000076293945,48.650001525878906,48.22492218017578,4995700
2022-03-07,49.34000015258789,50.869998931884766,47.02000045776367,48.7400016784668,48.31413650512695,6908900
2022-03-08,49.25,50.0099983215332,45.459999084472656,47.16999816894531,46.757850646972656,5289800
2022-03-09,44.47999954223633,47.45000076293945,43.619998931884766,46.15999984741211,45.756675720214844,5628200
2022-03-10,46.279998779296875,47.61000061035156,45.09000015258789,47.599998474121094,47.18409729003906,5210600
2022-03-11,46.66999816894531,47.7400016784668,45.84000015258789,45.93000030517578,45.528690338134766,3537600
2022-03-14,45.16999816894531,45.16999816894531,42.189998626708984,43.84000015258789,43.647010803222656,3528700
2022-03-15,41.86000061035156,43.90999984741211,41.689998626708984,43.119998931884766,42.930179595947266,3460100
2022-03-16,43.22999954223633,44.11000061035156,42.54999923706055,43.75,43.557403564453125,4436500
2022-03-17,45.16999816894531,47.58000183105469,44.790000915527344,47.41999816894531,47.211246490478516,5014500
2022-03-18,47.560001373291016,48.5,47.290000915527344,47.97999954223633,47.76878356933594,7143200
2022-03-21,49.099998474121094,50.84000015258789,48.4900016784668,50.7400016784668,50.51663589477539,5406700
2022-03-22,50.65999984741211,50.81999969482422,49.2599983215332,50.41999816894531,50.19804000854492,2771500
2022-03-23,51.33000183105469,53.0,51.22999954223633,52.5,52.26888656616211,4457300
2022-03-24,52.43000030517578,53.52000045776367,51.90999984741211,52.54999923706055,52.31866455078125,3759200
2022-03-25,52.04999923706055,55.45000076293945,51.970001220703125,55.130001068115234,54.88731002807617,3970600
2022-03-28,53.380001068115234,54.130001068115234,52.400001525878906,53.84000015258789,53.602989196777344,7098900
2022-03-29,52.119998931884766,53.56999969482422,51.2599983215332,53.380001068115234,53.14501190185547,4837400
2022-03-30,54.349998474121094,55.09000015258789,53.79999923706055,54.52000045776367,54.27999496459961,3345600
2022-03-31,53.849998474121094,55.54999923706055,53.650001525878906,54.06999969482422,53.831974029541016,3847200
2022-04-01,53.939998626708984,55.5,53.720001220703125,55.2400016784668,54.996826171875,2464600
2022-04-04,56.02000045776367,56.310001373291016,53.75,54.470001220703125,54.23021697998047,5714600
2022-04-05,55.0099983215332,55.5099983215332,51.63999938964844,51.65999984741211,51.43258285522461,3816900
2022-04-06,52.41999816894531,52.689998626708984,50.11000061035156,50.5,50.27769088745117,3699900
2022-04-07,51.47999954223633,52.310001373291016,49.869998931884766,51.540000915527344,51.313114166259766,3301900
2022-04-08,51.849998474121094,53.2599983215332,51.04999923706055,52.630001068115234,52.3983154296875,4502900
2022-04-11,51.709999084472656,51.869998931884766,49.75,49.7599983215332,49.54094696044922,3840800
2022-04-12,51.040000915527344,52.83000183105469,50.91999816894531,51.40999984741211,51.183685302734375,4167700
2022-04-13,52.459999084472656,53.33000183105469,51.65999984741211,52.97999954223633,52.74677276611328,3499500
2022-04-14,52.790000915527344,53.88999938964844,52.34000015258789,53.18000030517578,52.945892333984375,3342200
2022-04-18,53.84000015258789,54.529998779296875,52.75,54.27000045776367,54.03109359741211,4347400
2022-04-19,53.5,54.68000030517578,52.939998626708984,53.7599983215332,53.523338317871094,3676800
2022-04-20,54.66999816894531,56.720001220703125,54.43000030517578,56.029998779296875,55.78334426879883,3800500
2022-04-21,56.599998474121094,57.209999084472656,53.369998931884766,53.58000183105469,53.34413528442383,3992200
2022-04-22,53.310001373291016,53.779998779296875,49.5,50.29999923706055,50.07857131958008,4805600
2022-04-25,48.15999984741211,49.77000045776367,46.060001373291016,49.290000915527344,49.07301712036133,5726900
2022-04-26,49.66999816894531,50.7400016784668,48.70000076293945,49.72999954223633,49.51108169555664,4615400
2022-04-27,49.83000183105469,50.45000076293945,48.18000030517578,49.90999984741211,49.69028854370117,4572400
2022-04-28,50.20000076293945,52.58000183105469,48.58000183105469,52.27000045776367,52.03989791870117,4169800
2022-04-29,52.31999969482422,53.959999084472656,50.84000015258789,51.189998626708984,50.96465301513672,3361700
2022-05-02,50.2599983215332,51.95000076293945,49.41999816894531,50.95000076293945,50.725711822509766,3121500
2022-05-03,50.97999954223633,55.290000915527344,50.810001373291016,55.189998626708984,54.947044372558594,5306200
2022-05-04,56.119998931884766,56.849998474121094,53.45000076293945,56.720001220703125,56.47031021118164,4419500
2022-05-05,57.380001068115234,57.599998474121094,53.29999923706055,55.130001068115234,54.88731002807617,4616700
2022-05-06,56.130001068115234,56.380001068115234,53.560001373291016,55.619998931884766,55.375152587890625,5036400
2022-05-09,53.779998779296875,53.779998779296875,46.41999816894531,47.310001373291016,47.10173416137695,8231900
2022-05-10,43.79999923706055,47.290000915527344,42.040000915527344,43.939998626708984,43.74656677246094,14258800
2022-05-11,44.7400016784668,47.31999969482422,42.779998779296875,43.18000030517578,42.98991394042969,7614500
2022-05-12,42.849998474121094,43.45000076293945,41.0099983215332,42.400001525878906,42.213348388671875,5875500
2022-05-13,43.68000030517578,45.4900016784668,43.41999816894531,45.150001525878906,44.95124435424805,6409300
2022-05-16,45.15999984741211,46.459999084472656,44.02000045776367,44.25,44.055206298828125,5956800
2022-05-17,45.119998931884766,47.47999954223633,44.52000045776367,47.13999938964844,46.93247985839844,5135500
2022-05-18,47.68000030517578,47.68000030517578,44.72999954223633,45.31999969482422,45.1204948425293,3610200
2022-05-19,44.5,47.540000915527344,44.279998779296875,46.33000183105469,46.12604904174805,5078600
2022-05-20,46.65999984741211,47.880001068115234,45.959999084472656,47.20000076293945,46.992218017578125,4153900
2022-05-23,47.900001525878906,50.310001373291016,47.40999984741211,49.83000183105469,49.61064147949219,2849400
2022-05-24,49.11000061035156,49.93000030517578,48.06999969482422,48.91999816894531,48.70464324951172,4225200
2022-05-25,49.349998474121094,51.36000061035156,49.2599983215332,51.08000183105469,50.855140686035156,3712600
2022-05-26,51.880001068115234,54.349998474121094,51.650001525878906,53.7599983215332,53.523338317871094,4760300
2022-05-27,53.47999954223633,56.52000045776367,53.27000045776367,56.439998626708984,56.1915397644043,3897600
2022-05-31,58.060001373291016,58.75,55.650001525878906,55.9900016784668,55.743526458740234,8157400
2022-06-01,57.06999969482422,58.95000076293945,56.20000076293945,58.22999954223633,57.973663330078125,4304900
2022-06-02,57.34000015258789,59.11000061035156,56.79999923706055,58.310001373291016,58.05331039428711,5236000
2022-06-03,58.41999816894531,58.7599983215332,56.75,57.470001220703125,57.217010498046875,3565300
2022-06-06,58.0,59.290000915527344,56.81999969482422,59.06999969482422,58.80996322631836,4011700
2022-06-07,58.75,62.290000915527344,58.34000015258789,61.959999084472656,61.68724060058594,4637700
2022-06-08,62.38999938964844,63.29999923706055,61.0099983215332,61.40999984741211,61.13966369628906,4049500
2022-06-09,60.619998931884766,61.08000183105469,59.540000915527344,59.86000061035156,59.59648895263672,5877400
2022-06-10,59.0,61.11000061035156,58.11000061035156,59.13999938964844,58.87965393066406,2397900
2022-06-13,56.54999923706055,57.970001220703125,54.040000915527344,56.790000915527344,56.540000915527344,4286200
2022-06-14,58.25,58.810001373291016,54.36000061035156,55.849998474121094,55.849998474121094,5475500
2022-06-15,55.83000183105469,56.34000015258789,52.849998474121094,54.0099983215332,54.0099983215332,3889100
2022-06-16,52.459999084472656,53.369998931884766,50.099998474121094,50.400001525878906,50.400001525878906,4818000
2022-06-17,49.72999954223633,50.209999084472656,45.29999923706055,46.849998474121094,46.849998474121094,7737300
2022-06-21,48.029998779296875,50.619998931884766,47.779998779296875,50.529998779296875,50.529998779296875,6168000
2022-06-22,47.459999084472656,47.7599983215332,45.81999969482422,46.02000045776367,46.02000045776367,5845800
2022-06-23,46.720001220703125,47.029998779296875,41.95000076293945,42.900001525878906,42.900001525878906,8273800
2022-06-24,43.88999938964844,45.97999954223633,43.09000015258789,45.43000030517578,45.43000030517578,39663200
2022-06-27,46.41999816894531,47.66999816894531,45.439998626708984,47.279998779296875,47.279998779296875,6077800
2022-06-28,49.5,50.029998779296875,47.83000183105469,48.66999816894531,48.66999816894531,6413400
2022-06-29,49.470001220703125,50.040000915527344,45.400001525878906,45.68000030517578,45.68000030517578,5022000
2022-06-30,44.56999969482422,45.65999984741211,43.4900016784668,44.189998626708984,44.189998626708984,4995000
2022-07-01,44.689998626708984,45.09000015258789,42.150001525878906,43.5,43.5,4916500
2022-07-05,42.470001220703125,42.81999969482422,38.849998474121094,39.959999084472656,39.959999084472656,7420900
2022-07-06,39.11000061035156,40.650001525878906,37.41999816894531,39.13999938964844,39.13999938964844,10471200
2022-07-07,40.47999954223633,43.75,40.47999954223633,43.150001525878906,43.150001525878906,5877200
2022-07-08,43.70000076293945,44.0099983215332,41.470001220703125,43.08000183105469,43.08000183105469,3576000
2022-07-11,42.279998779296875,42.93000030517578,41.560001373291016,42.18000030517578,42.18000030517578,2569800
2022-07-12,40.25,41.34000015258789,39.400001525878906,40.27000045776367,40.27000045776367,3772700
2022-07-13,39.95000076293945,42.0,39.86000061035156,40.90999984741211,40.90999984741211,2992700
2022-07-14,38.849998474121094,39.959999084472656,37.27000045776367,39.849998474121094,39.849998474121094,5435300
2022-07-15,40.79999923706055,41.2599983215332,39.689998626708984,41.20000076293945,41.20000076293945,2598300
2022-07-18,42.52000045776367,44.209999084472656,42.52000045776367,43.439998626708984,43.439998626708984,3193700
2022-07-19,43.619998931884766,45.650001525878906,43.310001373291016,45.54999923706055,45.54999923706055,3065100
2022-07-20,44.66999816894531,46.70000076293945,44.59000015258789,46.58000183105469,46.58000183105469,2510200
2022-07-21,44.599998474121094,45.529998779296875,43.880001068115234,45.5,45.5,2203100
2022-07-22,45.68000030517578,46.689998626708984,44.209999084472656,44.47999954223633,44.47999954223633,2233100
2022-07-25,45.029998779296875,47.68000030517578,44.5099983215332,47.470001220703125,47.470001220703125,3611700
2022-07-26,48.439998626708984,48.86000061035156,45.40999984741211,46.130001068115234,46.130001068115234,2944300
2022-07-27,46.61000061035156,49.02000045776367,46.58000183105469,48.70000076293945,48.70000076293945,2798700
2022-07-28,49.65999984741211,50.20000076293945,47.7599983215332,48.84000015258789,48.84000015258789,2196700
2022-07-29,50.0,51.220001220703125,49.27000045776367,51.09000015258789,51.09000015258789,3025500
2022-08-01,49.560001373291016,49.68000030517578,47.81999969482422,48.970001220703125,48.970001220703125,3953300
2022-08-02,48.970001220703125,49.18000030517578,47.790000915527344,48.619998931884766,48.619998931884766,2543400
2022-08-03,49.119998931884766,49.189998626708984,45.959999084472656,46.939998626708984,46.939998626708984,3156200
2022-08-04,46.4900016784668,47.20000076293945,44.790000915527344,45.630001068115234,45.630001068115234,5675700
2022-08-05,44.70000076293945,48.59000015258789,44.52000045776367,47.81999969482422,47.81999969482422,3592900
2022-08-08,47.439998626708984,48.29999923706055,46.75,47.41999816894531,47.41999816894531,3278900
2022-08-09,47.95000076293945,49.060001373291016,46.470001220703125,47.45000076293945,47.45000076293945,4909200
2022-08-10,47.7599983215332,48.38999938964844,46.40999984741211,48.38999938964844,48.38999938964844,3871900
2022-08-11,49.779998779296875,51.779998779296875,49.63999938964844,51.099998474121094,51.099998474121094,3243900
2022-08-12,50.369998931884766,51.060001373291016,49.72999954223633,50.88999938964844,50.88999938964844,3230900
2022-08-15,48.38999938964844,50.04999923706055,47.40999984741211,49.36000061035156,49.36000061035156,2456400
2022-08-16,50.18000030517578,51.09000015258789,47.97999954223633,48.310001373291016,48.310001373291016,3727000
2022-08-17,48.369998931884766,49.16999816894531,47.380001068115234,48.08000183105469,48.08000183105469,3266500
2022-08-18,49.0,50.619998931884766,49.0,50.18000030517578,50.18000030517578,4098900
2022-08-19,49.79999923706055,50.380001068115234,49.06999969482422,49.54999923706055,49.54999923706055,3921500
2022-08-22,48.65999984741211,50.22999954223633,47.630001068115234,50.060001373291016,50.060001373291016,3677300
2022-08-23,51.209999084472656,54.20000076293945,51.209999084472656,52.45000076293945,52.45000076293945,4145400
2022-08-24,52.59000015258789,53.959999084472656,52.459999084472656,53.66999816894531,53.66999816894531,2587800
2022-08-25,54.20000076293945,55.099998474121094,53.65999984741211,54.349998474121094,54.349998474121094,2088200
2022-08-26,54.310001373291016,55.369998931884766,53.18000030517578,53.38999938964844,53.38999938964844,2225600
2022-08-29,53.130001068115234,56.310001373291016,52.79999923706055,55.06999969482422,55.06999969482422,2881100
2022-08-30,54.029998779296875,54.099998474121094,52.25,52.83000183105469,52.83000183105469,2844900
2022-08-31,51.33000183105469,54.08000183105469,50.93000030517578,53.13999938964844,53.13999938964844,3006900
2022-09-01,52.130001068115234,52.95000076293945,50.33000183105469,51.02000045776367,51.02000045776367,4332500
2022-09-02,52.59000015258789,53.560001373291016,51.75,52.77000045776367,52.77000045776367,2184800
2022-09-06,53.470001220703125,53.66999816894531,51.470001220703125,52.0099983215332,52.0099983215332,2600600
2022-09-07,50.5,50.61000061035156,49.310001373291016,50.11000061035156,50.11000061035156,4307200
2022-09-08,50.63999938964844,50.90999984741211,49.36000061035156,50.349998474121094,50.349998474121094,4667700
2022-09-09,51.97999954223633,53.0,51.709999084472656,52.29999923706055,52.29999923706055,2779700
