Date,Open,High,Low,Close,Adj Close,Volume
2021-09-10,196.3699951171875,196.49000549316406,191.74000549316406,192.13999938964844,188.00335693359375,261583
2021-09-13,193.14999389648438,193.30499267578125,189.14999389648438,191.63999938964844,187.51412963867188,381692
2021-09-14,192.3699951171875,192.80999755859375,189.64999389648438,191.16000366210938,187.04446411132812,364676
2021-09-15,190.94000244140625,192.78790283203125,189.94000244140625,191.35000610351562,187.2303924560547,187497
2021-09-16,191.42999267578125,191.51499938964844,187.42999267578125,188.1199951171875,184.0699005126953,360876
2021-09-17,186.75999450683594,188.1199951171875,184.6699981689453,185.47999572753906,181.4867401123047,582124
2021-09-20,181.39999389648438,183.7899932861328,179.9199981689453,183.61000061035156,179.65701293945312,269163
2021-09-21,184.3000030517578,184.91000366210938,179.07000732421875,179.6699981689453,175.8018341064453,264562
2021-09-22,181.19000244140625,182.7899932861328,180.1999969482422,181.3300018310547,177.4260711669922,476014
2021-09-23,183.0,186.375,181.88999938964844,185.0500030517578,181.0659942626953,369503
2021-09-24,184.6999969482422,185.16000366210938,183.27999877929688,183.50999450683594,179.5591583251953,158115
2021-09-27,183.0500030517578,186.2761993408203,183.0500030517578,185.30999755859375,181.32040405273438,391471
2021-09-28,185.4199981689453,186.1300048828125,183.55999755859375,183.80999755859375,179.8527069091797,196545
2021-09-29,184.77999877929688,186.09500122070312,183.25,184.8300018310547,180.8507537841797,170379
2021-09-30,186.0,186.13999938964844,180.57000732421875,180.6699981689453,176.78028869628906,223242
2021-10-01,181.35000610351562,181.72250366210938,179.13999938964844,180.00999450683594,176.13450622558594,256960
2021-10-04,180.9499969482422,181.6699981689453,178.72000122070312,180.42999267578125,176.5454559326172,194662
2021-10-05,180.6999969482422,183.85000610351562,178.07000732421875,183.41000366210938,179.4613037109375,268520
2021-10-06,182.36000061035156,183.98500061035156,179.52999877929688,183.97999572753906,180.01902770996094,237812
2021-10-07,185.36000061035156,187.47999572753906,183.3699951171875,183.8699951171875,179.91139221191406,256803
2021-10-08,182.82000732421875,183.5399932861328,180.47000122070312,180.5,176.6139678955078,187237
2021-10-11,179.9499969482422,182.85000610351562,179.47999572753906,179.63999938964844,175.7724609375,186897
2021-10-12,180.27000427246094,180.625,178.49000549316406,178.97999572753906,175.12669372558594,146449
2021-10-13,179.88999938964844,183.17999267578125,178.35000610351562,182.05999755859375,178.14036560058594,196548
2021-10-14,183.6699981689453,188.0,183.6199951171875,187.3800048828125,183.34584045410156,158588
2021-10-15,188.77000427246094,190.63999938964844,188.02000427246094,188.3000030517578,184.24603271484375,308738
2021-10-18,187.80999755859375,189.91000366210938,187.36500549316406,188.8300018310547,184.7646026611328,165815
2021-10-19,190.55999755859375,191.00999450683594,189.0399932861328,189.8000030517578,185.71372985839844,147509
2021-10-20,190.50999450683594,192.75,190.02000427246094,191.3800048828125,187.25973510742188,179047
2021-10-21,190.8800048828125,191.61000061035156,189.2899932861328,190.80999755859375,186.70199584960938,249486
