Date,Open,High,Low,Close,Adj Close,Volume
2021-09-10,151.25,154.24000549316406,148.75999450683594,148.92999267578125,146.62393188476562,349600
2021-09-13,150.0,156.10000610351562,149.2899932861328,155.89999389648438,153.4860076904297,336300
2021-09-14,156.36000061035156,157.75,154.80999755859375,156.63999938964844,154.2145538330078,458500
2021-09-15,155.97000122070312,156.72000122070312,153.89999389648438,155.35000610351562,152.9445343017578,530600
2021-09-16,155.6199951171875,156.89999389648438,153.85000610351562,154.22999572753906,151.84185791015625,332500
2021-09-17,153.85000610351562,156.35000610351562,152.88999938964844,154.64999389648438,152.25535583496094,526300
2021-09-20,151.69000244140625,153.5500030517578,149.0800018310547,152.63999938964844,150.2764892578125,398300
2021-09-21,153.88999938964844,154.88999938964844,151.4499969482422,151.63999938964844,149.29197692871094,201900
2021-09-22,151.64999389648438,155.82000732421875,151.64999389648438,154.38999938964844,152.5426025390625,429500
2021-09-23,155.33999633789062,158.67999267578125,155.33999633789062,158.49000549316406,156.5935516357422,377700
2021-09-24,158.39999389648438,162.55999755859375,157.72999572753906,162.11000061035156,160.1702423095703,486200
2021-09-27,163.49000549316406,169.44000244140625,163.49000549316406,165.6199951171875,163.6382293701172,382300
2021-09-28,164.83999633789062,166.47000122070312,162.27000427246094,163.6199951171875,161.6621551513672,534500
2021-09-29,165.47000122070312,165.47000122070312,161.94000244140625,162.6999969482422,160.75315856933594,269500
2021-09-30,163.13999938964844,163.13999938964844,157.22000122070312,157.3300018310547,155.44741821289062,287600
2021-10-01,159.0,166.24000549316406,159.0,165.5399932861328,163.55918884277344,249600
2021-10-04,166.19000244140625,166.6999969482422,161.44000244140625,162.89999389648438,160.95077514648438,413100
2021-10-05,163.85000610351562,165.19000244140625,161.39999389648438,161.7100067138672,159.7750244140625,330900
2021-10-06,159.75,161.1699981689453,157.30999755859375,160.86000061035156,158.9351806640625,262400
2021-10-07,162.5800018310547,163.49000549316406,161.17999267578125,162.64999389648438,160.70376586914062,490300
2021-10-08,163.02000427246094,163.9600067138672,158.6999969482422,158.7100067138672,156.8109130859375,297700
