Date,Open,High,Low,Close,Adj Close,Volume
2021-09-10,,,,,,
2021-09-13,,,,,,
2021-09-14,,,,,,
2021-09-15,,,,,,
2021-09-16,122.56999969482422,123.08999633789062,120.80000305175781,121.26000213623047,121.26000213623047,790700.0
2021-09-17,,,,,,
2021-09-20,,,,,,
2021-09-21,,,,,,
2021-09-22,,,,,,
2021-09-23,,,,,,
2021-09-24,,,,,,
2021-09-27,120.4800033569336,122.27999877929688,120.4800033569336,120.68000030517578,120.68000030517578,489600.0
2021-09-28,,,,,,
2021-09-29,,,,,,
2021-09-30,,,,,,
2021-10-01,116.83000183105469,117.69999694824219,114.83000183105469,116.94999694824219,116.94999694824219,618600.0
2021-10-04,,,,,,
2021-10-05,115.69000244140625,117.0,114.9000015258789,114.98999786376953,114.98999786376953,813500.0
2021-10-06,,,,,,
2021-10-07,,,,,,
2021-10-08,114.56999969482422,115.2300033569336,113.08000183105469,113.22000122070312,113.22000122070312,622100.0
2021-10-11,,,,,,
2021-10-12,111.5199966430664,112.54000091552734,110.30999755859375,110.73999786376953,110.73999786376953,786900.0
2021-10-13,,,,,,
2021-10-14,,,,,,
2021-10-15,,,,,,
2021-10-18,111.94000244140625,112.66999816894531,110.0199966430664,111.83999633789062,111.83999633789062,560600.0
2021-10-19,112.55999755859375,113.8499984741211,111.86000061035156,112.9000015258789,112.9000015258789,643300.0
2021-10-20,,,,,,
2021-10-21,,,,,,
2021-10-22,,,,,,
2021-10-25,,,,,,
2021-10-26,,,,,,
2021-10-27,,,,,,
2021-10-28,,,,,,
2021-10-29,,,,,,
2021-11-01,,,,,,
2021-11-02,105.8499984741211,106.29000091552734,103.58999633789062,104.05999755859375,104.05999755859375,915300.0
2021-11-03,,,,,,
2021-11-04,105.19000244140625,106.0999984741211,103.75,104.26000213623047,104.26000213623047,828200.0
2021-11-05,104.79000091552734,112.75,104.41000366210938,109.36000061035156,109.36000061035156,1270500.0
2021-11-08,,,,,,
2021-11-09,,,,,,
2021-11-10,,,,,,
2021-11-11,,,,,,
2021-11-12,,,,,,
2021-11-15,106.2300033569336,106.9800033569336,105.52999877929688,106.47000122070312,106.47000122070312,804500.0
2021-11-16,,,,,,
2021-11-17,,,,,,
2021-11-18,,,,,,
2021-11-19,,,,,,
2021-11-22,99.66000366210938,103.37999725341797,99.43000030517578,102.66999816894531,102.66999816894531,1273500.0
2021-11-23,,,,,,
2021-11-24,,,,,,
2021-11-26,,,,,,
2021-11-29,,,,,,
2021-11-30,,,,,,
2021-12-01,,,,,,
2021-12-02,,,,,,
2021-12-03,,,,,,
2021-12-06,,,,,,
2021-12-07,,,,,,
2021-12-08,,,,,,
2021-12-09,,,,,,
2021-12-10,,,,,,
2021-12-13,,,,,,
2021-12-14,105.08999633789062,107.73999786376953,104.66999816894531,105.06999969482422,105.06999969482422,804200.0
2021-12-15,,,,,,
2021-12-16,,,,,,
2021-12-17,,,,,,
2021-12-20,,,,,,
2021-12-21,,,,,,
2021-12-22,108.86000061035156,110.41000366210938,108.81999969482422,109.68000030517578,109.68000030517578,490900.0
2021-12-23,,,,,,
