Date,Open,High,Low,Close,Adj Close,Volume
2021-09-10,50.439998626708984,50.599998474121094,49.790000915527344,49.790000915527344,49.790000915527344,465900
2021-09-13,50.0099983215332,50.22999954223633,49.10499954223633,49.59000015258789,49.59000015258789,567000
2021-09-14,49.869998931884766,49.869998931884766,48.93000030517578,49.47999954223633,49.47999954223633,524800
2021-09-15,49.31999969482422,49.52000045776367,48.900001525878906,49.38999938964844,49.38999938964844,587800
2021-09-16,49.439998626708984,50.060001373291016,49.060001373291016,49.79999923706055,49.79999923706055,397800
2021-09-17,49.61000061035156,49.814998626708984,48.849998474121094,49.52000045776367,49.52000045776367,1474900
2021-09-20,48.970001220703125,49.41999816894531,48.5099983215332,49.20000076293945,49.20000076293945,410600
2021-09-21,49.310001373291016,49.72999954223633,49.0099983215332,49.09000015258789,49.09000015258789,506300
2021-09-22,49.369998931884766,50.9900016784668,49.369998931884766,50.52000045776367,50.52000045776367,904300
2021-09-23,50.900001525878906,51.47999954223633,50.630001068115234,50.97999954223633,50.97999954223633,519000
2021-09-24,50.81999969482422,51.15999984741211,50.150001525878906,50.58000183105469,50.58000183105469,595500
2021-09-27,50.529998779296875,51.994998931884766,50.529998779296875,51.630001068115234,51.630001068115234,856000
2021-09-28,51.40999984741211,52.11000061035156,50.91999816894531,50.939998626708984,50.939998626708984,921900
2021-09-29,50.93000030517578,51.16999816894531,50.5,50.79999923706055,50.79999923706055,397400
2021-09-30,50.86000061035156,51.720001220703125,50.755001068115234,51.40999984741211,51.40999984741211,1056200
2021-10-01,51.77000045776367,52.97999954223633,51.45000076293945,52.90999984741211,52.90999984741211,892100
2021-10-04,52.79999923706055,53.0,51.68000030517578,52.02000045776367,52.02000045776367,643100
2021-10-05,52.2599983215332,53.01900100708008,52.150001525878906,52.900001525878906,52.900001525878906,544800
2021-10-06,52.4900016784668,53.25,52.4900016784668,53.189998626708984,53.189998626708984,820600
2021-10-07,53.369998931884766,54.15999984741211,52.869998931884766,53.41999816894531,53.41999816894531,1312600
2021-10-08,53.38999938964844,54.130001068115234,52.96500015258789,53.099998474121094,53.099998474121094,386900
2021-10-11,53.20000076293945,53.65999984741211,52.939998626708984,53.290000915527344,53.290000915527344,537900
2021-10-12,53.43000030517578,53.77000045776367,53.20000076293945,53.380001068115234,53.380001068115234,544000
2021-10-13,53.5,53.88999938964844,53.290000915527344,53.880001068115234,53.880001068115234,296600
2021-10-14,54.13999938964844,55.459999084472656,54.119998931884766,55.2599983215332,55.2599983215332,1146700
2021-10-15,55.47999954223633,55.779998779296875,54.29499816894531,54.33000183105469,54.33000183105469,459300
2021-10-18,54.0099983215332,54.1609992980957,53.47999954223633,54.04999923706055,54.04999923706055,437600
2021-10-19,54.040000915527344,54.66999816894531,53.994998931884766,54.38999938964844,54.38999938964844,358600
