Date,Open,High,Low,Close,Adj Close,Volume
2021-09-10,303.25,303.8800048828125,293.2699890136719,296.4200134277344,296.4200134277344,347000
2021-09-13,296.1600036621094,296.3599853515625,288.25,295.1000061035156,295.1000061035156,328700
2021-09-14,297.5199890136719,298.0,292.04998779296875,294.2900085449219,294.2900085449219,251300
2021-09-15,293.1300048828125,294.6199951171875,290.2300109863281,291.44000244140625,291.44000244140625,237100
2021-09-16,290.0,291.6700134277344,286.29998779296875,287.8999938964844,287.8999938964844,386500
2021-09-17,286.95001220703125,292.5199890136719,284.4200134277344,292.45001220703125,292.45001220703125,393200
2021-09-20,287.8399963378906,292.1300048828125,285.0,289.04998779296875,289.04998779296875,215300
2021-09-21,291.2699890136719,296.3500061035156,291.2699890136719,293.32000732421875,293.32000732421875,214800
2021-09-22,293.1499938964844,293.1499938964844,287.57000732421875,288.0,288.0,308200
2021-09-23,288.010009765625,291.4100036621094,286.45001220703125,290.6000061035156,290.6000061035156,219700
2021-09-24,289.1099853515625,291.69000244140625,287.0,289.20001220703125,289.20001220703125,177500
2021-09-27,287.0899963378906,287.0899963378906,281.55999755859375,286.2799987792969,286.2799987792969,515100
2021-09-28,282.6499938964844,284.0,276.3800048828125,276.5400085449219,276.5400085449219,395000
2021-09-29,278.3599853515625,285.6199951171875,277.2900085449219,278.9700012207031,278.9700012207031,335800
2021-09-30,279.30999755859375,287.20001220703125,279.30999755859375,284.2300109863281,284.2300109863281,395200
2021-10-01,286.3599853515625,288.42999267578125,278.17999267578125,285.3299865722656,285.3299865722656,323400
2021-10-04,282.9100036621094,282.9100036621094,271.4599914550781,279.3999938964844,279.3999938964844,473600
2021-10-05,280.0,289.54998779296875,277.6600036621094,287.0299987792969,287.0299987792969,509900
2021-10-06,286.44000244140625,291.8599853515625,284.1300048828125,291.6300048828125,291.6300048828125,273000
2021-10-07,292.7699890136719,296.7699890136719,289.2099914550781,293.0,293.0,260900
2021-10-08,293.70001220703125,295.260009765625,289.8599853515625,290.9200134277344,290.9200134277344,146900
2021-10-11,289.2900085449219,296.05999755859375,288.1000061035156,293.2300109863281,293.2300109863281,147400
2021-10-12,297.2699890136719,301.7699890136719,295.3900146484375,297.510009765625,297.510009765625,221700
2021-10-13,298.760009765625,301.7900085449219,297.6700134277344,300.25,300.25,264400
2021-10-14,303.4100036621094,305.17999267578125,301.17999267578125,304.0299987792969,304.0299987792969,219600
2021-10-15,304.5,305.54998779296875,299.1600036621094,300.489990234375,300.489990234375,246600
2021-10-18,300.0,300.0,287.4700012207031,291.9100036621094,291.9100036621094,240100
2021-10-19,294.2099914550781,303.6400146484375,292.0199890136719,299.92999267578125,299.92999267578125,187800
2021-10-20,302.2799987792969,304.0400085449219,298.510009765625,298.69000244140625,298.69000244140625,204300
2021-10-21,299.5400085449219,303.5799865722656,298.2900085449219,303.3500061035156,303.3500061035156,161600
2021-10-22,304.94000244140625,307.1700134277344,301.5400085449219,304.3299865722656,304.3299865722656,116900
2021-10-25,304.3299865722656,308.70001220703125,301.92999267578125,302.20001220703125,302.20001220703125,240700
2021-10-26,301.5,305.1000061035156,299.989990234375,303.9200134277344,303.9200134277344,203700
2021-10-27,304.8800048828125,308.44000244140625,296.3800048828125,299.3299865722656,299.3299865722656,163100
2021-10-28,299.9200134277344,310.0,298.17999267578125,309.989990234375,309.989990234375,337600
2021-10-29,308.8999938964844,312.6499938964844,299.0,310.0199890136719,310.0199890136719,439500
2021-11-01,312.1000061035156,313.2300109863281,304.7200012207031,308.70001220703125,308.70001220703125,371100
2021-11-02,308.75,313.2799987792969,306.1700134277344,312.8599853515625,312.8599853515625,373600
2021-11-03,313.4700012207031,315.739990234375,304.6600036621094,311.9800109863281,311.9800109863281,413700
2021-11-04,307.5400085449219,308.8299865722656,297.3299865722656,301.6099853515625,301.6099853515625,610500
2021-11-05,292.55999755859375,323.6199951171875,290.30999755859375,308.0,308.0,751700
2021-11-08,308.4700012207031,318.260009765625,304.9200134277344,313.4700012207031,313.4700012207031,425000
2021-11-09,315.5199890136719,323.3800048828125,313.4700012207031,318.2900085449219,318.2900085449219,361300
2021-11-10,318.5199890136719,324.80999755859375,305.80999755859375,307.67999267578125,307.67999267578125,288000
2021-11-11,308.17999267578125,315.7200012207031,305.30999755859375,314.6199951171875,314.6199951171875,216700
2021-11-12,316.6300048828125,319.7099914550781,313.739990234375,314.8500061035156,314.8500061035156,176200
2021-11-15,313.9700012207031,317.3900146484375,312.9200134277344,316.2200012207031,316.2200012207031,311500
2021-11-16,317.9100036621094,322.0899963378906,316.8900146484375,317.010009765625,317.010009765625,228100
2021-11-17,316.3999938964844,319.70001220703125,310.0199890136719,310.8699951171875,310.8699951171875,197900
2021-11-18,311.0,319.4200134277344,302.1099853515625,302.760009765625,302.760009765625,283200
2021-11-19,303.9100036621094,310.25,300.3699951171875,301.0,301.0,313700
2021-11-22,300.7699890136719,302.6000061035156,294.260009765625,298.8299865722656,298.8299865722656,505400
2021-11-23,296.32000732421875,297.0199890136719,285.0,290.79998779296875,290.79998779296875,426000
2021-11-24,292.3999938964844,301.1099853515625,286.0,297.55999755859375,297.55999755859375,450700
2021-11-26,295.260009765625,303.4599914550781,294.0199890136719,295.3900146484375,295.3900146484375,178800
2021-11-29,298.0,299.6499938964844,294.0299987792969,295.8699951171875,295.8699951171875,321400
2021-11-30,295.69000244140625,297.0199890136719,286.9700012207031,288.44000244140625,288.44000244140625,589400
2021-12-01,289.6499938964844,293.5199890136719,282.5199890136719,283.4599914550781,283.4599914550781,343400
2021-12-02,282.75,289.0,281.69000244140625,287.239990234375,287.239990234375,249900
2021-12-03,289.5799865722656,292.739990234375,250.75999450683594,263.1700134277344,263.1700134277344,1303600
2021-12-06,263.20001220703125,271.80999755859375,256.67999267578125,259.1400146484375,259.1400146484375,734000
2021-12-07,264.5,273.57000732421875,262.4599914550781,272.5,272.5,395600
2021-12-08,275.0,284.7099914550781,269.69000244140625,277.1300048828125,277.1300048828125,346200
2021-12-09,276.2799987792969,283.2699890136719,268.489990234375,268.5,268.5,528500
2021-12-10,267.2900085449219,271.6400146484375,260.9800109863281,262.5199890136719,262.5199890136719,1334600
2021-12-13,262.75,266.239990234375,257.0400085449219,264.6000061035156,264.6000061035156,546800
2021-12-14,262.44000244140625,263.44000244140625,252.69000244140625,255.32000732421875,255.32000732421875,525400
2021-12-15,258.1499938964844,273.3800048828125,257.94000244140625,269.0,269.0,446400
2021-12-16,268.2900085449219,269.3699951171875,258.0199890136719,258.739990234375,258.739990234375,414700
2021-12-17,256.7099914550781,267.1600036621094,252.72000122070312,262.70001220703125,262.70001220703125,1250200
2021-12-20,263.2099914550781,264.6199951171875,253.5,256.8999938964844,256.8999938964844,569400
2021-12-21,257.6400146484375,265.92999267578125,255.27000427246094,265.57000732421875,265.57000732421875,291700
2021-12-22,266.4700012207031,269.989990234375,260.260009765625,269.3900146484375,269.3900146484375,290900
2021-12-23,270.0,276.010009765625,266.44000244140625,273.260009765625,273.260009765625,210400
2021-12-27,274.7799987792969,276.25,269.80999755859375,272.760009765625,272.760009765625,187400
2021-12-28,274.3500061035156,274.4599914550781,262.4200134277344,266.1700134277344,266.1700134277344,296700
2021-12-29,266.1700134277344,270.9700012207031,265.0,270.19000244140625,270.19000244140625,207700
2021-12-30,269.9700012207031,275.8900146484375,269.1000061035156,269.57000732421875,269.57000732421875,171700
2021-12-31,268.79998779296875,271.5799865722656,265.6499938964844,266.07000732421875,266.07000732421875,298500
2022-01-03,264.79998779296875,276.2099914550781,263.9200134277344,275.70001220703125,275.70001220703125,395300
2022-01-04,276.7799987792969,282.8699951171875,268.30999755859375,273.54998779296875,273.54998779296875,393400
2022-01-05,272.010009765625,277.2300109863281,255.02999877929688,255.4499969482422,255.4499969482422,446200
2022-01-06,252.7899932861328,263.67999267578125,249.5,260.42999267578125,260.42999267578125,741900
2022-01-07,257.5199890136719,260.69000244140625,249.72999572753906,250.0800018310547,250.0800018310547,435000
2022-01-10,245.0,245.97999572753906,231.86000061035156,240.6999969482422,240.6999969482422,647800
2022-01-11,241.07000732421875,247.14999389648438,235.67999267578125,245.6699981689453,245.6699981689453,429400
2022-01-12,250.52999877929688,251.6199951171875,242.27000427246094,242.77999877929688,242.77999877929688,320000
2022-01-13,242.02999877929688,249.85000610351562,236.16000366210938,242.3699951171875,242.3699951171875,625900
2022-01-14,240.69000244140625,243.14999389648438,235.75999450683594,242.7100067138672,242.7100067138672,1017900
2022-01-18,237.8800048828125,240.69000244140625,232.9600067138672,234.10000610351562,234.10000610351562,788800
2022-01-19,236.72000122070312,240.5399932861328,231.91000366210938,235.02000427246094,235.02000427246094,709000
2022-01-20,237.80999755859375,241.6300048828125,231.57000732421875,232.32000732421875,232.32000732421875,472500
2022-01-21,231.5,231.61000061035156,222.94000244140625,224.13999938964844,224.13999938964844,600800
2022-01-24,220.0,223.77999877929688,210.86000061035156,223.0,223.0,1007900
2022-01-25,218.52000427246094,222.0,210.77000427246094,211.82000732421875,211.82000732421875,816800
2022-01-26,214.11000061035156,215.72000122070312,197.30999755859375,199.0,199.0,1434500
2022-01-27,201.3800048828125,204.27000427246094,193.6999969482422,194.8000030517578,194.8000030517578,1374700
2022-01-28,220.0,230.58999633789062,211.1999969482422,230.58999633789062,230.58999633789062,2432300
2022-01-31,233.92999267578125,249.1300048828125,233.92999267578125,248.0,248.0,1281100
2022-02-01,248.97999572753906,249.02000427246094,243.77999877929688,248.0800018310547,248.0800018310547,593600
2022-02-02,252.9199981689453,256.57000732421875,247.16000366210938,253.19000244140625,253.19000244140625,920100
2022-02-03,249.47999572753906,252.5500030517578,239.8000030517578,242.05999755859375,242.05999755859375,447700
2022-02-04,240.85000610351562,244.97000122070312,237.94000244140625,243.49000549316406,243.49000549316406,449700
2022-02-07,243.49000549316406,250.9499969482422,241.72999572753906,242.52999877929688,242.52999877929688,348100
2022-02-08,241.36000061035156,248.41000366210938,236.5800018310547,247.69000244140625,247.69000244140625,287300
2022-02-09,250.77000427246094,257.3599853515625,248.02999877929688,256.3500061035156,256.3500061035156,463200
2022-02-10,249.25,263.3900146484375,247.6300048828125,252.80999755859375,252.80999755859375,552300
2022-02-11,253.07000732421875,259.07000732421875,244.75,248.05999755859375,248.05999755859375,540700
