Date,Open,High,Low,Close,Adj Close,Volume
2021-10-19,399.07000732421875,407.010009765625,399.0,402.20001220703125,402.1312561035156,195100
2021-10-20,404.2699890136719,412.6000061035156,402.82000732421875,410.6000061035156,410.5298156738281,268300
2021-10-21,411.5,416.2200012207031,410.1199951171875,411.55999755859375,411.4896545410156,135400
2021-10-22,411.0,417.42999267578125,410.0,417.0199890136719,416.94873046875,192300
2021-10-25,418.5199890136719,418.5199890136719,412.5400085449219,414.95001220703125,414.87908935546875,263500
2021-10-26,419.5899963378906,419.5899963378906,410.92999267578125,416.5400085449219,416.46881103515625,163900
2021-10-27,415.94000244140625,415.94000244140625,409.4700012207031,411.95001220703125,411.87957763671875,176800
2021-10-28,413.5400085449219,418.8399963378906,411.8399963378906,416.739990234375,416.6687316894531,162100
2021-10-29,416.42999267578125,419.8699951171875,413.2200012207031,416.9200134277344,416.8487548828125,217800
2021-11-01,417.19000244140625,424.5,416.2099914550781,421.94000244140625,421.86785888671875,263100
2021-11-02,421.989990234375,423.3500061035156,418.7799987792969,420.6400146484375,420.568115234375,181900
2021-11-03,420.7900085449219,423.5899963378906,416.260009765625,422.5199890136719,422.44775390625,153100
2021-11-04,421.6499938964844,423.6000061035156,418.489990234375,420.6600036621094,420.5881042480469,153000
2021-11-05,419.489990234375,426.0,419.489990234375,424.2200012207031,424.1474914550781,165300
2021-11-08,427.2699890136719,432.1600036621094,424.1099853515625,431.6099853515625,431.5362243652344,154900
2021-11-09,431.8900146484375,434.8999938964844,429.79998779296875,433.6300048828125,433.555908203125,107900
2021-11-10,433.1000061035156,435.7900085449219,431.0799865722656,434.1199951171875,434.0457763671875,194000
2021-11-11,429.25,429.25,409.0899963378906,410.8399963378906,410.769775390625,353700
2021-11-12,410.8399963378906,418.8399963378906,408.67999267578125,417.7200012207031,417.6485900878906,227600
2021-11-15,420.4200134277344,422.8800048828125,415.3500061035156,416.44000244140625,416.3688049316406,192800
2021-11-16,418.489990234375,420.489990234375,415.1700134277344,415.7099914550781,415.6389465332031,207500
2021-11-17,416.6099853515625,418.3599853515625,407.82000732421875,408.5799865722656,408.5101318359375,233100
2021-11-18,408.510009765625,408.510009765625,397.32000732421875,404.8900146484375,404.8208312988281,395600
2021-11-19,406.3599853515625,407.6499938964844,402.95001220703125,405.07000732421875,405.0007629394531,587100
2021-11-22,403.8999938964844,405.6300048828125,401.0799865722656,402.8699951171875,402.8011474609375,212700
2021-11-23,402.0799865722656,404.5299987792969,395.6199951171875,398.44000244140625,398.37188720703125,248100
2021-11-24,395.8900146484375,397.6300048828125,389.4200134277344,390.8399963378906,390.773193359375,327100
2021-11-26,387.0299987792969,388.0299987792969,378.8599853515625,379.94000244140625,379.87506103515625,278200
2021-11-29,384.1600036621094,389.6700134277344,380.9800109863281,381.19000244140625,381.1248474121094,454400
2021-11-30,378.8699951171875,383.07000732421875,372.989990234375,376.4700012207031,376.4056701660156,569600
2021-12-01,381.70001220703125,385.29998779296875,373.42999267578125,373.5299987792969,373.4661560058594,280200
2021-12-02,373.2099914550781,379.45001220703125,368.7799987792969,377.95001220703125,377.8854064941406,502700
2021-12-03,378.3500061035156,394.8999938964844,374.0299987792969,391.55999755859375,391.4930419921875,931400
2021-12-06,392.6600036621094,402.260009765625,389.3599853515625,399.9700012207031,399.9016418457031,338900
2021-12-07,402.20001220703125,409.2300109863281,401.3900146484375,406.1700134277344,406.1005859375,296000
2021-12-08,406.1499938964844,415.8299865722656,406.1499938964844,414.92999267578125,414.85906982421875,397200
2021-12-09,412.4200134277344,416.3599853515625,408.42999267578125,408.42999267578125,408.36016845703125,193200
2021-12-10,410.9700012207031,410.9700012207031,396.9200134277344,399.5799865722656,399.5116882324219,379400
2021-12-13,398.7200012207031,400.1400146484375,393.45001220703125,394.3500061035156,394.2826232910156,608100
2021-12-14,392.9700012207031,403.55999755859375,391.2200012207031,392.3299865722656,392.262939453125,428500
2021-12-15,392.6000061035156,402.6700134277344,388.2300109863281,400.54998779296875,400.48150634765625,326100
2021-12-16,402.0400085449219,408.4599914550781,392.45001220703125,394.8699951171875,394.802490234375,505000
2021-12-17,393.3999938964844,400.0199890136719,388.55999755859375,393.4700012207031,393.4027404785156,549400
2021-12-20,389.9200134277344,391.1499938964844,384.55999755859375,389.7300109863281,389.66339111328125,405100
2021-12-21,390.2300109863281,397.42999267578125,390.05999755859375,395.7900085449219,395.72235107421875,579300
2021-12-22,396.17999267578125,404.7699890136719,396.17999267578125,404.6199951171875,404.5508117675781,259300
2021-12-23,407.5,413.4200134277344,404.1600036621094,411.2099914550781,411.13970947265625,211400
2021-12-27,412.30999755859375,420.3999938964844,412.30999755859375,420.0299987792969,419.95819091796875,195800
2021-12-28,420.3800048828125,422.44000244140625,419.05999755859375,420.4100036621094,420.338134765625,149800
2021-12-29,421.1600036621094,423.5,418.8599853515625,420.67999267578125,420.60809326171875,159400
2021-12-30,421.25,427.7900085449219,420.4100036621094,424.0199890136719,423.947509765625,162500
2021-12-31,422.1700134277344,424.5,418.6199951171875,418.94000244140625,418.868408203125,152200
2022-01-03,428.1600036621094,429.6300048828125,418.45001220703125,421.6000061035156,421.5279235839844,347500
2022-01-04,422.54998779296875,424.94000244140625,416.82000732421875,417.0,416.9287414550781,198700
2022-01-05,417.5199890136719,422.6300048828125,410.0400085449219,410.4800109863281,410.40985107421875,182000
2022-01-06,408.2799987792969,414.7799987792969,404.2799987792969,410.7300109863281,410.6597900390625,301600
2022-01-07,409.0299987792969,414.6099853515625,406.45001220703125,408.6400146484375,408.5701599121094,308100
2022-01-10,407.3599853515625,416.489990234375,403.2200012207031,416.0899963378906,416.01885986328125,602000
2022-01-11,414.92999267578125,422.44000244140625,411.8399963378906,422.2900085449219,422.21783447265625,397800
2022-01-12,422.75,423.8699951171875,414.5899963378906,420.70001220703125,420.6280822753906,346900
2022-01-13,421.4100036621094,425.1499938964844,415.6199951171875,416.1300048828125,416.0588684082031,578700
2022-01-14,414.8500061035156,416.3999938964844,404.6300048828125,410.5199890136719,410.4498291015625,760200
2022-01-18,405.70001220703125,406.7300109863281,396.5,399.8699951171875,399.8016357421875,458500
2022-01-19,400.07000732421875,403.0199890136719,397.1400146484375,398.1499938964844,398.0819396972656,597500
2022-01-20,399.6099853515625,404.0,392.5,393.5400085449219,393.50238037109375,298000
2022-01-21,392.95001220703125,395.6499938964844,387.9100036621094,388.29998779296875,388.26287841796875,241400
2022-01-24,381.0,394.5799865722656,371.45001220703125,393.30999755859375,393.27239990234375,610100
2022-01-25,388.54998779296875,395.510009765625,384.6199951171875,389.5899963378906,389.552734375,376000
2022-01-26,392.239990234375,397.7699890136719,378.4800109863281,382.3599853515625,382.32342529296875,352100
2022-01-27,384.989990234375,388.07000732421875,376.4599914550781,379.4599914550781,379.4237060546875,272900
2022-01-28,379.6000061035156,385.4200134277344,374.3800048828125,385.20001220703125,385.1631774902344,315000
2022-01-31,383.6300048828125,398.8900146484375,383.6300048828125,398.29998779296875,398.26190185546875,404600
2022-02-01,396.92999267578125,399.29998779296875,392.6499938964844,396.6700134277344,396.632080078125,249500
2022-02-02,395.82000732421875,398.8800048828125,392.2900085449219,397.5899963378906,397.5519714355469,248300
2022-02-03,392.7799987792969,396.489990234375,389.010009765625,390.8299865722656,390.7926330566406,242800
2022-02-04,388.6400146484375,391.9700012207031,383.32000732421875,388.6600036621094,388.6228332519531,223700
2022-02-07,388.239990234375,391.25,386.4599914550781,386.8999938964844,386.8630065917969,176700
2022-02-08,393.32000732421875,405.8900146484375,389.239990234375,405.07000732421875,405.0312805175781,415200
2022-02-09,407.1600036621094,410.8500061035156,405.489990234375,406.8299865722656,406.79107666015625,324600
2022-02-10,402.4599914550781,407.92999267578125,400.6499938964844,402.69000244140625,402.6514892578125,156000
2022-02-11,400.2200012207031,404.7099914550781,393.70001220703125,394.0,393.96234130859375,202000
2022-02-14,393.45001220703125,396.2900085449219,389.2699890136719,391.3500061035156,391.3125915527344,165300
2022-02-15,399.739990234375,402.3900146484375,394.67999267578125,397.95001220703125,397.9119567871094,229200
2022-02-16,395.3500061035156,403.0199890136719,393.5899963378906,401.2900085449219,401.25164794921875,271900
2022-02-17,399.239990234375,399.239990234375,388.07000732421875,388.95001220703125,388.9128112792969,234700
2022-02-18,387.8299865722656,394.82000732421875,387.1099853515625,388.9800109863281,388.94281005859375,260000
2022-02-22,388.45001220703125,397.0199890136719,386.760009765625,394.6600036621094,394.6222839355469,325800
2022-02-23,397.0,402.95001220703125,394.29998779296875,395.45001220703125,395.4122009277344,335400
2022-02-24,386.8999938964844,401.1099853515625,380.6199951171875,399.6600036621094,399.6217956542969,387700
2022-02-25,400.67999267578125,411.30999755859375,396.989990234375,410.8900146484375,410.8507385253906,261800
2022-02-28,407.0799865722656,411.3900146484375,403.94000244140625,409.0199890136719,408.98089599609375,324800
2022-03-01,408.0199890136719,413.7900085449219,404.2200012207031,411.29998779296875,411.2606506347656,396700
2022-03-02,413.8599853515625,418.70001220703125,409.6199951171875,415.7300109863281,415.6902770996094,410200
2022-03-03,415.7300109863281,419.25,412.5,417.1400146484375,417.1001281738281,318000
2022-03-04,412.7900085449219,430.6700134277344,410.0199890136719,424.5400085449219,424.4994201660156,638200
2022-03-07,419.7799987792969,420.44000244140625,397.67999267578125,401.2099914550781,401.171630859375,572800
2022-03-08,399.55999755859375,401.4100036621094,380.30999755859375,380.3900146484375,380.3536376953125,492600
2022-03-09,386.1199951171875,389.3699951171875,381.67999267578125,386.7300109863281,386.6930236816406,408500
2022-03-10,380.3399963378906,387.55999755859375,380.17999267578125,385.29998779296875,385.2631530761719,253600
2022-03-11,389.4200134277344,390.1600036621094,379.6499938964844,379.9599914550781,379.9236755371094,360000
2022-03-14,384.3599853515625,385.05999755859375,376.8699951171875,381.80999755859375,381.77349853515625,274900
2022-03-15,387.54998779296875,390.6700134277344,382.4700012207031,390.4700012207031,390.43267822265625,238100
2022-03-16,393.75,407.9599914550781,393.75,407.1199951171875,407.0810852050781,312700
2022-03-17,404.760009765625,421.5799865722656,404.760009765625,417.82000732421875,417.7800598144531,326800
2022-03-18,418.70001220703125,422.54998779296875,415.42999267578125,421.30999755859375,421.26971435546875,472100
2022-03-21,418.79998779296875,421.4700012207031,415.3999938964844,418.07000732421875,418.030029296875,324900
2022-03-22,418.1499938964844,420.0,416.1099853515625,418.6099853515625,418.5699768066406,237800
2022-03-23,416.3900146484375,416.3900146484375,406.1499938964844,407.1199951171875,407.0810852050781,284700
2022-03-24,408.42999267578125,412.489990234375,405.3500061035156,411.94000244140625,411.9006042480469,327200
2022-03-25,412.5299987792969,412.8999938964844,405.5899963378906,408.4100036621094,408.3709716796875,180300
2022-03-28,408.94000244140625,413.0199890136719,404.6600036621094,412.75,412.7105407714844,185600
2022-03-29,417.4200134277344,421.260009765625,413.0299987792969,417.6099853515625,417.570068359375,326900
2022-03-30,416.04998779296875,422.2300109863281,416.04998779296875,421.3999938964844,421.3597106933594,159900
2022-03-31,420.0,425.6199951171875,417.5899963378906,417.5899963378906,417.5500793457031,272500
2022-04-01,418.44000244140625,428.42999267578125,417.010009765625,428.4200134277344,428.3790588378906,412600
2022-04-04,428.989990234375,429.8900146484375,416.239990234375,417.32000732421875,417.2801208496094,200400
2022-04-05,416.05999755859375,422.5799865722656,416.05999755859375,420.5199890136719,420.47979736328125,280600
2022-04-06,419.4700012207031,421.75,413.3699951171875,419.6199951171875,419.5798645019531,209100
2022-04-07,418.2699890136719,424.3599853515625,414.20001220703125,415.9800109863281,415.94024658203125,468900
2022-04-08,413.739990234375,416.989990234375,403.75,411.45001220703125,411.4106750488281,370800
2022-04-11,409.57000732421875,413.05999755859375,406.29998779296875,406.9599914550781,406.92108154296875,234400
2022-04-12,406.17999267578125,411.75,401.760009765625,402.8500061035156,402.8114929199219,219900
2022-04-13,401.8699951171875,405.3800048828125,400.4200134277344,404.6099853515625,404.5712890625,201300
2022-04-14,405.70001220703125,407.1300048828125,398.1000061035156,399.6199951171875,399.581787109375,217700
2022-04-18,398.1400146484375,399.17999267578125,392.2699890136719,395.2200012207031,395.1822204589844,155700
2022-04-19,396.05999755859375,412.2200012207031,396.05999755859375,410.7699890136719,410.730712890625,216700
2022-04-20,413.6199951171875,420.25,412.6600036621094,418.5799865722656,418.53997802734375,230800
2022-04-21,421.2699890136719,421.2699890136719,408.67999267578125,409.45001220703125,409.4108581542969,172200
2022-04-22,406.6700134277344,406.6700134277344,390.19000244140625,390.9100036621094,390.87261962890625,375300
2022-04-25,389.95001220703125,395.8500061035156,384.9599914550781,394.05999755859375,394.0223083496094,308500
2022-04-26,390.5299987792969,392.7099914550781,382.5299987792969,382.67999267578125,382.6434020996094,215600
2022-04-27,383.70001220703125,386.7900085449219,376.69000244140625,377.3800048828125,377.34393310546875,201800
2022-04-28,379.260009765625,379.260009765625,367.6199951171875,373.1600036621094,373.12432861328125,256400
2022-04-29,371.67999267578125,373.010009765625,360.17999267578125,361.0400085449219,361.0054931640625,341200
2022-05-02,362.17999267578125,363.75,348.94000244140625,357.0400085449219,357.005859375,334400
2022-05-03,358.739990234375,359.7699890136719,353.6199951171875,354.0899963378906,354.05615234375,237400
2022-05-04,353.17999267578125,363.67999267578125,348.4200134277344,362.4800109863281,362.4453430175781,289100
2022-05-05,360.7900085449219,360.7900085449219,344.0299987792969,347.8900146484375,347.85675048828125,259400
2022-05-06,345.0,345.94000244140625,334.92999267578125,337.54998779296875,337.5177307128906,374400
2022-05-09,333.30999755859375,333.4700012207031,310.5299987792969,311.6099853515625,311.5802001953125,518100
2022-05-10,314.8599853515625,320.69000244140625,309.42999267578125,317.0299987792969,316.99969482421875,463600
2022-05-11,315.6300048828125,327.8999938964844,315.55999755859375,316.0799865722656,316.0497741699219,462500
2022-05-12,315.1700134277344,320.82000732421875,310.9800109863281,317.6600036621094,317.629638671875,346400
2022-05-13,319.760009765625,328.8699951171875,319.760009765625,327.7900085449219,327.7586669921875,337300
2022-05-16,326.0,329.1700134277344,324.6600036621094,327.9100036621094,327.878662109375,295600
2022-05-17,334.2699890136719,340.6700134277344,333.8800048828125,340.25,340.21746826171875,450300
2022-05-18,335.6499938964844,338.79998779296875,332.9200134277344,333.760009765625,333.72808837890625,506800
2022-05-19,331.57000732421875,339.69000244140625,331.57000732421875,338.67999267578125,338.6476135253906,425600
2022-05-20,340.30999755859375,342.67999267578125,334.510009765625,341.2099914550781,341.1773681640625,363900
2022-05-23,343.6499938964844,345.3399963378906,334.3599853515625,338.7200012207031,338.6876220703125,376700
2022-05-24,337.3699951171875,342.55999755859375,332.9599914550781,341.04998779296875,341.01739501953125,352600
2022-05-25,338.8699951171875,342.9100036621094,336.9700012207031,339.8399963378906,339.8074951171875,349300
2022-05-26,341.2300109863281,347.4200134277344,339.4100036621094,343.7099914550781,343.6771240234375,470100
2022-05-27,352.6600036621094,353.3699951171875,344.0899963378906,352.1700134277344,352.1363525390625,451600
2022-05-31,350.2900085449219,351.989990234375,345.80999755859375,350.739990234375,350.7064514160156,1094900
2022-06-01,352.3399963378906,354.04998779296875,339.8399963378906,343.2099914550781,343.17718505859375,386600
2022-06-02,343.6300048828125,352.8900146484375,338.94000244140625,352.80999755859375,352.7762756347656,379100
2022-06-03,347.2799987792969,354.0199890136719,341.3500061035156,342.2699890136719,342.2372741699219,481600
2022-06-06,346.5,348.1000061035156,343.5199890136719,344.6099853515625,344.5770263671875,234700
2022-06-07,341.80999755859375,348.57000732421875,341.3699951171875,347.510009765625,347.4767761230469,253300
2022-06-08,345.6000061035156,348.1000061035156,343.8699951171875,344.05999755859375,344.027099609375,191700
2022-06-09,340.2200012207031,343.1400146484375,336.79998779296875,337.07000732421875,337.03778076171875,255700
2022-06-10,331.3800048828125,335.3399963378906,328.1199951171875,332.3500061035156,332.3182373046875,290800
2022-06-13,325.7799987792969,325.8500061035156,318.9100036621094,320.1499938964844,320.119384765625,273500
2022-06-14,318.8299865722656,320.1400146484375,313.75,314.9200134277344,314.889892578125,363600
2022-06-15,318.25,321.7200012207031,311.5799865722656,315.3399963378906,315.3098449707031,284600
2022-06-16,304.30999755859375,306.70001220703125,297.3399963378906,305.1600036621094,305.1308288574219,568000
2022-06-17,306.8999938964844,312.989990234375,304.94000244140625,304.94000244140625,304.9108581542969,490900
2022-06-21,309.0199890136719,309.0199890136719,302.0199890136719,303.9700012207031,303.9409484863281,289400
2022-06-22,299.29998779296875,305.3500061035156,298.4200134277344,301.3999938964844,301.3711853027344,516900
2022-06-23,301.7200012207031,308.2699890136719,301.7200012207031,307.7099914550781,307.6805725097656,458400
2022-06-24,311.32000732421875,323.80999755859375,308.7099914550781,323.489990234375,323.4590759277344,539300
2022-06-27,323.6300048828125,324.8599853515625,319.07000732421875,322.07000732421875,322.0392150878906,359900
2022-06-28,323.42999267578125,325.55999755859375,313.4200134277344,314.0799865722656,314.0499572753906,334700
2022-06-29,315.0,318.0899963378906,311.44000244140625,317.7099914550781,317.67962646484375,236000
2022-06-30,313.42999267578125,316.989990234375,310.67999267578125,313.1199951171875,313.0900573730469,407200
2022-07-01,313.42999267578125,320.69000244140625,312.4599914550781,318.510009765625,318.47955322265625,280200
2022-07-05,315.260009765625,317.0199890136719,308.04998779296875,315.8900146484375,315.85980224609375,284300
2022-07-06,315.42999267578125,317.7799987792969,310.989990234375,312.6000061035156,312.57012939453125,274100
2022-07-07,312.92999267578125,317.2900085449219,310.4200134277344,317.04998779296875,317.0196838378906,421200
2022-07-08,312.67999267578125,315.8900146484375,310.0799865722656,311.57000732421875,311.54022216796875,348000
2022-07-11,309.92999267578125,310.8900146484375,302.8699951171875,304.55999755859375,304.5308837890625,287700
2022-07-12,303.4200134277344,306.42999267578125,296.9200134277344,297.17999267578125,297.1515808105469,386600
2022-07-13,292.1700134277344,293.5799865722656,286.989990234375,292.1700134277344,292.14208984375,319300
2022-07-14,289.3699951171875,289.79998779296875,284.010009765625,288.5,288.472412109375,262800
2022-07-15,290.0,294.2099914550781,287.70001220703125,293.510009765625,293.48193359375,314500
2022-07-18,294.95001220703125,297.2200012207031,291.5299987792969,294.1400146484375,294.1119079589844,394300
2022-07-19,299.04998779296875,304.0400085449219,297.05999755859375,303.1000061035156,303.0710144042969,289700
2022-07-20,302.989990234375,308.70001220703125,302.989990234375,307.1099853515625,307.08062744140625,262100
2022-07-21,308.6199951171875,316.239990234375,307.4800109863281,315.8800048828125,315.84979248046875,219900
2022-07-22,315.989990234375,319.0299987792969,311.510009765625,313.44000244140625,313.4100341796875,193700
2022-07-25,314.4100036621094,315.2900085449219,311.79998779296875,313.7099914550781,313.67999267578125,173100
2022-07-26,314.29998779296875,314.29998779296875,310.0799865722656,310.8500061035156,310.8500061035156,243600
2022-07-27,312.69000244140625,319.3599853515625,312.69000244140625,318.55999755859375,318.55999755859375,252500
2022-07-28,321.5199890136719,329.1099853515625,316.1300048828125,326.42999267578125,326.42999267578125,232100
2022-07-29,326.2900085449219,329.4100036621094,323.7799987792969,327.0,327.0,292700
2022-08-01,324.8800048828125,329.19000244140625,323.7799987792969,325.3900146484375,325.3900146484375,291300
2022-08-02,323.9700012207031,329.7300109863281,321.6099853515625,324.80999755859375,324.80999755859375,193600
2022-08-03,326.6199951171875,332.3900146484375,325.0,329.1400146484375,329.1400146484375,204000
2022-08-04,328.9599914550781,330.3699951171875,325.2799987792969,327.4700012207031,327.4700012207031,180700
2022-08-05,325.2300109863281,331.0199890136719,325.2300109863281,330.9100036621094,330.9100036621094,147700
2022-08-08,333.7699890136719,334.6600036621094,331.5199890136719,333.6700134277344,333.6700134277344,161300
2022-08-09,333.4100036621094,333.9800109863281,325.0199890136719,325.6300048828125,325.6300048828125,197400
2022-08-10,331.25,332.4700012207031,327.739990234375,332.239990234375,332.239990234375,300500
2022-08-11,335.0299987792969,337.1600036621094,328.19000244140625,328.739990234375,328.739990234375,270100
2022-08-12,331.0199890136719,334.17999267578125,328.5400085449219,334.07000732421875,334.07000732421875,147400
2022-08-15,332.3800048828125,337.57000732421875,331.4700012207031,333.3399963378906,333.3399963378906,145300
2022-08-16,331.05999755859375,337.44000244140625,329.1199951171875,337.2699890136719,337.2699890136719,222100
2022-08-17,334.760009765625,337.25,328.7300109863281,329.07000732421875,329.07000732421875,271800
2022-08-18,329.07000732421875,331.07000732421875,324.2300109863281,326.9700012207031,326.9700012207031,197300
2022-08-19,325.3699951171875,326.2699890136719,320.6000061035156,322.69000244140625,322.69000244140625,288300
2022-08-22,319.010009765625,320.5299987792969,313.17999267578125,314.4200134277344,314.4200134277344,237500
2022-08-23,313.0,313.0,308.8399963378906,311.32000732421875,311.32000732421875,182400
2022-08-24,309.92999267578125,312.260009765625,306.489990234375,309.80999755859375,309.80999755859375,457700
2022-08-25,312.6499938964844,314.3699951171875,308.8599853515625,314.0299987792969,314.0299987792969,330200
2022-08-26,314.0,314.8299865722656,296.54998779296875,296.57000732421875,296.57000732421875,312300
2022-08-29,292.2200012207031,294.1199951171875,288.5400085449219,291.29998779296875,291.29998779296875,377600
2022-08-30,291.32000732421875,293.5400085449219,287.70001220703125,288.260009765625,288.260009765625,433400
2022-08-31,291.30999755859375,293.30999755859375,285.6099853515625,287.44000244140625,287.44000244140625,546100
2022-09-01,286.0299987792969,301.0899963378906,283.0299987792969,300.1199951171875,300.1199951171875,864600
2022-09-02,302.2200012207031,303.3999938964844,294.3699951171875,295.5299987792969,295.5299987792969,437200
2022-09-06,296.8599853515625,299.92999267578125,294.3599853515625,296.17999267578125,296.17999267578125,265100
2022-09-07,297.44000244140625,308.1099853515625,297.3900146484375,306.1099853515625,306.1099853515625,400200
2022-09-08,302.95001220703125,310.54998779296875,300.2099914550781,307.8999938964844,307.8999938964844,317500
2022-09-09,308.6499938964844,314.9800109863281,306.5799865722656,314.70001220703125,314.70001220703125,230900
2022-09-12,315.25,318.9100036621094,315.25,318.7799987792969,318.7799987792969,191800
