Date,Open,High,Low,Close,Adj Close,Volume
2021-09-10,135.3000030517578,139.22000122070312,134.0,135.10000610351562,135.10000610351562,3669900
2021-09-13,133.11000061035156,134.1300048828125,128.14999389648438,131.1699981689453,131.1699981689453,3074200
2021-09-14,130.88999938964844,135.0,130.61000061035156,131.72999572753906,131.72999572753906,2283400
2021-09-15,131.22999572753906,132.4199981689453,128.82000732421875,132.02999877929688,132.02999877929688,3564200
2021-09-16,131.77999877929688,136.5,131.77999877929688,134.44000244140625,134.44000244140625,2468700
2021-09-17,135.30999755859375,138.47999572753906,133.59300231933594,136.69000244140625,136.69000244140625,12782500
2021-09-20,131.27999877929688,133.3000030517578,124.33000183105469,127.55999755859375,127.55999755859375,4683400
2021-09-21,127.93000030517578,132.22000122070312,127.80000305175781,131.0,131.0,2289800
2021-09-22,131.0,134.58999633789062,130.38999938964844,133.50999450683594,133.50999450683594,1994900
2021-09-23,137.9199981689453,144.58999633789062,137.5,140.94000244140625,140.94000244140625,7114500
2021-09-24,138.58999633789062,142.77000427246094,138.55499267578125,142.52000427246094,142.52000427246094,2575200
2021-09-27,141.0,142.1999969482422,136.30999755859375,137.8300018310547,137.8300018310547,2633500
2021-09-28,134.1999969482422,135.5,126.9000015258789,127.18000030517578,127.18000030517578,4403300
2021-09-29,129.74000549316406,130.5399932861328,125.30000305175781,125.83000183105469,125.83000183105469,2998400
2021-09-30,126.0,127.79000091552734,125.16999816894531,126.25,126.25,2099000
2021-10-01,125.6500015258789,127.75,123.5,126.22000122070312,126.22000122070312,1984300
2021-10-04,125.08999633789062,125.12999725341797,118.30599975585938,119.8499984741211,119.8499984741211,2490800
2021-10-05,120.80999755859375,128.17999267578125,120.15699768066406,128.0500030517578,128.0500030517578,3541600
2021-10-06,126.61000061035156,130.77999877929688,125.5199966430664,130.3800048828125,130.3800048828125,2545400
2021-10-07,132.1999969482422,137.1999969482422,132.1999969482422,136.07000732421875,136.07000732421875,2529600
2021-10-08,137.0,138.49000549316406,134.42999267578125,136.22000122070312,136.22000122070312,1833600
2021-10-11,134.5500030517578,138.5500030517578,133.27999877929688,135.6999969482422,135.6999969482422,1296300
2021-10-12,135.9499969482422,139.6999969482422,135.50999450683594,139.24000549316406,139.24000549316406,1689900
2021-10-13,139.5,141.5,137.57000732421875,137.75999450683594,137.75999450683594,1783500
2021-10-14,139.57000732421875,142.19000244140625,138.63999938964844,141.35000610351562,141.35000610351562,1855600
2021-10-15,141.4600067138672,143.1739959716797,140.19000244140625,141.0,141.0,1954900
2021-10-18,140.5,146.88999938964844,140.08599853515625,146.0,146.0,3113500
2021-10-19,146.5,149.8300018310547,145.4499969482422,147.7100067138672,147.7100067138672,2630400
2021-10-20,147.7899932861328,148.3300018310547,140.5,142.3300018310547,142.3300018310547,2217300
2021-10-21,142.0800018310547,148.82000732421875,141.97000122070312,147.10000610351562,147.10000610351562,1755200
2021-10-22,146.52999877929688,147.74000549316406,143.5800018310547,143.85000610351562,143.85000610351562,2094200
