Date,Open,High,Low,Close,Adj Close,Volume
2021-09-13,72.95999908447266,73.12999725341797,71.87000274658203,72.66999816894531,71.5044937133789,5768600
2021-09-14,72.75,73.0199966430664,71.02999877929688,71.38999938964844,70.24504089355469,6576700
2021-09-15,71.95999908447266,74.98999786376953,71.86000061035156,73.98999786376953,72.80333709716797,10771100
2021-09-16,73.43000030517578,75.11000061035156,73.30999755859375,74.69999694824219,73.50193786621094,6630300
2021-09-17,74.88999938964844,75.0999984741211,73.7300033569336,74.11000061035156,72.9214096069336,8874800
2021-09-20,72.68000030517578,73.0,70.75,72.87000274658203,71.7012939453125,9841500
2021-09-21,73.41000366210938,74.02999877929688,72.06999969482422,72.12000274658203,70.96333312988281,5375100
2021-09-22,72.58999633789062,73.7300033569336,72.37999725341797,73.20999908447266,72.03584289550781,4028400
2021-09-23,73.48999786376953,74.41000366210938,73.18000030517578,73.51000213623047,72.33103942871094,4128800
2021-09-24,72.93000030517578,73.4000015258789,72.72000122070312,72.98999786376953,71.81936645507812,3486600
2021-09-27,72.7300033569336,73.80999755859375,72.41000366210938,73.66999816894531,72.48846435546875,4268700
2021-09-28,72.83000183105469,73.66999816894531,70.7300033569336,71.26000213623047,70.11712646484375,5379600
2021-09-29,71.5199966430664,71.83000183105469,69.7300033569336,69.97000122070312,68.84780883789062,5621400
2021-09-30,70.2699966430664,70.66000366210938,69.62000274658203,69.66999816894531,68.55261993408203,3927200
2021-10-01,69.69999694824219,70.36000061035156,69.0199966430664,69.91000366210938,68.78878021240234,4069100
2021-10-04,69.43000030517578,69.58000183105469,68.27999877929688,68.47000122070312,67.37187194824219,4648400
2021-10-05,68.87999725341797,70.62999725341797,68.66999816894531,69.97000122070312,68.84780883789062,3932500
2021-10-06,69.30999755859375,71.5999984741211,69.13999938964844,71.54000091552734,70.39263153076172,4867000
2021-10-07,72.97000122070312,75.16999816894531,72.8499984741211,74.16999816894531,72.9804458618164,7309200
2021-10-08,74.44000244140625,75.94999694824219,74.33000183105469,75.05000305175781,73.8463363647461,4672600
2021-10-11,74.69000244140625,74.9000015258789,74.19999694824219,74.5,73.3051528930664,2817900
2021-10-12,75.20999908447266,75.70999908447266,74.51000213623047,74.66999816894531,73.47242736816406,3408300
2021-10-13,74.97000122070312,75.33000183105469,74.23999786376953,74.9000015258789,73.69873809814453,2929400
2021-10-14,75.55000305175781,75.75,74.22000122070312,74.68000030517578,73.48226928710938,4770000
2021-10-15,75.23999786376953,75.41999816894531,74.63999938964844,74.9000015258789,73.69873809814453,4358500
2021-10-18,74.66999816894531,75.05000305175781,73.88999938964844,74.25,73.05917358398438,5730000
2021-10-19,74.41000366210938,75.37999725341797,74.37999725341797,74.72000122070312,73.52162170410156,3425800
2021-10-20,74.95999908447266,76.94999694824219,74.62000274658203,75.97000122070312,74.75157165527344,5201700
2021-10-21,75.58000183105469,76.2699966430664,75.05999755859375,76.20999908447266,74.98773193359375,3615500
2021-10-22,76.29000091552734,81.19000244140625,76.29000091552734,80.58999633789062,79.29747772216797,11047500
2021-10-25,80.58999633789062,81.05999755859375,79.9000015258789,80.56999969482422,79.27780151367188,6299600
2021-10-26,80.97000122070312,80.9800033569336,78.4000015258789,78.5,77.24100494384766,6145700
2021-10-27,78.25,78.5,77.29000091552734,77.66000366210938,76.41447448730469,7896500
2021-10-28,74.02999877929688,74.4800033569336,70.55000305175781,72.41000366210938,71.2486801147461,17831800
2021-10-29,72.06999969482422,76.9800033569336,72.06999969482422,76.72000122070312,75.48955535888672,16714300
2021-11-01,76.47000122070312,77.61000061035156,75.55000305175781,76.30000305175781,75.0762939453125,7915700
2021-11-02,75.62999725341797,76.37999725341797,74.47000122070312,74.9000015258789,73.69873809814453,7002300
2021-11-03,74.69000244140625,76.12999725341797,73.86000061035156,75.44999694824219,74.23992156982422,9462500
2021-11-04,75.66000366210938,77.0,74.94999694824219,76.27999877929688,75.0566177368164,5958200
2021-11-05,76.6500015258789,76.94000244140625,75.52999877929688,75.56999969482422,74.35799407958984,4692600
2021-11-08,75.79000091552734,76.52999877929688,73.5,73.76000213623047,72.5770263671875,8320500
2021-11-09,74.0999984741211,75.47000122070312,73.77999877929688,73.95999908447266,72.77381896972656,8317700
2021-11-10,73.87000274658203,74.72000122070312,72.94000244140625,73.2300033569336,72.05552673339844,6126600
2021-11-11,74.02999877929688,74.94999694824219,73.29000091552734,73.30000305175781,72.1244125366211,4200800
2021-11-12,73.45999908447266,74.12999725341797,72.52999877929688,73.91000366210938,72.72462463378906,3793600
2021-11-15,74.47000122070312,76.23999786376953,74.0,74.20999908447266,73.0197982788086,5079300
2021-11-16,74.30000305175781,76.58000183105469,74.19000244140625,75.88999938964844,74.67286682128906,6200400
2021-11-17,75.80000305175781,75.91999816894531,72.98999786376953,73.37999725341797,72.20311737060547,6393300
2021-11-18,73.5,75.05000305175781,73.45999908447266,74.72000122070312,73.52162170410156,9833400
2021-11-19,74.9000015258789,76.41000366210938,74.47000122070312,74.62999725341797,73.43306732177734,5573800
2021-11-22,74.43000030517578,75.19000244140625,73.54000091552734,73.56999969482422,72.39007568359375,4576600
2021-11-23,73.20999908447266,73.37999725341797,71.04000091552734,71.6500015258789,70.50086975097656,10521500
2021-11-24,71.3499984741211,72.87999725341797,70.91000366210938,72.66000366210938,71.49467468261719,4675200
2021-11-26,72.97000122070312,73.5999984741211,72.0999984741211,72.47000122070312,71.30772399902344,4121900
2021-11-29,72.54000091552734,72.66000366210938,69.52999877929688,70.55000305175781,69.41850280761719,7789500
2021-11-30,70.33000183105469,70.72000122070312,66.88999938964844,67.45999908447266,66.5478515625,21869100
2021-12-01,68.63999938964844,68.6500015258789,66.73999786376953,66.80999755859375,65.9066390991211,11859600
2021-12-02,67.16999816894531,67.94999694824219,66.27999877929688,67.4800033569336,66.56758880615234,8384900
2021-12-03,67.77999877929688,68.54000091552734,66.30999755859375,67.05000305175781,66.14340209960938,10336600
2021-12-06,67.12999725341797,67.13999938964844,65.54000091552734,66.06999969482422,65.17664337158203,6413100
2021-12-07,66.72000122070312,67.6500015258789,66.52999877929688,67.2300033569336,66.32096862792969,6224500
2021-12-08,67.33000183105469,67.70999908447266,66.27999877929688,67.16000366210938,66.25191497802734,6751900
2021-12-09,66.98999786376953,67.69000244140625,66.55000305175781,66.5999984741211,65.6994857788086,4523800
2021-12-10,66.80999755859375,67.1500015258789,65.94000244140625,66.88999938964844,65.98555755615234,7593700
2021-12-13,66.47000122070312,67.44000244140625,66.22000122070312,66.69000244140625,65.78826904296875,6043700
2021-12-14,66.25,66.45999908447266,65.2699966430664,65.8499984741211,64.9596176147461,9297700
2021-12-15,65.31999969482422,65.76000213623047,64.25,65.61000061035156,64.72286987304688,10196400
2021-12-16,65.77999877929688,66.12999725341797,63.95000076293945,64.04000091552734,63.17409896850586,8521400
2021-12-17,63.650001525878906,65.1500015258789,62.970001220703125,64.02999877929688,63.16423416137695,19368900
2021-12-20,62.90999984741211,65.16000366210938,62.81999969482422,63.790000915527344,62.92747497558594,8123700
2021-12-21,64.20999908447266,64.55000305175781,63.29999923706055,63.709999084472656,62.84855651855469,9835700
2021-12-22,63.75,64.6500015258789,63.34000015258789,63.939998626708984,63.0754508972168,5835900
2021-12-23,64.0,65.44000244140625,63.66999816894531,64.88999938964844,64.01260375976562,6045400
2021-12-27,65.20999908447266,65.8499984741211,64.97000122070312,65.66000366210938,64.77220153808594,6050200
2021-12-28,65.81999969482422,66.72000122070312,65.47000122070312,66.08000183105469,65.18651580810547,5534400
2021-12-29,65.93000030517578,66.75,65.5999984741211,66.45999908447266,65.56137084960938,3654500
2021-12-30,66.27999877929688,67.6500015258789,66.23999786376953,66.77999877929688,65.87704467773438,3673600
2021-12-31,66.73999786376953,66.91999816894531,65.7300033569336,66.5,65.600830078125,5935800
2022-01-03,66.44999694824219,67.12000274658203,65.66000366210938,66.80000305175781,65.89677429199219,6685500
2022-01-04,67.16999816894531,67.41999816894531,64.44000244140625,65.13999938964844,64.25921630859375,7527300
2022-01-05,64.87000274658203,66.2699966430664,64.45999908447266,64.48999786376953,63.618011474609375,7440700
2022-01-06,64.13999938964844,67.48999786376953,64.08000183105469,66.80999755859375,65.9066390991211,8218400
2022-01-07,66.7300033569336,67.33000183105469,66.27999877929688,66.31999969482422,65.42326354980469,5000900
2022-01-10,65.72000122070312,66.33000183105469,63.720001220703125,64.56999969482422,63.69693374633789,6684000
2022-01-11,64.58000183105469,66.5199966430664,64.06999969482422,66.43000030517578,65.53178405761719,3811100
2022-01-12,66.87000274658203,66.98999786376953,63.849998474121094,64.31999969482422,63.450313568115234,5426000
2022-01-13,64.73999786376953,65.23999786376953,63.16999816894531,63.279998779296875,62.42436981201172,4416900
2022-01-14,63.16999816894531,63.84000015258789,62.63999938964844,63.45000076293945,62.59207534790039,6253100
2022-01-18,62.79999923706055,62.79999923706055,61.529998779296875,61.61000061035156,60.77695846557617,7163600
2022-01-19,61.959999084472656,62.84000015258789,61.91999816894531,62.290000915527344,61.44776153564453,6721800
2022-01-20,62.849998474121094,63.68000030517578,60.66999816894531,60.709999084472656,59.88911819458008,5352500
2022-01-21,60.91999816894531,61.34000015258789,59.369998931884766,59.540000915527344,58.73494338989258,7742200
2022-01-24,58.970001220703125,59.720001220703125,56.880001068115234,59.65999984741211,58.85332107543945,9318900
2022-01-25,58.439998626708984,58.56999969482422,56.91999816894531,58.18000030517578,57.39332962036133,7635900
2022-01-26,58.56999969482422,59.4900016784668,57.20000076293945,57.709999084472656,56.9296875,7599800
2022-01-27,58.040000915527344,58.709999084472656,56.400001525878906,56.70000076293945,55.93334197998047,4947100
2022-01-28,56.7400016784668,57.599998474121094,55.90999984741211,57.540000915527344,56.76198959350586,5027100
2022-01-31,57.72999954223633,60.38999938964844,57.65999984741211,60.06999969482422,59.257774353027344,9059300
2022-02-01,59.90999984741211,60.619998931884766,59.56999969482422,60.47999954223633,59.6622314453125,4080600
2022-02-02,60.470001220703125,60.59000015258789,57.41999816894531,58.540000915527344,57.74846267700195,8826200
2022-02-03,58.0,58.09000015258789,56.93000030517578,57.189998626708984,56.416717529296875,6287200
2022-02-04,57.34000015258789,60.27000045776367,57.25,59.290000915527344,58.48832321166992,10587000
2022-02-07,59.18000030517578,59.72999954223633,58.540000915527344,58.70000076293945,57.90630340576172,5718400
2022-02-08,58.439998626708984,59.90999984741211,58.439998626708984,59.72999954223633,58.92237091064453,3770700
2022-02-09,60.369998931884766,60.65999984741211,59.70000076293945,60.61000061035156,59.79047393798828,3448800
2022-02-10,59.4900016784668,60.029998779296875,58.47999954223633,58.810001373291016,58.01481628417969,3976200
2022-02-11,59.310001373291016,59.939998626708984,58.04999923706055,58.380001068115234,57.59062957763672,5897200
2022-02-14,58.529998779296875,58.63999938964844,57.68000030517578,58.18000030517578,57.39332962036133,5714500
2022-02-15,58.959999084472656,59.9900016784668,58.630001068115234,59.93000030517578,59.119667053222656,3803800
2022-02-16,59.689998626708984,59.75,57.2599983215332,57.650001525878906,56.87049865722656,5201800
2022-02-17,57.47999954223633,57.70000076293945,55.529998779296875,55.7599983215332,55.00605010986328,5659300
2022-02-18,55.36000061035156,55.88999938964844,54.27000045776367,55.459999084472656,54.71010971069336,7219600
2022-02-22,55.119998931884766,56.75,54.88999938964844,55.150001525878906,54.404300689697266,6951000
2022-02-23,55.529998779296875,55.88999938964844,54.470001220703125,54.59000015258789,53.851871490478516,11482500
2022-02-24,50.22999954223633,55.63999938964844,49.529998779296875,55.439998626708984,54.69037628173828,24110800
2022-02-25,55.369998931884766,55.56999969482422,53.380001068115234,54.599998474121094,53.86173629760742,8340200
2022-02-28,54.31999969482422,54.9900016784668,53.40999984741211,54.59000015258789,53.851871490478516,9281300
2022-03-01,54.560001373291016,55.04999923706055,53.939998626708984,54.349998474121094,53.615116119384766,9298800
2022-03-02,54.349998474121094,55.45000076293945,53.68000030517578,55.09000015258789,54.34511184692383,8496700
2022-03-03,55.63999938964844,55.63999938964844,53.459999084472656,54.41999816894531,53.68416976928711,6139200
2022-03-04,54.290000915527344,56.439998626708984,54.09000015258789,55.65999984741211,54.90740203857422,8300800
2022-03-07,55.5,56.459999084472656,54.7400016784668,54.849998474121094,54.10835647583008,9961700
2022-03-08,54.939998626708984,55.93000030517578,53.25,53.310001373291016,52.58918380737305,9549000
2022-03-09,53.93000030517578,53.93000030517578,52.599998474121094,53.060001373291016,52.55946350097656,10250400
2022-03-10,53.02000045776367,55.47999954223633,51.279998779296875,52.36000061035156,51.86606216430664,18926000
2022-03-11,52.900001525878906,52.900001525878906,50.0,50.060001373291016,49.58776092529297,9217700
