Date,Open,High,Low,Close,Adj Close,Volume
2021-09-10,227.0399932861328,228.73500061035156,215.85000610351562,216.0,216.0,626000
2021-09-13,216.1199951171875,217.75,209.27999877929688,214.61000061035156,214.61000061035156,1038000
2021-09-14,214.6300048828125,217.76400756835938,213.9250030517578,214.77999877929688,214.77999877929688,538900
2021-09-15,213.0,215.5,210.74000549316406,212.86000061035156,212.86000061035156,573300
2021-09-16,211.38999938964844,212.7310028076172,206.24000549316406,209.39999389648438,209.39999389648438,782300
2021-09-17,211.07000732421875,215.22000122070312,210.43499755859375,211.67999267578125,211.67999267578125,553800
2021-09-20,207.2100067138672,209.63299560546875,204.32000732421875,208.24000549316406,208.24000549316406,439400
2021-09-21,208.63999938964844,210.32000732421875,205.52000427246094,207.58999633789062,207.58999633789062,341100
2021-09-22,207.5,210.9250030517578,206.3699951171875,210.0,210.0,469600
2021-09-23,210.49000549316406,211.43499755859375,203.4550018310547,208.11000061035156,208.11000061035156,555000
2021-09-24,207.49000549316406,209.02000427246094,204.07000732421875,206.88999938964844,206.88999938964844,373000
2021-09-27,204.7899932861328,207.52000427246094,201.07000732421875,205.27000427246094,205.27000427246094,397800
2021-09-28,203.19000244140625,204.8000030517578,196.6699981689453,203.07000732421875,203.07000732421875,766300
2021-09-29,205.25999450683594,206.1300048828125,193.72999572753906,193.8800048828125,193.8800048828125,590300
2021-09-30,194.14999389648438,197.44000244140625,192.44000244140625,195.97000122070312,195.97000122070312,980000
2021-10-01,195.89999389648438,197.5800018310547,187.39999389648438,187.72999572753906,187.72999572753906,952200
2021-10-04,186.5,186.56399536132812,177.1999969482422,179.72000122070312,179.72000122070312,1279100
2021-10-05,181.0399932861328,184.46499633789062,176.97500610351562,177.11000061035156,177.11000061035156,652100
2021-10-06,175.1300048828125,178.57000732421875,171.3699951171875,178.4600067138672,178.4600067138672,1718700
2021-10-07,180.22999572753906,188.5399932861328,180.22999572753906,185.9199981689453,185.9199981689453,1127900
2021-10-08,186.85000610351562,189.4600067138672,184.63999938964844,184.83999633789062,184.83999633789062,597400
2021-10-11,183.74000549316406,186.9149932861328,181.63999938964844,181.92999267578125,181.92999267578125,321100
2021-10-12,181.88999938964844,184.5,180.91000366210938,182.69000244140625,182.69000244140625,294900
2021-10-13,184.3300018310547,187.83999633789062,183.0,187.74000549316406,187.74000549316406,412100
2021-10-14,190.66000366210938,194.0500030517578,189.33999633789062,190.27999877929688,190.27999877929688,398900
2021-10-15,190.22999572753906,191.52000427246094,186.3000030517578,189.25,189.25,421600
2021-10-18,188.42999267578125,196.66000366210938,188.10000610351562,194.00999450683594,194.00999450683594,446400
2021-10-19,195.0,199.0,194.8800048828125,196.27000427246094,196.27000427246094,352700
2021-10-20,197.05999755859375,198.63999938964844,193.49000549316406,197.35000610351562,197.35000610351562,414000
2021-10-21,192.13999938964844,202.3179931640625,191.25999450683594,200.9199981689453,200.9199981689453,690100
