Date,Open,High,Low,Close,Adj Close,Volume
2021-09-10,216.5,216.99000549316406,213.5500030517578,213.75,206.8954315185547,2217800
2021-09-13,217.05999755859375,219.0500030517578,215.07000732421875,216.72000122070312,209.77020263671875,2553400
2021-09-14,217.60000610351562,217.9199981689453,215.1199951171875,216.0399932861328,209.1119842529297,1999300
2021-09-15,216.77000427246094,219.9199981689453,215.86000061035156,218.1300048828125,211.13497924804688,2555600
2021-09-16,218.02000427246094,218.64999389648438,214.0,217.36000061035156,210.38966369628906,2695600
2021-09-17,217.22999572753906,219.8800048828125,215.8699951171875,219.3800048828125,212.3448944091797,5659900
2021-09-20,218.3800048828125,219.85000610351562,214.27999877929688,215.11000061035156,208.21180725097656,3293000
2021-09-21,215.7100067138672,218.10000610351562,214.36000061035156,215.36000061035156,208.4538116455078,2112100
2021-09-22,216.55999755859375,216.55999755859375,213.4600067138672,213.63999938964844,206.7889404296875,2542800
2021-09-23,212.50999450683594,215.55999755859375,212.3000030517578,215.0500030517578,208.15374755859375,2181500
2021-09-24,214.75,215.52999877929688,213.1999969482422,213.61000061035156,206.7599334716797,1908600
2021-09-27,213.25,214.9499969482422,212.6999969482422,213.11000061035156,206.27597045898438,1943000
2021-09-28,212.3000030517578,214.75999450683594,211.64999389648438,212.27000427246094,205.46290588378906,2919000
2021-09-29,212.5,216.8000030517578,211.85000610351562,214.89999389648438,208.008544921875,1900800
2021-09-30,215.7899932861328,216.6699981689453,212.52000427246094,212.64999389648438,205.83070373535156,2491900
2021-10-01,213.58999633789062,214.61000061035156,210.8000030517578,213.9199981689453,207.05999755859375,2629400
2021-10-04,214.10000610351562,215.63999938964844,210.77000427246094,211.44000244140625,204.65953063964844,2856300
2021-10-05,211.2100067138672,213.99000549316406,211.0800018310547,211.86000061035156,205.06605529785156,2481900
2021-10-06,211.32000732421875,212.0800018310547,208.97000122070312,209.97999572753906,203.246337890625,2928200
2021-10-07,208.52999877929688,212.4499969482422,208.52999877929688,209.1199951171875,202.41390991210938,3331700
2021-10-08,210.1300048828125,210.17999267578125,207.64999389648438,208.9499969482422,202.24935913085938,2349800
2021-10-11,209.05999755859375,209.88999938964844,206.58999633789062,206.6999969482422,200.07150268554688,1982200
2021-10-12,207.42999267578125,207.55999755859375,200.47000122070312,201.88999938964844,195.415771484375,3544000
2021-10-13,202.82000732421875,204.88999938964844,202.10000610351562,203.61000061035156,197.08059692382812,3303300
2021-10-14,204.49000549316406,207.5,204.49000549316406,206.77999877929688,200.14895629882812,3015100
2021-10-15,208.49000549316406,209.02000427246094,206.22999572753906,207.83999633789062,201.17495727539062,3684600
2021-10-18,206.36000061035156,207.0,202.4499969482422,203.1300048828125,196.61599731445312,2812500
2021-10-19,204.49000549316406,206.89999389648438,203.0800018310547,206.77999877929688,200.14895629882812,2480500
2021-10-20,207.39999389648438,211.58999633789062,206.25,209.66000366210938,202.9365997314453,2308600
2021-10-21,210.14999389648438,210.25999450683594,207.6699981689453,208.99000549316406,202.28810119628906,1921100
2021-10-22,209.6999969482422,210.5,208.5,209.24000549316406,202.53005981445312,1349300
2021-10-25,209.5,209.82000732421875,206.97000122070312,207.6300048828125,200.97169494628906,1916500
2021-10-26,208.1999969482422,209.97999572753906,207.6300048828125,208.67999267578125,201.98802185058594,1664400
2021-10-27,209.8699951171875,210.39999389648438,205.80999755859375,206.5800018310547,199.95538330078125,2003300
2021-10-28,207.08999633789062,209.49000549316406,205.61000061035156,207.1699981689453,200.5264434814453,2166500
2021-10-29,206.35000610351562,207.6999969482422,204.1999969482422,206.97000122070312,200.33287048339844,2592300
2021-11-01,208.0,212.08999633789062,207.77000427246094,209.7899932861328,203.06243896484375,3105300
2021-11-02,210.50999450683594,214.72000122070312,208.13999938964844,214.25999450683594,207.38906860351562,3329300
2021-11-03,210.91000366210938,219.25,209.8000030517578,218.1300048828125,211.13497924804688,3775600
2021-11-04,218.3000030517578,218.4499969482422,211.72000122070312,214.92999267578125,208.03758239746094,2781300
2021-11-05,215.61000061035156,217.4199981689453,212.72999572753906,213.77000427246094,206.914794921875,2300100
2021-11-08,214.05999755859375,214.44000244140625,210.92999267578125,211.3699951171875,204.5917510986328,2532900
2021-11-09,211.02000427246094,213.6999969482422,210.47000122070312,211.7100067138672,204.9208526611328,2296300
2021-11-10,213.27999877929688,215.5,212.52999877929688,213.2100067138672,206.37277221679688,2360400
2021-11-11,214.0800018310547,214.0800018310547,210.55999755859375,211.55999755859375,204.7756805419922,2615700
2021-11-12,212.3000030517578,212.8800048828125,210.3800048828125,211.38999938964844,204.61111450195312,4614100
2021-11-15,210.69000244140625,210.88999938964844,207.0800018310547,207.39999389648438,202.4344940185547,3129200
