Date,Open,High,Low,Close,Adj Close,Volume
2021-09-10,112.83000183105469,112.83000183105469,110.45999908447266,110.95999908447266,110.78893280029297,106500
2021-09-13,112.41000366210938,112.87000274658203,111.2300033569336,112.41000366210938,112.23670196533203,169600
2021-09-14,112.51000213623047,113.98999786376953,111.55999755859375,113.5199966430664,113.34498596191406,205300
2021-09-15,113.19999694824219,115.37000274658203,113.19999694824219,114.27999877929688,114.10381317138672,197300
2021-09-16,114.69000244140625,115.44000244140625,112.75,113.33000183105469,113.15528106689453,186000
2021-09-17,113.87000274658203,115.69999694824219,113.41000366210938,113.73999786376953,113.56465148925781,876600
2021-09-20,111.58000183105469,114.72000122070312,111.58000183105469,114.29000091552734,114.11380004882812,260100
2021-09-21,114.8499984741211,116.3499984741211,112.7300033569336,113.05999755859375,112.88569641113281,90800
2021-09-22,113.58999633789062,116.73999786376953,113.58999633789062,116.4800033569336,116.30043029785156,244600
2021-09-23,118.16000366210938,120.66999816894531,117.70999908447266,120.5,120.3142318725586,192800
2021-09-24,120.56999969482422,121.43000030517578,119.41999816894531,120.31999969482422,120.13450622558594,134900
2021-09-27,121.3499984741211,122.98999786376953,121.3499984741211,122.68000030517578,122.4908676147461,141600
2021-09-28,121.83000183105469,122.97000122070312,119.44000244140625,122.0,121.8119125366211,284700
2021-09-29,122.75,122.94999694824219,121.27999877929688,122.29000091552734,122.1014633178711,132600
2021-09-30,122.45999908447266,123.26000213623047,118.33000183105469,118.43000030517578,118.2474136352539,186300
2021-10-01,119.26000213623047,122.54000091552734,118.16999816894531,121.69999694824219,121.51237487792969,102500
2021-10-04,121.12000274658203,122.2300033569336,119.44999694824219,120.3499984741211,120.1644515991211,102700
2021-10-05,119.87000274658203,122.52999877929688,119.2699966430664,121.98999786376953,121.80192565917969,93300
2021-10-06,120.7300033569336,121.9000015258789,119.0,121.76000213623047,121.5722885131836,80300
2021-10-07,122.81999969482422,123.37999725341797,121.51000213623047,121.51000213623047,121.32266998291016,175200
2021-10-08,121.63999938964844,121.69000244140625,117.18000030517578,118.5,118.31730651855469,412400
2021-10-11,118.52999877929688,121.2699966430664,117.76000213623047,119.23999786376953,119.05616760253906,199000
2021-10-12,120.16999816894531,121.5,119.5999984741211,120.37000274658203,120.18443298339844,104000
2021-10-13,120.75,120.75,117.97000122070312,119.2300033569336,119.04618835449219,129200
