Date,Open,High,Low,Close,Adj Close,Volume
2021-09-10,61.959999084472656,61.959999084472656,59.13999938964844,59.25,58.94049835205078,1528900
2021-09-13,59.93000030517578,60.189998626708984,57.779998779296875,58.5099983215332,58.204368591308594,1479500
2021-09-14,57.91999816894531,58.75,57.36000061035156,58.58000183105469,58.27400588989258,2264500
2021-09-15,59.2599983215332,60.220001220703125,58.15999984741211,59.59000015258789,59.278724670410156,1993400
2021-09-16,59.7400016784668,61.72999954223633,59.70000076293945,61.369998931884766,61.04942321777344,1228800
2021-09-17,61.5099983215332,62.88999938964844,60.79999923706055,61.4900016784668,61.16880416870117,1785600
2021-09-20,59.63999938964844,61.38999938964844,59.5,60.88999938964844,60.57193374633789,1043400
2021-09-21,61.54999923706055,62.150001525878906,60.13999938964844,60.459999084472656,60.14418029785156,703400
2021-09-22,60.970001220703125,63.59000015258789,60.7599983215332,62.900001525878906,62.57143783569336,1881500
2021-09-23,63.31999969482422,65.19999694824219,63.2599983215332,64.13999938964844,63.804954528808594,1357700
2021-09-24,63.88999938964844,65.0,63.2599983215332,64.29000091552734,63.95417785644531,874400
2021-09-27,64.5,67.06999969482422,64.18000030517578,66.38999938964844,66.04320526123047,1325700
2021-09-28,66.22000122070312,66.98999786376953,65.20999908447266,65.55999755859375,65.21753692626953,787700
2021-09-29,66.2699966430664,66.4000015258789,64.08000183105469,64.55000305175781,64.21282196044922,729300
2021-09-30,64.56999969482422,64.56999969482422,62.369998931884766,63.2599983215332,62.9295539855957,1905100
2021-10-01,64.0999984741211,66.94999694824219,63.91999816894531,66.4000015258789,66.05315399169922,1308000
2021-10-04,66.1500015258789,67.4000015258789,65.22000122070312,66.01000213623047,65.66519165039062,860600
2021-10-05,66.58999633789062,66.6500015258789,64.7699966430664,64.86000061035156,64.52119445800781,1157700
2021-10-06,63.689998626708984,64.9000015258789,63.61000061035156,64.37999725341797,64.043701171875,1365200
2021-10-07,65.19000244140625,66.0,64.4800033569336,64.62000274658203,64.28245544433594,1127700
2021-10-08,64.62999725341797,65.3499984741211,64.05000305175781,64.19999694824219,63.86463928222656,679000
2021-10-11,64.5,65.27999877929688,63.970001220703125,64.0,63.665687561035156,511800
2021-10-12,64.58999633789062,67.29000091552734,64.4800033569336,66.75,66.40132904052734,1529900
2021-10-13,67.0,68.0999984741211,65.68000030517578,66.94999694824219,66.60027313232422,1558700
2021-10-14,67.58000183105469,68.56999969482422,67.19000244140625,67.31999969482422,66.96834564208984,1037100
2021-10-15,68.33000183105469,69.2300033569336,66.26000213623047,66.3499984741211,66.00341033935547,837700
2021-10-18,66.05000305175781,66.77999877929688,65.43000030517578,66.61000061035156,66.26205444335938,612200
2021-10-19,67.19999694824219,67.45999908447266,65.5199966430664,65.77999877929688,65.43639373779297,612400
2021-10-20,65.87999725341797,67.0,65.62999725341797,66.30999755859375,65.96361541748047,633700
2021-10-21,66.18000030517578,67.04000091552734,66.04000091552734,66.30999755859375,65.96361541748047,628500
2021-10-22,66.30999755859375,66.37999725341797,65.01000213623047,66.05000305175781,65.70498657226562,1098000
2021-10-25,66.44000244140625,67.0199966430664,65.69000244140625,66.33999633789062,65.99346160888672,1179000
2021-10-26,66.8499984741211,67.4000015258789,66.0999984741211,66.5999984741211,66.25211334228516,1149900
2021-10-27,66.62000274658203,67.6500015258789,65.06999969482422,67.20999908447266,66.85892486572266,1977700
2021-10-28,67.26000213623047,67.26000213623047,64.47000122070312,64.91000366210938,64.57093811035156,1799500
2021-10-29,64.55999755859375,65.5,63.20000076293945,63.779998779296875,63.44683837890625,1405800
