Date,Open,High,Low,Close,Adj Close,Volume
2021-09-10,64.54000091552734,64.83999633789062,62.84000015258789,63.15999984741211,63.15999984741211,2408100
2021-09-13,64.30000305175781,65.62000274658203,62.689998626708984,64.58999633789062,64.58999633789062,4088000
2021-09-14,65.5,68.77999877929688,64.66000366210938,67.01000213623047,67.01000213623047,7549700
2021-09-15,66.23999786376953,67.62999725341797,65.72000122070312,67.16000366210938,67.16000366210938,4357300
2021-09-16,67.13999938964844,68.36000061035156,66.29000091552734,68.16999816894531,68.16999816894531,4128700
2021-09-17,69.04000091552734,69.72000122070312,66.94100189208984,67.8499984741211,67.8499984741211,8076500
2021-09-20,64.95500183105469,67.38899993896484,64.44999694824219,66.16999816894531,66.16999816894531,4116100
2021-09-21,66.5199966430664,68.3499984741211,66.29000091552734,68.04000091552734,68.04000091552734,3283000
2021-09-22,68.0,69.16000366210938,67.25,68.5199966430664,68.5199966430664,5684200
2021-09-23,68.72000122070312,69.0,67.30000305175781,67.81999969482422,67.81999969482422,3153400
2021-09-24,68.0,68.04000091552734,66.04000091552734,67.8499984741211,67.8499984741211,2380300
2021-09-27,68.0,68.0,63.06999969482422,64.88999938964844,64.88999938964844,4308900
2021-09-28,64.11000061035156,64.11000061035156,60.529998779296875,61.02000045776367,61.02000045776367,4483400
2021-09-29,61.459999084472656,62.11000061035156,60.400001525878906,61.2599983215332,61.2599983215332,2373100
2021-09-30,61.470001220703125,62.599998474121094,61.11000061035156,61.189998626708984,61.189998626708984,1556500
2021-10-01,61.150001525878906,61.72999954223633,59.22999954223633,61.5,61.5,3135900
2021-10-04,61.5,61.55500030517578,59.60300064086914,60.349998474121094,60.349998474121094,3136100
2021-10-05,60.77000045776367,61.770999908447266,60.63999938964844,60.97999954223633,60.97999954223633,1918800
2021-10-06,60.220001220703125,62.67499923706055,59.650001525878906,62.560001373291016,62.560001373291016,2726500
2021-10-07,63.29999923706055,64.88500213623047,62.63999938964844,62.939998626708984,62.939998626708984,3058900
2021-10-08,63.400001525878906,63.849998474121094,61.939998626708984,62.33000183105469,62.33000183105469,1361200
