Date,Open,High,Low,Close,Adj Close,Volume
2021-09-10,119.3499984741211,120.76000213623047,118.88999938964844,119.33999633789062,116.73616027832031,6517900
2021-09-13,119.88999938964844,120.1500015258789,118.55999755859375,119.18000030517578,116.57965850830078,4381100
2021-09-14,119.72000122070312,119.86000061035156,118.36000061035156,118.86000061035156,116.26663208007812,4722800
2021-09-15,116.95999908447266,117.0199966430664,113.12000274658203,114.63999938964844,112.13871002197266,11556200
2021-09-16,114.79000091552734,115.2699966430664,113.19000244140625,114.66999816894531,112.16805267333984,7997000
2021-09-17,114.54000091552734,114.8499984741211,113.12000274658203,113.41000366210938,110.93555450439453,9261000
2021-09-20,111.3499984741211,112.2699966430664,110.37999725341797,111.81999969482422,109.3802490234375,7795200
2021-09-21,111.91999816894531,113.5999984741211,111.75,112.22000122070312,109.77151489257812,5468400
2021-09-22,113.05999755859375,114.02999877929688,112.31999969482422,113.06999969482422,110.60297393798828,4578200
2021-09-23,113.38999938964844,114.70999908447266,113.0999984741211,114.13999938964844,111.64962005615234,3842000
2021-09-24,114.12999725341797,114.86000061035156,113.76000213623047,114.11000061035156,111.62027740478516,3955000
2021-09-27,113.61000061035156,114.66999816894531,112.91000366210938,113.68000030517578,111.19964599609375,3988800
2021-09-28,112.68000030517578,113.0,111.08000183105469,111.70999908447266,109.27263641357422,5917700
2021-09-29,111.9000015258789,112.5199966430664,111.56999969482422,112.16999816894531,109.72260284423828,4389100
2021-09-30,111.5199966430664,112.16000366210938,110.30999755859375,110.30999755859375,107.90318298339844,5974500
2021-10-01,110.88999938964844,113.45999908447266,110.54000091552734,112.91999816894531,110.45623779296875,5636900
2021-10-04,112.43000030517578,113.08000183105469,111.0199966430664,111.45999908447266,109.0280990600586,4497700
2021-10-05,111.12999725341797,111.4800033569336,110.02999877929688,110.8499984741211,108.43140411376953,5884000
2021-10-06,110.18000030517578,112.0199966430664,109.4800033569336,111.63999938964844,109.20416259765625,5734500
2021-10-07,112.37999725341797,112.9800033569336,112.05000305175781,112.20999908447266,109.76172637939453,5549500
2021-10-08,112.58000183105469,112.66000366210938,111.12999725341797,111.22000122070312,108.79332733154297,3787000
2021-10-11,112.88999938964844,113.55999755859375,110.91999816894531,110.94000244140625,108.51943969726562,5987300
2021-10-12,111.72000122070312,111.87000274658203,110.66000366210938,111.0,108.578125,3866800
2021-10-13,111.38999938964844,111.4800033569336,109.41000366210938,110.76000213623047,108.34336853027344,4806500
2021-10-14,111.08000183105469,112.61000061035156,111.01000213623047,111.87000274658203,109.42915344238281,5194900
2021-10-15,112.44999694824219,112.91999816894531,110.94999694824219,111.44999694824219,109.01830291748047,5860900
2021-10-18,111.44000244140625,113.56999969482422,110.95999908447266,113.37000274658203,110.89643096923828,4958400
2021-10-19,113.73999786376953,114.54000091552734,112.76000213623047,113.48999786376953,111.0137939453125,5799300
2021-10-20,113.05999755859375,115.11000061035156,112.70999908447266,113.86000061035156,111.37572479248047,7645200
2021-10-21,113.93000030517578,114.55999755859375,113.61000061035156,114.44000244140625,111.94307708740234,3684300
2021-10-22,114.41000366210938,114.9800033569336,114.06999969482422,114.55000305175781,112.05067443847656,3396400
2021-10-25,114.73999786376953,114.87999725341797,113.36000061035156,114.70999908447266,112.20718383789062,4290600
2021-10-26,114.91999816894531,115.27999877929688,114.25,114.91999816894531,112.41260528564453,5948000
2021-10-27,115.56999969482422,115.56999969482422,113.08000183105469,113.51000213623047,111.03335571289062,5853900
2021-10-28,113.73999786376953,114.5999984741211,112.45999908447266,113.19999694824219,110.7301254272461,7697600
2021-10-29,107.5,107.98999786376953,104.0199966430664,106.06999969482422,103.75569915771484,27419600
2021-11-01,107.2300033569336,110.1500015258789,107.19999694824219,109.80000305175781,107.40431213378906,14184600
2021-11-02,110.25,111.81999969482422,109.79000091552734,111.44999694824219,109.01830291748047,11538900
2021-11-03,111.33000183105469,112.91999816894531,110.11000061035156,112.61000061035156,110.15299987792969,6422600
2021-11-04,111.5999984741211,112.41999816894531,110.93000030517578,112.16000366210938,109.71282958984375,8212600
2021-11-05,113.23999786376953,117.33000183105469,113.13999938964844,116.91000366210938,114.35918426513672,10256800
2021-11-08,116.5199966430664,117.47000122070312,114.56999969482422,115.16000366210938,112.64736938476562,8753300
2021-11-09,114.6500015258789,115.5999984741211,113.37000274658203,114.12999725341797,111.63983917236328,6754700
2021-11-10,112.91000366210938,114.45999908447266,112.5999984741211,113.25,111.25669860839844,6563700
2021-11-11,113.25,113.25,110.54000091552734,111.44000244140625,109.47856140136719,7191900
2021-11-12,111.73999786376953,112.23999786376953,111.08999633789062,111.72000122070312,109.75362396240234,7350400
2021-11-15,112.12000274658203,113.6500015258789,111.58000183105469,111.87000274658203,109.90099334716797,6566100
2021-11-16,112.27999877929688,113.11000061035156,111.51000213623047,112.2300033569336,110.25465393066406,7965000
2021-11-17,112.22000122070312,113.11000061035156,111.66000366210938,112.5199966430664,110.53954315185547,5768600
2021-11-18,112.12000274658203,113.2300033569336,111.33999633789062,112.9000015258789,110.91285705566406,5632100
2021-11-19,112.7300033569336,112.9000015258789,109.7699966430664,110.77999877929688,108.8301773071289,6921800
2021-11-22,111.11000061035156,112.58999633789062,110.66999816894531,111.44999694824219,109.48837280273438,5967300
2021-11-23,112.0,114.11000061035156,111.77999877929688,113.58000183105469,111.58089447021484,7911000
2021-11-24,113.41000366210938,114.26000213623047,113.08000183105469,113.97000122070312,111.96402740478516,4464300
2021-11-26,110.01000213623047,110.83000183105469,109.25,110.66000366210938,108.71228790283203,6703200
2021-11-29,111.36000061035156,111.69000244140625,109.62000274658203,110.7300033569336,108.78105163574219,7114100
2021-11-30,109.55000305175781,111.08999633789062,109.05000305175781,109.63999938964844,107.71023559570312,9483300
