Date,Open,High,Low,Close,Adj Close,Volume
2021-09-10,69.94999694824219,70.1500015258789,68.81999969482422,68.87000274658203,67.68177032470703,6709400
2021-09-13,69.30999755859375,69.47000122070312,68.26000213623047,68.69999694824219,67.51469421386719,5820200
2021-09-14,69.37999725341797,69.72000122070312,68.66999816894531,69.4800033569336,68.28124237060547,7322800
2021-09-15,69.19999694824219,69.91999816894531,68.87999725341797,69.4800033569336,68.28124237060547,5031800
2021-09-16,69.63999938964844,70.76000213623047,69.58000183105469,70.4800033569336,69.26399230957031,5629800
2021-09-17,70.0,71.12000274658203,69.7699966430664,70.41000366210938,69.1951904296875,9208800
2021-09-20,69.47000122070312,70.08999633789062,68.48999786376953,69.11000061035156,67.9176254272461,5759800
2021-09-21,69.83000183105469,70.41000366210938,69.23999786376953,69.29000091552734,68.09452056884766,6901300
2021-09-22,69.80000305175781,70.19000244140625,69.38999938964844,69.52999877929688,68.33038330078125,8418600
2021-09-23,69.97000122070312,71.94000244140625,69.95999908447266,70.69999694824219,69.48018646240234,6595300
2021-09-24,70.38999938964844,71.36000061035156,70.19999694824219,71.0999984741211,69.873291015625,4802100
2021-09-27,71.5,72.61000061035156,71.08000183105469,71.13999938964844,69.91259002685547,5228400
2021-09-28,70.52999877929688,71.05999755859375,69.48999786376953,70.08000183105469,68.87088012695312,5431400
2021-09-29,70.48999786376953,70.98999786376953,69.81999969482422,69.9000015258789,68.6939926147461,3671300
2021-09-30,69.19000244140625,69.3499984741211,65.79000091552734,65.9800033569336,64.84162902832031,10900200
2021-10-01,66.30000305175781,67.05999755859375,65.51000213623047,66.61000061035156,65.46075439453125,6787000
2021-10-04,66.33999633789062,67.0,65.63999938964844,65.86000061035156,64.72370147705078,6503500
2021-10-05,65.91000366210938,66.30999755859375,64.80999755859375,65.11000061035156,63.986637115478516,9136300
2021-10-06,64.5,65.05000305175781,63.52000045776367,64.33000183105469,63.2200927734375,10030200
2021-10-07,64.80000305175781,66.29000091552734,64.7699966430664,64.9800033569336,63.85887908935547,6213800
2021-10-08,64.93000030517578,65.30999755859375,64.6500015258789,64.73999786376953,63.62301254272461,5352100
2021-10-11,64.56999969482422,64.76000213623047,62.95000076293945,63.02000045776367,61.93269729614258,8466100
2021-10-12,63.400001525878906,63.59000015258789,62.84000015258789,62.970001220703125,61.88356018066406,5157400
2021-10-13,63.529998779296875,64.19000244140625,63.36000061035156,63.5,62.404415130615234,7218100
2021-10-14,62.91999816894531,64.55999755859375,62.720001220703125,64.13999938964844,63.03337097167969,7946100
2021-10-15,64.6500015258789,64.97000122070312,64.26000213623047,64.3499984741211,63.239749908447266,5633900
2021-10-18,63.97999954223633,64.79000091552734,63.689998626708984,64.63999938964844,63.524742126464844,4244600
2021-10-19,64.66999816894531,64.83999633789062,63.470001220703125,63.900001525878906,62.797515869140625,6146000
2021-10-20,64.11000061035156,65.02999877929688,63.689998626708984,63.86000061035156,62.758201599121094,5953900
2021-10-21,63.900001525878906,64.72000122070312,63.900001525878906,64.68000030517578,63.564056396484375,3970700
2021-10-22,64.61000061035156,64.76000213623047,63.54999923706055,64.16000366210938,63.05303192138672,4272500
2021-10-25,64.33999633789062,65.6500015258789,64.33999633789062,65.26000213623047,64.13404846191406,5969400
2021-10-26,65.66999816894531,66.13999938964844,65.26000213623047,65.33000183105469,64.20283508300781,6075800
2021-10-27,65.48999786376953,65.48999786376953,64.2300033569336,64.55999755859375,63.44611740112305,4573000
2021-10-28,64.81999969482422,65.4000015258789,64.76000213623047,65.19999694824219,64.07508087158203,3829700
2021-10-29,65.0,65.98999786376953,64.73999786376953,65.48999786376953,64.36007690429688,8269300
2021-11-01,65.52999877929688,67.02999877929688,65.44999694824219,66.6500015258789,65.50006866455078,7424400
2021-11-02,66.87000274658203,67.87999725341797,66.2699966430664,67.31999969482422,66.15850830078125,7510200
2021-11-03,66.94999694824219,68.70999908447266,66.94999694824219,68.43000030517578,67.24935913085938,6308700
2021-11-04,68.62999725341797,69.95999908447266,68.41000366210938,69.73999786376953,68.53675079345703,8238700
2021-11-05,70.94999694824219,71.87999725341797,70.8499984741211,71.19999694824219,69.9715576171875,8726100
2021-11-08,70.9000015258789,71.25,69.55999755859375,69.88999938964844,68.68415832519531,6713700
2021-11-09,69.80999755859375,70.26000213623047,69.2699966430664,69.68000030517578,68.73348999023438,4298800
2021-11-10,69.77999877929688,70.51000213623047,68.9000015258789,68.95999908447266,68.02326202392578,5950600
2021-11-11,69.08000183105469,69.5199966430664,68.11000061035156,68.22000122070312,67.2933120727539,6047500
2021-11-12,68.69999694824219,69.02999877929688,68.18000030517578,68.80000305175781,67.86544036865234,8504700
2021-11-15,69.30999755859375,70.4800033569336,69.16000366210938,69.31999969482422,68.37837219238281,6333200
2021-11-16,69.37000274658203,70.33999633789062,68.33999633789062,69.5,68.55592346191406,9819300
2021-11-17,76.80000305175781,76.94000244140625,73.19999694824219,73.55000305175781,72.55091857910156,21456600
2021-11-18,73.5999984741211,73.77999877929688,71.79000091552734,73.0999984741211,72.1070327758789,9466400
2021-11-19,72.79000091552734,72.81999969482422,70.19000244140625,71.0199966430664,70.05528259277344,8162000
2021-11-22,71.6500015258789,71.97000122070312,69.23999786376953,69.87999725341797,68.9307632446289,7021300
2021-11-23,69.38999938964844,71.2699966430664,69.0,70.94999694824219,69.9862289428711,7110200
