Date,Open,High,Low,Close,Adj Close,Volume
2021-09-10,70.9800033569336,71.37999725341797,70.37999725341797,70.48999786376953,69.17987823486328,2658600
2021-09-13,71.37999725341797,71.37999725341797,70.0199966430664,70.66999816894531,69.35652923583984,2917800
2021-09-14,70.83999633789062,70.87000274658203,68.23999786376953,68.47000122070312,67.19743347167969,2801200
2021-09-15,68.7699966430664,70.18000030517578,68.7699966430664,70.01000213623047,68.70880889892578,2466500
2021-09-16,70.1500015258789,71.33000183105469,69.79000091552734,70.63999938964844,69.32709503173828,2568500
2021-09-17,70.5999984741211,71.19999694824219,68.43000030517578,68.91000366210938,67.6292495727539,5710500
2021-09-20,67.05000305175781,68.04000091552734,66.37000274658203,67.93000030517578,66.66746520996094,4188100
2021-09-21,68.33999633789062,68.33999633789062,67.01000213623047,67.3499984741211,66.0982437133789,2595900
2021-09-22,68.33000183105469,69.0,68.22000122070312,68.2699966430664,67.00112915039062,1982500
2021-09-23,68.80000305175781,69.79000091552734,68.80000305175781,68.9000015258789,67.61944580078125,4008700
2021-09-24,68.45999908447266,68.80000305175781,68.01000213623047,68.25,66.98152160644531,2092100
2021-09-27,68.75,70.5,68.75,70.11000061035156,68.80694580078125,2371100
2021-09-28,70.26000213623047,71.12000274658203,68.9000015258789,69.05000305175781,67.76665496826172,2718500
2021-09-29,69.0999984741211,69.72000122070312,68.79000091552734,69.1500015258789,67.86479187011719,2515200
2021-09-30,69.54000091552734,69.70999908447266,67.97000122070312,67.98999786376953,66.72634887695312,4658500
2021-10-01,68.30999755859375,69.55000305175781,67.73999786376953,69.12999725341797,67.84515380859375,2071900
2021-10-04,71.51000213623047,71.55999755859375,69.69000244140625,70.18000030517578,68.87564086914062,3941800
2021-10-05,70.30000305175781,71.41999816894531,69.91000366210938,70.97000122070312,69.65097045898438,3323200
2021-10-06,70.13999938964844,70.80999755859375,68.77999877929688,69.80000305175781,68.50271606445312,3087100
2021-10-07,70.73999786376953,71.41000366210938,70.2699966430664,70.54000091552734,69.22895050048828,2546000
2021-10-08,70.5,70.94999694824219,70.13999938964844,70.41999816894531,69.1111831665039,1928300
2021-10-11,70.77999877929688,71.52999877929688,69.69999694824219,69.76000213623047,68.46345520019531,3279600
2021-10-12,69.79000091552734,70.18000030517578,68.69000244140625,69.22000122070312,67.9334945678711,1881600
2021-10-13,69.79000091552734,70.33999633789062,68.55999755859375,69.66000366210938,68.36531066894531,1775700
2021-10-14,70.44000244140625,71.9800033569336,70.0,71.70999908447266,70.37720489501953,2353200
2021-10-15,72.3499984741211,72.88999938964844,71.97000122070312,72.06999969482422,70.73052215576172,1644300
2021-10-18,71.66000366210938,72.5199966430664,70.95999908447266,71.8499984741211,70.51461029052734,3452400
2021-10-19,72.31999969482422,72.43000030517578,71.58000183105469,72.23999786376953,70.8973617553711,1723900
2021-10-20,72.26000213623047,73.29000091552734,72.04000091552734,73.26000213623047,71.89839935302734,2538700
2021-10-21,73.30000305175781,73.30000305175781,71.69999694824219,72.23999786376953,70.8973617553711,1459200
2021-10-22,72.3499984741211,72.83000183105469,72.0199966430664,72.11000061035156,70.769775390625,1208000
2021-10-25,72.5199966430664,72.75,71.69000244140625,71.93000030517578,70.5931167602539,1796700
2021-10-26,72.0,72.6500015258789,71.7699966430664,71.93000030517578,70.5931167602539,1052000
2021-10-27,71.5999984741211,71.87999725341797,69.12000274658203,69.1500015258789,67.86479187011719,2273300
2021-10-28,69.26000213623047,70.12000274658203,69.13999938964844,69.76000213623047,68.46345520019531,2017300
2021-10-29,69.69000244140625,69.91000366210938,68.94000244140625,69.5999984741211,68.3064193725586,3398900
2021-11-01,69.88999938964844,71.83999633789062,69.66000366210938,71.2300033569336,69.90613555908203,2830500
2021-11-02,72.55999755859375,78.19000244140625,72.3499984741211,77.48999786376953,76.0497817993164,9980200
2021-11-03,79.36000061035156,81.56999969482422,78.83999633789062,80.1500015258789,78.66035461425781,8885600
2021-11-04,80.20999908447266,80.20999908447266,78.68000030517578,79.51000213623047,78.03224182128906,3822100
2021-11-05,79.5999984741211,80.93000030517578,79.37000274658203,80.4000015258789,78.90570068359375,3129900
2021-11-08,81.12000274658203,81.4800033569336,79.05000305175781,79.5199966430664,78.04204559326172,3872600
2021-11-09,79.23999786376953,81.2699966430664,78.91000366210938,81.0199966430664,79.51416778564453,3837500
2021-11-10,80.9800033569336,81.47000122070312,79.9000015258789,79.97000122070312,78.48369598388672,2507500
2021-11-11,80.16000366210938,81.05999755859375,79.86000061035156,80.9800033569336,79.47492218017578,2709500
2021-11-12,81.0,81.25,80.31999969482422,80.72000122070312,79.2197494506836,2611200
2021-11-15,80.66999816894531,80.75,78.44999694824219,78.7699966430664,77.30599212646484,2464500
2021-11-16,78.79000091552734,79.33000183105469,77.2699966430664,77.58999633789062,76.1479263305664,5478800
2021-11-17,77.18000030517578,79.68000030517578,77.18000030517578,79.29000091552734,77.81633758544922,3176400
2021-11-18,79.58999633789062,80.0,78.75,79.5199966430664,78.04204559326172,2896900
