Date,Open,High,Low,Close,Adj Close,Volume
2021-09-10,37.08000183105469,37.150001525878906,36.619998931884766,36.619998931884766,35.45266342163086,1375900
2021-09-13,36.95000076293945,37.130001068115234,36.599998474121094,36.83000183105469,35.655975341796875,1326600
2021-09-14,37.08000183105469,37.189998626708984,36.31999969482422,36.650001525878906,35.48170852661133,1821200
2021-09-15,36.68000030517578,36.95000076293945,36.209999084472656,36.66999816894531,35.50107192993164,1693400
2021-09-16,36.779998779296875,36.86000061035156,36.31999969482422,36.45000076293945,35.288082122802734,1548400
2021-09-17,36.54999923706055,37.0099983215332,36.290000915527344,36.540000915527344,35.375213623046875,3759500
2021-09-20,35.45000076293945,35.95000076293945,35.189998626708984,35.900001525878906,34.755619049072266,2632800
2021-09-21,36.650001525878906,36.79999923706055,35.439998626708984,35.689998626708984,34.55230712890625,1601500
2021-09-22,36.04999923706055,36.56999969482422,35.939998626708984,36.29999923706055,35.14286422729492,1724800
2021-09-23,36.65999984741211,37.5099983215332,36.61000061035156,37.2599983215332,36.07225799560547,2155600
2021-09-24,37.13999938964844,37.5099983215332,37.09000015258789,37.290000915527344,36.10130310058594,1664600
2021-09-27,37.529998779296875,38.09000015258789,37.400001525878906,37.849998474121094,36.643455505371094,2133800
2021-09-28,37.970001220703125,38.540000915527344,37.470001220703125,37.5099983215332,36.314292907714844,1793200
2021-09-29,37.720001220703125,38.13999938964844,37.400001525878906,37.709999084472656,36.50791549682617,1496900
2021-09-30,37.9900016784668,38.06999969482422,37.119998931884766,37.130001068115234,35.946407318115234,3187500
2021-10-01,37.290000915527344,38.20000076293945,37.130001068115234,37.90999984741211,36.701541900634766,3289900
2021-10-04,38.08000183105469,38.970001220703125,37.779998779296875,37.95000076293945,36.74026870727539,2714500
2021-10-05,38.2400016784668,38.7400016784668,37.93000030517578,38.29999923706055,37.07910919189453,2260900
2021-10-06,37.95000076293945,38.93000030517578,37.88999938964844,38.849998474121094,37.611576080322266,1776400
2021-10-07,39.25,39.61000061035156,39.06999969482422,39.279998779296875,38.02786636352539,1969000
2021-10-08,39.20000076293945,40.189998626708984,39.20000076293945,39.88999938964844,38.61842727661133,2048500
2021-10-11,40.18000030517578,40.939998626708984,39.91999816894531,40.40999984741211,39.121849060058594,2162800
2021-10-12,40.5,40.77000045776367,40.099998474121094,40.439998626708984,39.1508903503418,2059300
2021-10-13,40.689998626708984,40.75,39.7400016784668,40.560001373291016,39.267066955566406,2024200
2021-10-14,41.0,41.439998626708984,40.65999984741211,41.349998474121094,40.031883239746094,1862000
2021-10-15,41.900001525878906,42.130001068115234,41.59000015258789,41.630001068115234,40.30295944213867,1697100
2021-10-18,41.540000915527344,42.08000183105469,41.52000045776367,41.97999954223633,40.64180374145508,2108500
2021-10-19,42.16999816894531,42.54999923706055,41.849998474121094,42.0099983215332,40.67084884643555,1432100
2021-10-20,41.81999969482422,42.25,41.619998931884766,42.04999923706055,40.70956802368164,1346000
2021-10-21,42.0,42.52000045776367,41.86000061035156,42.36000061035156,41.00969314575195,1294800
2021-10-22,42.43000030517578,42.849998474121094,42.33000183105469,42.77000045776367,41.406620025634766,1576000
2021-10-25,42.95000076293945,43.5,42.90999984741211,43.31999969482422,41.9390869140625,1248300
2021-10-26,43.41999816894531,43.599998474121094,43.099998474121094,43.099998474121094,41.72610092163086,1166600
2021-10-27,43.0,43.209999084472656,42.150001525878906,42.189998626708984,40.84510803222656,1324600
2021-10-28,42.34000015258789,43.029998779296875,42.33000183105469,43.02000045776367,41.648651123046875,1803700
2021-10-29,43.04999923706055,43.43000030517578,42.869998931884766,43.0,41.62928771972656,1819000
2021-11-01,43.310001373291016,43.43000030517578,42.72999954223633,43.15999984741211,41.78418731689453,1627100
2021-11-02,43.130001068115234,43.86000061035156,43.0,43.810001373291016,42.41347122192383,1399800
2021-11-03,43.66999816894531,44.470001220703125,43.58000183105469,44.13999938964844,42.73295211791992,1874900
2021-11-04,44.150001525878906,44.25,42.86000061035156,43.45000076293945,42.064945220947266,1822500
2021-11-05,43.93000030517578,44.369998931884766,43.34000015258789,43.36000061035156,41.977813720703125,1783000
2021-11-08,43.5,43.7599983215332,43.279998779296875,43.38999938964844,42.00685501098633,1237700
2021-11-09,43.150001525878906,43.25,42.599998474121094,42.619998931884766,41.26139831542969,1735400
2021-11-10,42.310001373291016,42.5,41.560001373291016,42.06999969482422,40.72893142700195,2053900
2021-11-11,42.279998779296875,43.189998626708984,42.209999084472656,43.099998474121094,41.72610092163086,1131700
2021-11-12,42.7400016784668,43.290000915527344,42.619998931884766,43.040000915527344,41.91111755371094,1459700
2021-11-15,43.189998626708984,43.25,42.779998779296875,42.88999938964844,41.76504898071289,1610000
2021-11-16,42.06999969482422,42.400001525878906,41.34000015258789,41.36000061035156,40.275184631347656,1916100
2021-11-17,41.20000076293945,41.36000061035156,40.16999816894531,40.540000915527344,39.47669219970703,1713000
2021-11-18,40.66999816894531,40.779998779296875,40.0099983215332,40.18000030517578,39.12613296508789,1076800
2021-11-19,39.619998931884766,39.95000076293945,38.970001220703125,39.59000015258789,38.55160903930664,1480300
2021-11-22,40.04999923706055,40.5099983215332,39.779998779296875,40.029998779296875,38.980064392089844,1077300
2021-11-23,40.119998931884766,40.529998779296875,40.0099983215332,40.41999816894531,39.359840393066406,831700
2021-11-24,40.15999984741211,40.2599983215332,39.79999923706055,39.97999954223633,38.93137741088867,762100
2021-11-26,38.369998931884766,39.189998626708984,38.06999969482422,39.08000183105469,38.05498504638672,919200
2021-11-29,39.65999984741211,39.84000015258789,38.02000045776367,38.369998931884766,37.36360168457031,1707000
2021-11-30,38.0,38.33000183105469,37.18000030517578,37.58000183105469,36.59432601928711,2200700
2021-12-01,38.43000030517578,39.09000015258789,37.4900016784668,37.529998779296875,36.54563522338867,1774400
2021-12-02,37.619998931884766,39.310001373291016,37.540000915527344,38.939998626708984,37.91865539550781,1328100
2021-12-03,39.09000015258789,39.56999969482422,37.68000030517578,38.11000061035156,37.11042785644531,1024600
2021-12-06,38.58000183105469,39.310001373291016,38.540000915527344,38.68000030517578,37.66547393798828,1375200
2021-12-07,39.369998931884766,39.880001068115234,39.099998474121094,39.5,38.46397018432617,995200
2021-12-08,39.52000045776367,39.65999984741211,38.560001373291016,38.58000183105469,37.56809997558594,714400
