Date,Open,High,Low,Close,Adj Close,Volume
2021-09-10,152.74000549316406,153.22999572753906,150.27999877929688,151.0800018310547,136.3979949951172,1525900
2021-09-13,153.2100067138672,157.9499969482422,153.2100067138672,154.8699951171875,139.81968688964844,3018400
2021-09-14,157.02000427246094,157.75999450683594,152.10000610351562,152.9499969482422,138.08627319335938,1574300
2021-09-15,155.89999389648438,160.24000549316406,155.7899932861328,158.66000366210938,143.2413787841797,2730100
2021-09-16,158.9499969482422,158.9499969482422,156.08999633789062,157.02999877929688,141.769775390625,1321000
2021-09-17,157.6199951171875,158.32000732421875,155.7100067138672,157.0500030517578,141.78785705566406,3754000
2021-09-20,152.88999938964844,153.00999450683594,146.39999389648438,149.36000061035156,134.8451690673828,2766500
2021-09-21,150.52000427246094,152.27000427246094,146.91000366210938,147.9499969482422,133.57217407226562,1430200
2021-09-22,150.88999938964844,152.33999633789062,149.33999633789062,150.0500030517578,135.46810913085938,2653200
2021-09-23,150.8000030517578,158.60000610351562,150.38999938964844,157.9600067138672,142.60940551757812,1991300
2021-09-24,157.00999450683594,163.5500030517578,157.0,162.02999877929688,146.28387451171875,2299000
2021-09-27,166.13999938964844,168.85000610351562,164.3300018310547,168.02000427246094,151.6917724609375,2339800
2021-09-28,170.13999938964844,171.19000244140625,167.55999755859375,169.5399932861328,153.06405639648438,3288200
2021-09-29,168.6199951171875,171.47999572753906,165.9199981689453,170.3000030517578,154.2597198486328,1793000
2021-09-30,170.0,170.24000549316406,166.44000244140625,166.50999450683594,150.82669067382812,2101200
2021-10-01,168.1699981689453,175.0399932861328,167.5500030517578,174.67999267578125,158.2271728515625,2696800
2021-10-04,177.5,182.6300048828125,176.5500030517578,178.97000122070312,162.1131134033203,3294300
2021-10-05,181.6199951171875,184.69000244140625,179.4499969482422,181.9600067138672,164.82150268554688,3167600
2021-10-06,178.5,183.1999969482422,176.9199981689453,181.8000030517578,164.67657470703125,2411200
2021-10-07,180.9600067138672,184.8699951171875,180.10000610351562,184.66000366210938,167.26719665527344,2492100
2021-10-08,186.52000427246094,194.0800018310547,186.52000427246094,193.0800018310547,174.8941192626953,3814100
2021-10-11,195.61000061035156,196.63999938964844,192.99000549316406,193.05999755859375,174.87600708007812,3030600
2021-10-12,192.57000732421875,194.41000366210938,189.85000610351562,191.36000061035156,173.3361053466797,1804900
2021-10-13,188.25,191.8300018310547,186.5,190.75999450683594,172.79263305664062,2275700
2021-10-14,193.5,194.5,190.77999877929688,191.25,173.23646545410156,1923100
2021-10-15,194.0,194.30999755859375,190.0,190.08999633789062,172.18572998046875,1878000
2021-10-18,192.83999633789062,194.7899932861328,189.16000366210938,189.92999267578125,172.04080200195312,2405800
2021-10-19,190.8300018310547,192.30999755859375,189.10000610351562,190.88999938964844,172.91038513183594,1356400
2021-10-20,189.0,192.66000366210938,188.2899932861328,192.0500030517578,173.96112060546875,1523800
2021-10-21,190.7899932861328,191.60000610351562,185.8800048828125,188.67999267578125,170.90853881835938,1488200
2021-10-22,190.25,191.94000244140625,187.00999450683594,191.6199951171875,173.57164001464844,1660400
2021-10-25,195.0,195.69000244140625,191.47999572753906,192.69000244140625,174.5408477783203,2105100
2021-10-26,193.0,193.4600067138672,190.88999938964844,191.91000366210938,173.8343048095703,1643400
2021-10-27,189.1699981689453,193.41000366210938,188.27000427246094,188.6300048828125,170.86325073242188,1590200
2021-10-28,188.1699981689453,189.97000122070312,187.39999389648438,189.8699951171875,171.9864501953125,992400
2021-10-29,189.52000427246094,190.1999969482422,186.00999450683594,186.97999572753906,169.36866760253906,1376700
2021-11-01,189.99000549316406,190.9600067138672,188.91000366210938,189.88999938964844,172.00457763671875,1426600
2021-11-02,188.85000610351562,191.25,188.16000366210938,189.74000549316406,171.86871337890625,1460100
2021-11-03,187.10000610351562,192.91000366210938,184.75,189.8300018310547,171.95022583007812,2769100
2021-11-04,193.0,193.86000061035156,182.27999877929688,185.82000732421875,168.31793212890625,3503900
2021-11-05,188.74000549316406,189.02999877929688,184.35000610351562,185.3000030517578,167.846923828125,2601100
2021-11-08,188.0,189.6699981689453,185.7899932861328,186.4499969482422,168.88858032226562,1911600
