Date,Open,High,Low,Close,Adj Close,Volume
2021-09-10,67.04000091552734,67.11000061035156,66.11000061035156,66.20999908447266,63.693363189697266,3818800
2021-09-13,66.63999938964844,66.87000274658203,66.02999877929688,66.33000183105469,63.808807373046875,3243700
2021-09-14,66.4000015258789,66.63999938964844,65.7699966430664,65.97000122070312,63.462486267089844,3252700
2021-09-15,65.76000213623047,66.33999633789062,65.41999816894531,66.01000213623047,63.50096893310547,3037000
2021-09-16,66.12999725341797,66.33999633789062,65.20999908447266,65.37999725341797,62.89491271972656,4049400
2021-09-17,65.01000213623047,65.37999725341797,64.08000183105469,64.13999938964844,61.70204162597656,9457600
2021-09-20,64.05000305175781,64.5,63.290000915527344,63.959999084472656,61.52888488769531,4444100
2021-09-21,64.1500015258789,64.68000030517578,63.79999923706055,63.810001373291016,61.384586334228516,3381600
2021-09-22,64.01000213623047,64.16999816894531,63.47999954223633,63.61000061035156,61.19218444824219,3500100
2021-09-23,63.619998931884766,64.08000183105469,63.31999969482422,63.400001525878906,60.990169525146484,2802500
2021-09-24,63.31999969482422,63.7400016784668,63.0099983215332,63.15999984741211,60.7592887878418,3449600
2021-09-27,63.150001525878906,63.709999084472656,62.400001525878906,62.439998626708984,60.066654205322266,3375400
2021-09-28,62.470001220703125,62.619998931884766,61.560001373291016,61.939998626708984,59.585662841796875,5101000
2021-09-29,61.970001220703125,63.130001068115234,61.810001373291016,62.63999938964844,60.25905227661133,3889600
2021-09-30,62.810001373291016,62.90999984741211,61.93000030517578,61.970001220703125,59.614524841308594,4987400
2021-10-01,62.349998474121094,62.380001068115234,61.59000015258789,61.75,59.40288543701172,4654900
2021-10-04,61.560001373291016,62.630001068115234,61.5,62.43000030517578,60.05704116821289,6268900
2021-10-05,62.65999984741211,62.849998474121094,61.91999816894531,62.060001373291016,59.70109939575195,4266400
2021-10-06,61.81999969482422,62.779998779296875,61.459999084472656,62.72999954223633,60.34563446044922,3386900
2021-10-07,63.0,63.47999954223633,62.5,62.66999816894531,60.28791427612305,2863400
2021-10-08,62.650001525878906,62.959999084472656,62.380001068115234,62.560001373291016,60.18209457397461,2624000
2021-10-11,62.380001068115234,62.47999954223633,61.75,61.91999816894531,59.56642150878906,3238300
2021-10-12,61.95000076293945,62.41999816894531,61.7599983215332,62.099998474121094,59.73957824707031,2600900
2021-10-13,62.04999923706055,62.560001373291016,61.5099983215332,62.5099983215332,60.133995056152344,3200100
2021-10-14,62.7599983215332,63.34000015258789,62.529998779296875,63.2599983215332,60.85548782348633,2853900
2021-10-15,63.25,63.70000076293945,63.0099983215332,63.130001068115234,60.73043441772461,2895900
2021-10-18,62.63999938964844,62.75,62.0099983215332,62.45000076293945,60.07627868652344,4180200
2021-10-19,62.630001068115234,63.150001525878906,62.540000915527344,62.970001220703125,60.57651138305664,2661200
2021-10-20,63.209999084472656,63.970001220703125,63.209999084472656,63.709999084472656,61.288387298583984,2688200
2021-10-21,63.849998474121094,64.18000030517578,63.7599983215332,64.16000366210938,61.72128677368164,2895000
2021-10-22,64.16999816894531,64.25,62.900001525878906,62.95000076293945,60.557273864746094,5067200
2021-10-25,62.79999923706055,63.209999084472656,62.619998931884766,62.810001373291016,60.4225959777832,2632300
2021-10-26,62.93000030517578,63.86000061035156,62.849998474121094,63.279998779296875,60.874732971191406,3686000
2021-10-27,63.22999954223633,63.439998626708984,62.58000183105469,62.63999938964844,60.25905227661133,2854400
2021-10-28,62.52000045776367,62.84000015258789,62.2599983215332,62.7400016784668,60.35525131225586,2714600
2021-10-29,62.709999084472656,63.09000015258789,62.060001373291016,62.31999969482422,59.95121765136719,3718700
2021-11-01,62.400001525878906,62.75,62.18000030517578,62.47999954223633,60.10513687133789,3469600
2021-11-02,62.68000030517578,62.7599983215332,62.08000183105469,62.4900016784668,60.11475372314453,3806200
2021-11-03,62.29999923706055,62.70000076293945,61.90999984741211,62.54999923706055,60.1724739074707,4064100
2021-11-04,62.61000061035156,62.7400016784668,61.77000045776367,62.5,60.12437438964844,3797400
2021-11-05,62.72999954223633,63.36000061035156,62.560001373291016,63.099998474121094,60.701568603515625,3611600
2021-11-08,63.34000015258789,63.36000061035156,62.2400016784668,62.619998931884766,60.23981857299805,4727100
2021-11-09,62.65999984741211,63.56999969482422,62.5099983215332,63.349998474121094,60.94206619262695,5442700
2021-11-10,63.099998474121094,63.95000076293945,62.970001220703125,63.86000061035156,61.432682037353516,3753300
2021-11-11,63.63999938964844,63.810001373291016,62.720001220703125,63.04999923706055,60.653472900390625,3772600
2021-11-12,62.189998626708984,62.43000030517578,61.630001068115234,61.88999938964844,60.16738510131836,4157600
2021-11-15,62.11000061035156,62.38999938964844,61.77000045776367,62.20000076293945,60.4687614440918,3473700
2021-11-16,62.349998474121094,62.650001525878906,61.970001220703125,62.0,60.274330139160156,4492500
2021-11-17,62.0,62.290000915527344,61.52000045776367,62.16999816894531,60.43959426879883,3727000
2021-11-18,61.9900016784668,62.040000915527344,61.47999954223633,61.630001068115234,59.91462326049805,3160400
2021-11-19,61.7599983215332,62.72999954223633,61.5099983215332,62.66999816894531,60.92567443847656,5363700
2021-11-22,62.59000015258789,63.22999954223633,62.279998779296875,63.119998931884766,61.36315155029297,3622900
2021-11-23,63.25,63.58000183105469,62.79999923706055,63.0099983215332,61.2562141418457,3391400
2021-11-24,63.11000061035156,63.2400016784668,62.72999954223633,63.099998474121094,61.34370422363281,2793800
2021-11-26,62.7400016784668,63.099998474121094,61.95000076293945,62.040000915527344,60.31321334838867,2353900
