Date,Open,High,Low,Close,Adj Close,Volume
2021-09-10,84.30999755859375,85.5199966430664,82.8499984741211,82.8499984741211,80.56764221191406,151100
2021-09-13,84.0999984741211,85.44999694824219,82.66999816894531,85.2699966430664,82.92097473144531,252400
2021-09-14,85.0999984741211,85.43000030517578,83.30999755859375,83.45999908447266,81.16084289550781,221200
2021-09-15,83.62000274658203,85.43000030517578,83.36000061035156,84.94000244140625,82.6000747680664,181400
2021-09-16,85.52999877929688,85.55000305175781,83.38999938964844,83.83999633789062,81.53036499023438,168900
2021-09-17,84.12000274658203,85.16000366210938,82.91999816894531,85.13999938964844,82.79456329345703,1047400
2021-09-20,82.94000244140625,84.3499984741211,81.80999755859375,84.18000030517578,81.86100769042969,319400
2021-09-21,84.02999877929688,84.9800033569336,83.16999816894531,83.58999633789062,81.2872543334961,143400
2021-09-22,84.0999984741211,85.73999786376953,84.0999984741211,84.93000030517578,82.59033966064453,100400
2021-09-23,84.69999694824219,88.62999725341797,84.69999694824219,87.98999786376953,85.56604766845703,98900
2021-09-24,87.97000122070312,89.72000122070312,87.97000122070312,88.69999694824219,86.2564926147461,150200
2021-09-27,89.7300033569336,92.97000122070312,89.1500015258789,91.93000030517578,89.39751434326172,150500
2021-09-28,92.44000244140625,92.54000091552734,89.94000244140625,90.29000091552734,87.80268859863281,129700
2021-09-29,90.62999725341797,91.83999633789062,89.27999877929688,91.58999633789062,89.06686401367188,99500
2021-09-30,91.98999786376953,92.0,89.37999725341797,89.55000305175781,87.08306884765625,152500
2021-10-01,89.58000183105469,91.38999938964844,89.44999694824219,90.88999938964844,88.38615417480469,137000
2021-10-04,91.19000244140625,92.44000244140625,90.33000183105469,92.12000274658203,89.582275390625,108100
2021-10-05,92.68000030517578,93.0999984741211,91.30000305175781,92.3499984741211,89.80593872070312,109300
2021-10-06,91.86000061035156,92.13999938964844,90.05000305175781,92.13999938964844,89.60172271728516,85000
2021-10-07,93.12000274658203,93.22000122070312,92.44000244140625,93.11000061035156,90.54500579833984,88400
2021-10-08,92.97000122070312,93.83000183105469,92.97000122070312,93.30999755859375,90.739501953125,70200
2021-10-11,94.0,94.47000122070312,90.83999633789062,92.30999755859375,89.76703643798828,60100
2021-10-12,92.02999877929688,92.77999877929688,91.29000091552734,92.7300033569336,90.17548370361328,74100
2021-10-13,92.44999694824219,93.36000061035156,90.73999786376953,93.2300033569336,90.66170501708984,132800
2021-10-14,94.04000091552734,94.12999725341797,92.45999908447266,94.0,91.4104995727539,87900
2021-10-15,94.87999725341797,95.62000274658203,94.37000274658203,94.66999816894531,92.06202697753906,106200
2021-10-18,94.30999755859375,95.56999969482422,92.12999725341797,94.2300033569336,91.6341552734375,96300
2021-10-19,95.08999633789062,95.08999633789062,91.77999877929688,94.87000274658203,92.25652313232422,135000
2021-10-20,95.69000244140625,99.6500015258789,93.19000244140625,99.63999938964844,96.8951187133789,200900
2021-10-21,100.98999786376953,101.94999694824219,99.27999877929688,99.97000122070312,97.21602630615234,130600
2021-10-22,99.73999786376953,101.87000274658203,99.73999786376953,101.80999755859375,99.00534057617188,150400
2021-10-25,102.0,103.25,101.44000244140625,102.91999816894531,100.08475494384766,134300
2021-10-26,101.77999877929688,102.61000061035156,100.44000244140625,101.31999969482422,98.5288314819336,117100
2021-10-27,100.97000122070312,100.97000122070312,99.05000305175781,99.08999633789062,96.36026000976562,126800
2021-10-28,99.91999816894531,101.58999633789062,99.91999816894531,101.56999969482422,98.7719497680664,92400
2021-10-29,101.23999786376953,101.94000244140625,100.54000091552734,101.16999816894531,98.38296508789062,92100
2021-11-01,102.26000213623047,105.83999633789062,101.4800033569336,105.66999816894531,102.75899505615234,159800
2021-11-02,105.95999908447266,106.95999908447266,105.3499984741211,105.83999633789062,102.92431640625,220600
2021-11-03,105.44000244140625,109.44000244140625,105.33999633789062,108.37999725341797,105.39434814453125,212600
2021-11-04,108.22000122070312,108.22000122070312,106.44999694824219,107.6500015258789,104.68445587158203,231300
2021-11-05,108.97000122070312,109.75,106.83999633789062,109.30999755859375,106.29872131347656,152900
2021-11-08,109.3499984741211,110.75,108.88999938964844,109.3499984741211,106.3376235961914,118600
2021-11-09,109.05000305175781,109.91999816894531,108.13999938964844,109.55999755859375,106.54183959960938,110300
2021-11-10,109.73999786376953,110.58999633789062,109.33000183105469,109.38999938964844,106.37652587890625,130200
2021-11-11,109.48999786376953,110.23999786376953,108.44000244140625,108.8499984741211,105.85140228271484,103000
2021-11-12,108.86000061035156,108.86000061035156,106.7699966430664,107.48999786376953,105.04031372070312,62300
2021-11-15,108.3499984741211,108.37999725341797,107.05999755859375,107.75,105.29438018798828,88100
2021-11-16,107.7300033569336,108.01000213623047,106.55000305175781,107.51000213623047,105.05986785888672,94900
2021-11-17,107.0199966430664,107.38999938964844,105.61000061035156,107.37000274658203,104.92305755615234,77700
2021-11-18,107.33000183105469,107.98999786376953,106.41000366210938,107.36000061035156,104.91328430175781,147500
2021-11-19,106.1500015258789,106.98999786376953,105.0,105.98999786376953,103.57450103759766,62200
2021-11-22,107.4000015258789,108.8499984741211,106.55000305175781,106.66999816894531,104.23900604248047,122400
2021-11-23,107.16000366210938,108.01000213623047,106.94999694824219,107.70999908447266,105.25530242919922,100500
2021-11-24,107.37000274658203,108.0,105.88999938964844,106.94000244140625,104.50285339355469,123800
2021-11-26,104.7300033569336,105.91999816894531,102.19000244140625,105.37999725341797,102.97840881347656,169400
2021-11-29,106.80000305175781,106.80000305175781,103.91000366210938,104.31999969482422,101.94255828857422,105900
2021-11-30,103.04000091552734,104.70999908447266,102.2300033569336,103.20999908447266,100.85785675048828,224400
2021-12-01,105.55000305175781,105.7300033569336,102.4000015258789,102.4000015258789,100.06632232666016,174500
