Date,Open,High,Low,Close,Adj Close,Volume
2021-09-13,43.400001525878906,43.400001525878906,41.88999938964844,43.099998474121094,43.08604431152344,7157300
2021-09-14,41.72999954223633,42.189998626708984,40.72999954223633,41.40999984741211,41.39659118652344,8339600
2021-09-15,40.59000015258789,40.75,39.2400016784668,40.380001068115234,40.36692810058594,13062100
2021-09-16,40.13999938964844,41.66999816894531,39.939998626708984,41.29999923706055,41.28662872314453,5999600
2021-09-17,41.27000045776367,42.380001068115234,41.18000030517578,41.540000915527344,41.526554107666016,8317000
2021-09-20,40.689998626708984,41.97999954223633,40.4900016784668,41.279998779296875,41.26663589477539,6657700
2021-09-21,41.70000076293945,42.720001220703125,39.81999969482422,40.54999923706055,40.536869049072266,14128600
2021-09-22,41.16999816894531,43.900001525878906,41.09000015258789,43.02000045776367,43.006072998046875,15119400
2021-09-23,43.099998474121094,45.099998474121094,43.02000045776367,44.650001525878906,44.63554763793945,13326200
2021-09-24,44.75,45.36000061035156,44.130001068115234,44.619998931884766,44.60555648803711,8561900
2021-09-27,44.66999816894531,46.06999969482422,44.61000061035156,45.09000015258789,45.07540512084961,8472300
2021-09-28,45.040000915527344,45.52000045776367,44.709999084472656,44.880001068115234,44.865474700927734,6103200
2021-09-29,45.13999938964844,45.290000915527344,43.58000183105469,43.849998474121094,43.8358039855957,6458400
2021-09-30,44.0,44.029998779296875,43.06999969482422,43.150001525878906,43.13603210449219,5422000
2021-10-01,43.34000015258789,45.099998474121094,43.279998779296875,44.86000061035156,44.84547424316406,9734000
2021-10-04,44.77000045776367,45.2400016784668,44.20000076293945,44.5099983215332,44.49559020996094,6065600
2021-10-05,44.65999984741211,45.90999984741211,44.2599983215332,44.959999084472656,44.94544219970703,7800900
2021-10-06,44.349998474121094,44.959999084472656,43.970001220703125,44.63999938964844,44.625545501708984,3917900
2021-10-07,45.099998474121094,45.369998931884766,44.5099983215332,44.77000045776367,44.7555046081543,7121700
2021-10-08,44.95000076293945,45.11000061035156,44.380001068115234,44.43000030517578,44.41561508178711,7721600
2021-10-11,44.349998474121094,45.220001220703125,44.25,44.41999816894531,44.405616760253906,6068900
2021-10-12,45.2599983215332,48.939998626708984,45.11000061035156,48.689998626708984,48.674232482910156,28085000
2021-10-13,48.529998779296875,48.93000030517578,47.66999816894531,48.150001525878906,48.13441467285156,9389800
2021-10-14,48.650001525878906,48.880001068115234,47.95000076293945,48.439998626708984,48.424320220947266,4484800
2021-10-15,48.95000076293945,49.130001068115234,47.869998931884766,47.95000076293945,47.934478759765625,4303100
2021-10-18,47.810001373291016,48.369998931884766,47.36000061035156,48.2400016784668,48.22438430786133,4783500
