Date,Open,High,Low,Close,Adj Close,Volume
2021-09-10,42.84000015258789,43.130001068115234,41.70000076293945,41.7599983215332,40.64949035644531,522800
2021-09-13,42.209999084472656,42.72999954223633,41.68000030517578,42.34000015258789,41.21406555175781,623500
2021-09-14,42.400001525878906,42.470001220703125,41.02000045776367,41.189998626708984,40.09464645385742,507700
2021-09-15,41.220001220703125,42.20000076293945,41.220001220703125,42.08000183105469,40.96098709106445,475000
2021-09-16,42.29999923706055,42.630001068115234,41.70000076293945,41.810001373291016,40.69816207885742,591500
2021-09-17,41.529998779296875,42.369998931884766,41.470001220703125,42.029998779296875,40.91231155395508,1940700
2021-09-20,40.779998779296875,41.20000076293945,40.060001373291016,41.150001525878906,40.05571746826172,655500
2021-09-21,42.220001220703125,42.599998474121094,41.52000045776367,42.060001373291016,40.9415168762207,739800
2021-09-22,42.459999084472656,43.130001068115234,42.459999084472656,42.63999938964844,41.50608825683594,542700
2021-09-23,43.02000045776367,44.95000076293945,42.970001220703125,44.720001220703125,43.53077697753906,531500
2021-09-24,44.5,45.59000015258789,44.5,45.380001068115234,44.17323303222656,748900
2021-09-27,46.0,46.720001220703125,45.9900016784668,46.34000015258789,45.107696533203125,1007100
2021-09-28,46.47999954223633,46.810001373291016,45.36000061035156,45.529998779296875,44.31924057006836,622300
2021-09-29,45.650001525878906,46.16999816894531,44.95000076293945,45.970001220703125,44.74753952026367,400600
2021-09-30,46.2599983215332,46.2599983215332,45.31999969482422,45.31999969482422,44.11482620239258,468900
2021-10-01,45.439998626708984,47.2400016784668,45.18000030517578,46.70000076293945,45.458126068115234,738300
2021-10-04,46.4900016784668,47.220001220703125,45.9900016784668,46.220001220703125,44.99089050292969,558900
2021-10-05,46.560001373291016,46.97999954223633,45.84000015258789,46.63999938964844,45.399715423583984,808300
2021-10-06,46.09000015258789,46.349998474121094,45.0,46.040000915527344,44.815677642822266,516600
2021-10-07,46.599998474121094,47.13999938964844,46.25,46.61000061035156,45.37051773071289,493800
2021-10-08,46.68000030517578,47.2400016784668,46.040000915527344,46.959999084472656,45.711212158203125,810500
2021-10-11,47.29999923706055,47.709999084472656,46.08000183105469,46.09000015258789,44.864349365234375,492800
2021-10-12,46.130001068115234,46.58000183105469,45.900001525878906,46.369998931884766,45.136898040771484,901900
2021-10-13,46.33000183105469,47.20000076293945,45.720001220703125,47.119998931884766,45.8669548034668,608300
2021-10-14,47.72999954223633,47.790000915527344,46.86000061035156,47.72999954223633,46.460731506347656,591700
2021-10-15,48.0,48.369998931884766,47.54999923706055,47.54999923706055,46.2855224609375,698100
2021-10-18,47.54999923706055,48.34000015258789,47.43000030517578,48.11000061035156,46.830631256103516,991800
2021-10-19,47.119998931884766,48.310001373291016,46.400001525878906,47.880001068115234,46.60675048828125,1228800
2021-10-20,47.880001068115234,48.38999938964844,46.93000030517578,48.13999938964844,46.859832763671875,719200
2021-10-21,48.029998779296875,48.029998779296875,46.439998626708984,47.20000076293945,45.94483184814453,818300
2021-10-22,47.41999816894531,48.33000183105469,47.34000015258789,47.61000061035156,46.34392547607422,709800
2021-10-25,47.970001220703125,48.439998626708984,47.68000030517578,47.720001220703125,46.45100402832031,906200
2021-10-26,47.88999938964844,47.9900016784668,46.939998626708984,47.209999084472656,45.954559326171875,680500
2021-10-27,46.84000015258789,47.220001220703125,45.689998626708984,45.709999084472656,44.49444580078125,676300
2021-10-28,45.880001068115234,46.63999938964844,45.880001068115234,46.599998474121094,45.360782623291016,609300
2021-10-29,46.63999938964844,47.9900016784668,46.34000015258789,47.470001220703125,46.20764923095703,1460400
2021-11-01,47.880001068115234,49.43000030517578,47.7400016784668,49.290000915527344,47.979248046875,1190300
2021-11-02,49.20000076293945,49.97999954223633,48.880001068115234,49.2599983215332,47.950042724609375,868700
2021-11-03,49.06999969482422,50.41999816894531,48.619998931884766,50.279998779296875,48.94292449951172,884000
2021-11-04,50.20000076293945,50.20000076293945,48.4900016784668,48.9900016784668,47.68722915649414,544600
2021-11-05,49.41999816894531,49.880001068115234,48.88999938964844,49.529998779296875,48.21286392211914,980700
2021-11-08,49.7400016784668,50.04999923706055,49.11000061035156,49.220001220703125,47.91111373901367,430800
2021-11-09,48.900001525878906,49.900001525878906,48.52000045776367,49.41999816894531,48.10578918457031,473200
