Date,Open,High,Low,Close,Adj Close,Volume
2021-09-10,45.84000015258789,46.04999923706055,45.43000030517578,45.43000030517578,45.43000030517578,132500
2021-09-13,45.66999816894531,45.900001525878906,45.0099983215332,45.40999984741211,45.40999984741211,132600
2021-09-14,45.54999923706055,45.54999923706055,44.70000076293945,44.790000915527344,44.790000915527344,226800
2021-09-15,44.869998931884766,44.869998931884766,44.279998779296875,44.36000061035156,44.36000061035156,248500
2021-09-16,44.189998626708984,45.630001068115234,44.130001068115234,44.91999816894531,44.91999816894531,253200
2021-09-17,44.90999984741211,45.45000076293945,44.439998626708984,45.130001068115234,45.130001068115234,384700
2021-09-20,44.52000045776367,45.0099983215332,44.189998626708984,44.47999954223633,44.47999954223633,210700
2021-09-21,44.59000015258789,45.939998626708984,44.59000015258789,45.029998779296875,45.029998779296875,278600
2021-09-22,45.13999938964844,47.0,45.13999938964844,46.61000061035156,46.61000061035156,106800
2021-09-23,46.970001220703125,47.599998474121094,46.959999084472656,47.189998626708984,47.189998626708984,96000
2021-09-24,46.88999938964844,47.27000045776367,46.41999816894531,46.58000183105469,46.58000183105469,76500
2021-09-27,46.79999923706055,48.22999954223633,46.5,47.83000183105469,47.83000183105469,104400
2021-09-28,47.61000061035156,48.2599983215332,46.790000915527344,46.790000915527344,46.790000915527344,79000
2021-09-29,46.72999954223633,46.880001068115234,46.529998779296875,46.63999938964844,46.63999938964844,54500
2021-09-30,46.93000030517578,47.40999984741211,46.58000183105469,47.04999923706055,47.04999923706055,57700
2021-10-01,47.22999954223633,48.91999816894531,46.349998474121094,48.779998779296875,48.779998779296875,115000
2021-10-04,48.72999954223633,49.13999938964844,47.56999969482422,47.810001373291016,47.810001373291016,92400
2021-10-05,47.939998626708984,48.790000915527344,47.86000061035156,48.599998474121094,48.599998474121094,41300
2021-10-06,48.380001068115234,48.959999084472656,48.040000915527344,48.83000183105469,48.83000183105469,52300
2021-10-07,48.95000076293945,49.619998931884766,48.58000183105469,48.88999938964844,48.88999938964844,123500
2021-10-08,49.029998779296875,49.54999923706055,48.310001373291016,48.650001525878906,48.650001525878906,56700
2021-10-11,48.790000915527344,48.93000030517578,48.310001373291016,48.65999984741211,48.65999984741211,28800
2021-10-12,48.7599983215332,49.20000076293945,48.59000015258789,49.060001373291016,49.060001373291016,47400
2021-10-13,48.959999084472656,49.16999816894531,48.83000183105469,49.130001068115234,49.130001068115234,47900
2021-10-14,49.54999923706055,50.560001373291016,49.349998474121094,50.54999923706055,50.54999923706055,60200
2021-10-15,50.63999938964844,50.63999938964844,49.79999923706055,50.0,50.0,145900
2021-10-18,49.68000030517578,49.95000076293945,49.279998779296875,49.93000030517578,49.93000030517578,51700
2021-10-19,50.22999954223633,50.5099983215332,49.75,50.47999954223633,50.47999954223633,50300
2021-10-20,50.630001068115234,50.849998474121094,50.36000061035156,50.70000076293945,50.70000076293945,41800
2021-10-21,50.79999923706055,51.34000015258789,50.439998626708984,50.7400016784668,50.7400016784668,42000
2021-10-22,50.720001220703125,51.119998931884766,50.5099983215332,51.119998931884766,51.119998931884766,43000
2021-10-25,51.279998779296875,51.900001525878906,51.040000915527344,51.529998779296875,51.529998779296875,73900
2021-10-26,51.529998779296875,51.720001220703125,50.97999954223633,51.060001373291016,51.060001373291016,56900
2021-10-27,50.93000030517578,51.689998626708984,50.93000030517578,51.27000045776367,51.27000045776367,51000
2021-10-28,51.380001068115234,52.36000061035156,51.380001068115234,52.31999969482422,52.31999969482422,65400
2021-10-29,52.02000045776367,52.689998626708984,51.599998474121094,52.150001525878906,52.150001525878906,109600
2021-11-01,52.43000030517578,53.380001068115234,52.2599983215332,52.959999084472656,52.959999084472656,155800
2021-11-02,53.09000015258789,53.4900016784668,52.540000915527344,52.81999969482422,52.81999969482422,86200
2021-11-03,52.810001373291016,53.5099983215332,51.79999923706055,52.09000015258789,52.09000015258789,285300
2021-11-04,52.31999969482422,53.5099983215332,52.0,52.810001373291016,52.810001373291016,111400
2021-11-05,53.02000045776367,54.900001525878906,53.02000045776367,53.40999984741211,53.40999984741211,279900
2021-11-08,53.81999969482422,53.81999969482422,52.709999084472656,52.869998931884766,52.869998931884766,101900
2021-11-09,52.66999816894531,52.90999984741211,51.7400016784668,52.220001220703125,52.220001220703125,131900
2021-11-10,53.279998779296875,53.400001525878906,52.5,53.36000061035156,53.36000061035156,105400
2021-11-11,53.43000030517578,53.97999954223633,53.02000045776367,53.5099983215332,53.5099983215332,129700
2021-11-12,53.779998779296875,54.06999969482422,53.20000076293945,53.61000061035156,53.61000061035156,76200
2021-11-15,54.220001220703125,54.41999816894531,53.61000061035156,54.189998626708984,54.189998626708984,146100
2021-11-16,54.060001373291016,55.33000183105469,53.689998626708984,55.060001373291016,55.060001373291016,186100
2021-11-17,55.22999954223633,55.97999954223633,54.88999938964844,55.79999923706055,55.79999923706055,151000
2021-11-18,55.68000030517578,56.7599983215332,55.150001525878906,56.18000030517578,56.18000030517578,236200
2021-11-19,55.93000030517578,56.15999984741211,55.0,56.0099983215332,56.0099983215332,99700
2021-11-22,56.09000015258789,56.459999084472656,55.02000045776367,55.619998931884766,55.619998931884766,100400
2021-11-23,56.20000076293945,57.54999923706055,55.90999984741211,57.5099983215332,57.5099983215332,353900
2021-11-24,57.209999084472656,58.459999084472656,57.209999084472656,57.7400016784668,57.7400016784668,194900
2021-11-26,57.15999984741211,57.15999984741211,55.41999816894531,56.369998931884766,56.369998931884766,299000
2021-11-29,56.7599983215332,57.40999984741211,56.38999938964844,56.959999084472656,56.959999084472656,228500
2021-11-30,56.65999984741211,58.08000183105469,55.650001525878906,57.61000061035156,57.61000061035156,1143900
2021-12-01,58.7400016784668,59.11000061035156,55.0099983215332,55.02000045776367,55.02000045776367,275600
2021-12-02,54.849998474121094,57.130001068115234,52.900001525878906,57.040000915527344,57.040000915527344,307600
2021-12-03,57.06999969482422,57.56999969482422,55.91999816894531,56.59000015258789,56.59000015258789,205300
2021-12-06,57.18000030517578,57.77000045776367,56.09000015258789,57.119998931884766,57.119998931884766,224700
2021-12-07,57.2599983215332,57.5099983215332,55.959999084472656,57.119998931884766,57.119998931884766,227500
2021-12-08,57.4900016784668,57.77000045776367,55.90999984741211,56.34000015258789,56.34000015258789,332300
2021-12-09,55.880001068115234,57.04999923706055,55.529998779296875,56.099998474121094,56.099998474121094,157100
2021-12-10,56.439998626708984,56.599998474121094,55.47999954223633,56.459999084472656,56.459999084472656,97500
2021-12-13,56.560001373291016,56.88999938964844,55.709999084472656,56.45000076293945,56.45000076293945,119400
2021-12-14,56.060001373291016,56.5099983215332,55.459999084472656,56.15999984741211,56.15999984741211,238600
2021-12-15,56.150001525878906,57.130001068115234,55.630001068115234,57.130001068115234,57.130001068115234,139800
2021-12-16,57.15999984741211,57.310001373291016,54.97999954223633,55.150001525878906,55.150001525878906,179000
2021-12-17,54.900001525878906,56.290000915527344,54.47999954223633,56.130001068115234,56.130001068115234,345700
2021-12-20,55.5,55.869998931884766,54.91999816894531,55.70000076293945,55.70000076293945,111700
2021-12-21,56.150001525878906,57.58000183105469,55.599998474121094,56.9900016784668,56.9900016784668,62800
2021-12-22,56.93000030517578,57.56999969482422,55.27000045776367,57.43000030517578,57.43000030517578,83300
2021-12-23,57.529998779296875,58.06999969482422,57.40999984741211,57.529998779296875,57.529998779296875,53900
2021-12-27,57.77000045776367,58.650001525878906,56.939998626708984,58.529998779296875,58.529998779296875,188400
2021-12-28,58.22999954223633,58.7400016784668,57.59000015258789,58.349998474121094,58.349998474121094,100100
2021-12-29,58.34000015258789,58.939998626708984,57.970001220703125,58.939998626708984,58.939998626708984,52900
2021-12-30,58.939998626708984,59.9900016784668,58.939998626708984,59.439998626708984,59.439998626708984,73900
2021-12-31,59.439998626708984,59.709999084472656,59.099998474121094,59.34000015258789,59.34000015258789,137300
2022-01-03,58.86000061035156,60.81999969482422,58.86000061035156,60.38999938964844,60.38999938964844,169000
2022-01-04,60.83000183105469,60.939998626708984,59.38999938964844,59.38999938964844,59.38999938964844,106200
2022-01-05,59.619998931884766,59.849998474121094,59.099998474121094,59.52000045776367,59.52000045776367,81700
2022-01-06,59.7599983215332,60.06999969482422,58.47999954223633,58.630001068115234,58.630001068115234,383500
2022-01-07,58.59000015258789,59.290000915527344,57.650001525878906,57.86000061035156,57.86000061035156,165200
2022-01-10,57.689998626708984,58.27000045776367,56.380001068115234,57.790000915527344,57.790000915527344,147700
2022-01-11,57.869998931884766,58.15999984741211,56.97999954223633,57.959999084472656,57.959999084472656,114700
2022-01-12,58.09000015258789,58.47999954223633,57.47999954223633,58.349998474121094,58.349998474121094,94100
2022-01-13,58.43000030517578,58.650001525878906,57.900001525878906,57.939998626708984,57.939998626708984,99800
2022-01-14,57.86000061035156,58.04999923706055,57.33000183105469,57.959999084472656,57.959999084472656,262600
2022-01-18,57.2400016784668,58.2400016784668,56.90999984741211,57.040000915527344,57.040000915527344,94500
2022-01-19,56.59000015258789,57.439998626708984,56.56999969482422,56.880001068115234,56.880001068115234,157400
2022-01-20,57.13999938964844,57.93000030517578,56.2400016784668,56.36000061035156,56.36000061035156,106800
2022-01-21,55.91999816894531,56.5,55.459999084472656,55.75,55.75,147900
2022-01-24,55.060001373291016,55.15999984741211,52.66999816894531,53.47999954223633,53.47999954223633,347300
2022-01-25,53.029998779296875,53.31999969482422,51.849998474121094,52.369998931884766,52.369998931884766,319100
2022-01-26,53.09000015258789,53.33000183105469,51.150001525878906,51.849998474121094,51.849998474121094,201500
2022-01-27,52.33000183105469,53.56999969482422,51.7400016784668,52.5099983215332,52.5099983215332,114600
2022-01-28,52.4900016784668,53.2400016784668,51.63999938964844,53.2400016784668,53.2400016784668,103400
2022-01-31,53.0099983215332,55.0,53.0099983215332,54.79999923706055,54.79999923706055,162500
2022-02-01,55.040000915527344,55.779998779296875,54.439998626708984,54.849998474121094,54.849998474121094,267000
2022-02-02,54.59000015258789,55.5099983215332,53.45000076293945,55.220001220703125,55.220001220703125,143400
2022-02-03,54.599998474121094,55.36000061035156,54.540000915527344,54.540000915527344,54.540000915527344,144800
2022-02-04,54.36000061035156,56.0,53.97999954223633,55.459999084472656,55.459999084472656,258000
2022-02-07,55.599998474121094,56.68000030517578,55.4900016784668,56.650001525878906,56.650001525878906,127700
2022-02-08,56.47999954223633,57.029998779296875,56.45000076293945,56.79999923706055,56.79999923706055,122700
2022-02-09,57.25,57.75,56.79999923706055,57.56999969482422,57.56999969482422,175300
2022-02-10,57.0099983215332,58.650001525878906,57.0099983215332,58.06999969482422,58.06999969482422,140500
2022-02-11,58.040000915527344,58.5,57.29999923706055,57.90999984741211,57.90999984741211,169600
2022-02-14,57.90999984741211,57.90999984741211,57.04999923706055,57.25,57.25,234300
2022-02-15,57.86000061035156,58.47999954223633,57.849998474121094,58.2400016784668,58.2400016784668,89900
2022-02-16,58.349998474121094,58.630001068115234,57.56999969482422,58.220001220703125,58.220001220703125,132600
2022-02-17,57.869998931884766,58.27000045776367,57.04999923706055,57.880001068115234,57.880001068115234,197400
2022-02-18,58.060001373291016,58.47999954223633,57.34000015258789,58.0099983215332,58.0099983215332,105200
2022-02-22,57.84000015258789,58.08000183105469,56.540000915527344,56.619998931884766,56.619998931884766,95300
2022-02-23,57.18000030517578,57.40999984741211,56.33000183105469,56.38999938964844,56.38999938964844,123800
2022-02-24,55.380001068115234,58.18000030517578,54.970001220703125,57.630001068115234,57.630001068115234,113800
2022-02-25,57.90999984741211,58.619998931884766,55.959999084472656,57.540000915527344,57.540000915527344,100900
2022-02-28,56.650001525878906,57.189998626708984,55.630001068115234,56.15999984741211,56.15999984741211,130400
2022-03-01,56.27000045776367,56.27000045776367,54.599998474121094,54.970001220703125,54.970001220703125,168000
2022-03-02,55.2599983215332,56.72999954223633,55.2400016784668,56.20000076293945,56.20000076293945,101000
2022-03-03,56.369998931884766,56.56999969482422,55.0099983215332,55.380001068115234,55.380001068115234,136300
2022-03-04,55.08000183105469,55.08000183105469,53.25,53.45000076293945,53.45000076293945,409800
2022-03-07,53.61000061035156,53.61000061035156,51.4900016784668,51.650001525878906,51.650001525878906,211000
2022-03-08,51.68000030517578,52.4900016784668,50.83000183105469,51.029998779296875,51.029998779296875,108200
2022-03-09,52.0,52.720001220703125,51.970001220703125,52.33000183105469,52.33000183105469,136900
2022-03-10,52.16999816894531,52.459999084472656,51.59000015258789,52.310001373291016,52.310001373291016,74400
2022-03-11,52.70000076293945,53.09000015258789,52.060001373291016,52.540000915527344,52.540000915527344,66600
2022-03-14,52.869998931884766,53.189998626708984,52.040000915527344,52.380001068115234,52.380001068115234,125500
2022-03-15,52.68000030517578,52.97999954223633,51.75,52.77000045776367,52.77000045776367,90500
2022-03-16,53.099998474121094,54.22999954223633,52.720001220703125,54.150001525878906,54.150001525878906,141700
2022-03-17,54.04999923706055,54.189998626708984,53.099998474121094,54.119998931884766,54.119998931884766,108400
2022-03-18,53.880001068115234,54.880001068115234,53.2599983215332,54.58000183105469,54.58000183105469,222600
2022-03-21,54.599998474121094,56.06999969482422,54.59000015258789,55.970001220703125,55.970001220703125,120900
2022-03-22,56.0,58.939998626708984,56.0,58.63999938964844,58.63999938964844,241000
2022-03-23,58.97999954223633,60.41999816894531,58.720001220703125,60.029998779296875,60.029998779296875,138200
2022-03-24,60.43000030517578,61.11000061035156,59.619998931884766,60.650001525878906,60.650001525878906,206600
2022-03-25,60.83000183105469,61.83000183105469,60.83000183105469,61.31999969482422,61.31999969482422,121300
2022-03-28,61.59000015258789,61.91999816894531,60.150001525878906,60.4900016784668,60.4900016784668,143300
2022-03-29,60.81999969482422,61.31999969482422,60.16999816894531,61.04999923706055,61.04999923706055,253600
2022-03-30,60.970001220703125,63.41999816894531,60.970001220703125,63.16999816894531,63.16999816894531,131700
2022-03-31,63.70000076293945,63.81999969482422,62.599998474121094,63.130001068115234,63.130001068115234,106800
2022-04-01,63.439998626708984,63.869998931884766,62.52000045776367,63.27000045776367,63.27000045776367,112000
2022-04-04,64.20999908447266,64.20999908447266,62.959999084472656,63.369998931884766,63.369998931884766,164400
2022-04-05,63.22999954223633,63.619998931884766,62.459999084472656,62.9900016784668,62.9900016784668,112500
2022-04-06,62.45000076293945,63.22999954223633,62.310001373291016,62.72999954223633,62.72999954223633,61600
2022-04-07,62.689998626708984,63.09000015258789,61.540000915527344,62.70000076293945,62.70000076293945,74900
2022-04-08,62.75,63.66999816894531,62.40999984741211,63.16999816894531,63.16999816894531,65900
2022-04-11,63.11000061035156,63.38999938964844,62.380001068115234,63.040000915527344,63.040000915527344,59600
2022-04-12,63.40999984741211,63.439998626708984,61.61000061035156,61.779998779296875,61.779998779296875,114300
2022-04-13,61.61000061035156,62.93000030517578,61.61000061035156,62.7400016784668,62.7400016784668,59600
2022-04-14,62.5,63.630001068115234,61.869998931884766,62.189998626708984,62.189998626708984,70800
2022-04-18,62.16999816894531,63.02000045776367,61.47999954223633,62.16999816894531,62.16999816894531,108100
2022-04-19,62.08000183105469,63.27000045776367,62.040000915527344,62.25,62.25,65500
2022-04-20,62.5099983215332,62.810001373291016,61.869998931884766,62.279998779296875,62.279998779296875,117700
2022-04-21,62.77000045776367,64.69999694824219,62.77000045776367,63.150001525878906,63.150001525878906,114500
2022-04-22,63.34000015258789,63.34000015258789,60.7599983215332,60.91999816894531,60.91999816894531,112800
2022-04-25,59.689998626708984,61.560001373291016,59.20000076293945,61.11000061035156,61.11000061035156,187700
2022-04-26,61.45000076293945,61.45000076293945,59.400001525878906,59.4900016784668,59.4900016784668,206100
2022-04-27,59.540000915527344,59.849998474121094,58.15999984741211,59.41999816894531,59.41999816894531,142000
2022-04-28,59.86000061035156,60.38999938964844,58.79999923706055,59.189998626708984,59.189998626708984,107700
2022-04-29,59.22999954223633,59.279998779296875,57.349998474121094,57.41999816894531,57.41999816894531,104300
2022-05-02,57.70000076293945,58.209999084472656,57.09000015258789,57.70000076293945,57.70000076293945,138600
2022-05-03,57.970001220703125,58.97999954223633,57.630001068115234,57.63999938964844,57.63999938964844,283700
2022-05-04,57.5,58.029998779296875,56.68000030517578,57.959999084472656,57.959999084472656,107700
2022-05-05,57.439998626708984,57.56999969482422,55.849998474121094,56.08000183105469,56.08000183105469,173100
2022-05-06,57.040000915527344,58.97999954223633,55.58000183105469,56.66999816894531,56.66999816894531,345100
