Date,Open,High,Low,Close,Adj Close,Volume
2021-09-13,93.62999725341797,93.94999694824219,91.94999694824219,92.18000030517578,89.85787200927734,905600
2021-09-14,92.33999633789062,92.76000213623047,90.83999633789062,91.27999877929688,88.98054504394531,1030700
2021-09-15,91.08999633789062,91.61000061035156,89.25,89.55999755859375,87.30387878417969,763300
2021-09-16,89.45999908447266,90.36000061035156,89.04000091552734,89.76000213623047,87.49884796142578,627900
2021-09-17,89.41000366210938,89.98999786376953,89.06999969482422,89.08999633789062,86.84571075439453,1175300
2021-09-20,88.7300033569336,89.80000305175781,88.16999816894531,89.12999725341797,86.88471221923828,871600
2021-09-21,89.44000244140625,90.30999755859375,88.76000213623047,88.77999877929688,86.54353332519531,875400
2021-09-22,89.12000274658203,89.56999969482422,88.55000305175781,88.75,86.5142822265625,670500
2021-09-23,88.70999908447266,89.38999938964844,88.02999877929688,88.12999725341797,85.90990447998047,448200
2021-09-24,88.38999938964844,89.30000305175781,88.19999694824219,88.22000122070312,85.99762725830078,530600
2021-09-27,88.3499984741211,89.66999816894531,87.47000122070312,87.58000183105469,85.3737564086914,743700
2021-09-28,87.98999786376953,88.16000366210938,85.80000305175781,86.69000244140625,84.50618743896484,715800
2021-09-29,86.69000244140625,88.9800033569336,86.55999755859375,88.91000366210938,86.67025756835938,1005500
2021-09-30,89.11000061035156,89.37000274658203,87.93000030517578,88.19999694824219,85.97813415527344,1549000
2021-10-01,88.66999816894531,89.25,87.80000305175781,88.77999877929688,86.54353332519531,798400
2021-10-04,88.86000061035156,91.13999938964844,88.73999786376953,90.55000305175781,88.26895141601562,1013900
2021-10-05,90.69999694824219,90.77999877929688,89.73999786376953,90.01000213623047,87.74254608154297,811000
2021-10-06,89.55000305175781,90.2300033569336,88.44000244140625,90.16000366210938,87.8887710571289,1177100
2021-10-07,89.20999908447266,90.58999633789062,89.16000366210938,89.76000213623047,87.49884796142578,981700
2021-10-08,89.94000244140625,90.26000213623047,89.62999725341797,89.95999908447266,87.69380187988281,616300
2021-10-11,89.87999725341797,90.48999786376953,89.08999633789062,89.11000061035156,86.86521911621094,440500
2021-10-12,88.9800033569336,89.5999984741211,88.66000366210938,88.9800033569336,86.73849487304688,468100
2021-10-13,88.55999755859375,92.62999725341797,88.0999984741211,92.19999694824219,89.87737274169922,1628900
2021-10-14,92.48999786376953,94.0,92.36000061035156,93.94000244140625,91.57354736328125,1045500
2021-10-15,94.0999984741211,94.66000366210938,92.95999908447266,93.0,90.65721893310547,779700
2021-10-18,92.37000274658203,92.76000213623047,90.72000122070312,91.0999984741211,88.80508422851562,866000
2021-10-19,91.51000213623047,92.9000015258789,90.83000183105469,92.87999725341797,90.54024505615234,631200
2021-10-20,93.19000244140625,94.83000183105469,92.8499984741211,94.5199966430664,92.13892364501953,717400
2021-10-21,94.5999984741211,94.81999969482422,93.13999938964844,93.44999694824219,91.09588623046875,526300
2021-10-22,93.77999877929688,94.2699966430664,93.54000091552734,94.04000091552734,91.6710205078125,422000
2021-10-25,94.0999984741211,94.72000122070312,93.13999938964844,94.19999694824219,91.82698822021484,464300
2021-10-26,94.20999908447266,94.80000305175781,93.41999816894531,94.02999877929688,91.66126251220703,433600
2021-10-27,94.16000366210938,94.16000366210938,91.70999908447266,91.77999877929688,89.46795654296875,765500
2021-10-28,91.66999816894531,93.0,91.56999969482422,92.88999938964844,90.54999542236328,474900
2021-10-29,92.79000091552734,93.51000213623047,91.69999694824219,92.12000274658203,89.79939270019531,1357900
2021-11-01,91.86000061035156,93.19999694824219,91.43000030517578,93.04000091552734,90.69622039794922,472400
2021-11-02,93.56999969482422,93.83999633789062,92.26000213623047,93.79000091552734,91.42732238769531,666000
2021-11-03,93.79000091552734,94.75,92.70999908447266,93.36000061035156,91.00814819335938,755700
2021-11-04,93.36000061035156,94.08000183105469,92.7300033569336,93.62999725341797,91.2713394165039,666000
