Date,Open,High,Low,Close,Adj Close,Volume
2021-09-10,31.0,31.790000915527344,30.709999084472656,30.719999313354492,30.719999313354492,543900
2021-09-13,31.209999084472656,33.849998474121094,31.184999465942383,33.290000915527344,33.290000915527344,1868100
2021-09-14,33.0099983215332,34.39799880981445,32.83000183105469,33.97999954223633,33.97999954223633,1133900
2021-09-15,34.0,36.58000183105469,33.900001525878906,36.459999084472656,36.459999084472656,1574100
2021-09-16,36.25,36.849998474121094,35.400001525878906,35.7400016784668,35.7400016784668,1067800
2021-09-17,35.7400016784668,35.7400016784668,34.5,34.54999923706055,34.54999923706055,3722900
2021-09-20,33.34000015258789,33.900001525878906,32.529998779296875,33.36000061035156,33.36000061035156,951000
2021-09-21,33.86000061035156,33.880001068115234,33.09000015258789,33.58000183105469,33.58000183105469,430400
2021-09-22,33.779998779296875,34.5099983215332,33.47999954223633,34.41999816894531,34.41999816894531,425000
2021-09-23,34.459999084472656,35.04999923706055,34.189998626708984,34.970001220703125,34.970001220703125,281000
2021-09-24,34.65999984741211,35.099998474121094,34.34000015258789,34.439998626708984,34.439998626708984,264200
2021-09-27,34.290000915527344,34.65999984741211,33.75,34.5099983215332,34.5099983215332,275500
2021-09-28,33.779998779296875,33.95000076293945,32.599998474121094,33.02000045776367,33.02000045776367,576000
2021-09-29,33.189998626708984,33.22999954223633,31.329999923706055,31.790000915527344,31.790000915527344,801200
2021-09-30,32.04999923706055,32.88999938964844,31.8799991607666,31.959999084472656,31.959999084472656,380600
2021-10-01,32.0,32.20000076293945,31.15999984741211,31.510000228881836,31.510000228881836,410800
2021-10-04,31.510000228881836,31.510000228881836,29.40999984741211,30.219999313354492,30.219999313354492,492200
2021-10-05,30.56999969482422,30.889999389648438,30.170000076293945,30.219999313354492,30.219999313354492,460200
2021-10-06,29.709999084472656,30.434999465942383,29.459999084472656,30.040000915527344,30.040000915527344,512500
2021-10-07,30.40999984741211,31.280000686645508,30.40999984741211,30.790000915527344,30.790000915527344,305300
2021-10-08,30.790000915527344,30.969999313354492,30.1200008392334,30.290000915527344,30.290000915527344,177100
2021-10-11,29.979999542236328,30.424999237060547,29.579999923706055,29.670000076293945,29.670000076293945,534200
2021-10-12,30.0,30.3700008392334,29.530000686645508,29.690000534057617,29.690000534057617,400600
2021-10-13,29.969999313354492,30.25,29.489999771118164,29.65999984741211,29.65999984741211,285300
2021-10-14,30.299999237060547,30.809999465942383,30.010000228881836,30.709999084472656,30.709999084472656,324900
2021-10-15,30.799999237060547,31.56999969482422,30.579999923706055,31.350000381469727,31.350000381469727,407800
2021-10-18,31.100000381469727,31.350000381469727,30.309999465942383,31.290000915527344,31.290000915527344,703200
2021-10-19,31.479999542236328,32.45000076293945,31.290000915527344,32.130001068115234,32.130001068115234,663900
2021-10-20,32.130001068115234,32.220001220703125,31.360000610351562,32.130001068115234,32.130001068115234,365400
2021-10-21,32.16999816894531,33.400001525878906,32.029998779296875,33.33000183105469,33.33000183105469,393000
2021-10-22,33.540000915527344,33.61000061035156,32.529998779296875,33.130001068115234,33.130001068115234,376500
2021-10-25,33.43000030517578,33.599998474121094,32.90999984741211,33.099998474121094,33.099998474121094,400000
2021-10-26,33.25,33.59000015258789,32.810001373291016,33.08000183105469,33.08000183105469,328800
2021-10-27,33.04999923706055,33.45000076293945,32.689998626708984,32.70000076293945,32.70000076293945,650200
2021-10-28,33.040000915527344,35.970001220703125,32.4900016784668,33.83000183105469,33.83000183105469,2037100
2021-10-29,34.0,34.51499938964844,32.689998626708984,33.36000061035156,33.36000061035156,1006700
2021-11-01,31.34000015258789,31.399999618530273,30.010000228881836,31.34000015258789,31.34000015258789,4462000
2021-11-02,31.5,31.530000686645508,30.84000015258789,31.3799991607666,31.3799991607666,1249100
2021-11-03,31.219999313354492,31.989999771118164,30.760000228881836,31.799999237060547,31.799999237060547,1062300
2021-11-04,32.04999923706055,32.04999923706055,31.3799991607666,31.93000030517578,31.93000030517578,435500
2021-11-05,32.13999938964844,32.76499938964844,31.760000228881836,32.220001220703125,32.220001220703125,807000
2021-11-08,32.5099983215332,33.02000045776367,32.18000030517578,32.68000030517578,32.68000030517578,988800
2021-11-09,32.779998779296875,32.900001525878906,31.90999984741211,32.63999938964844,32.63999938964844,1029700
2021-11-10,32.040000915527344,32.689998626708984,31.780000686645508,32.040000915527344,32.040000915527344,954000
2021-11-11,32.38999938964844,32.869998931884766,32.02000045776367,32.72999954223633,32.72999954223633,567500
2021-11-12,32.72999954223633,33.310001373291016,32.70000076293945,32.970001220703125,32.970001220703125,289900
2021-11-15,33.060001373291016,33.36000061035156,32.88999938964844,33.08000183105469,33.08000183105469,404200
2021-11-16,33.33000183105469,33.60499954223633,32.861000061035156,33.47999954223633,33.47999954223633,461300
2021-11-17,33.400001525878906,33.56999969482422,32.65999984741211,32.88999938964844,32.88999938964844,333200
2021-11-18,33.2400016784668,33.435001373291016,32.16999816894531,32.470001220703125,32.470001220703125,960000
2021-11-19,32.400001525878906,33.06999969482422,32.2400016784668,32.81999969482422,32.81999969482422,294000
2021-11-22,33.0,33.060001373291016,31.6200008392334,31.649999618530273,31.649999618530273,465800
2021-11-23,31.295000076293945,31.829999923706055,30.18000030517578,31.100000381469727,31.100000381469727,765400
2021-11-24,30.799999237060547,31.6299991607666,30.5,31.600000381469727,31.600000381469727,303600
2021-11-26,30.530000686645508,31.31999969482422,30.309999465942383,30.93000030517578,30.93000030517578,280500
2021-11-29,31.510000228881836,32.02000045776367,31.299999237060547,31.81999969482422,31.81999969482422,551800
2021-11-30,31.559999465942383,31.920000076293945,30.440000534057617,31.229999542236328,31.229999542236328,1150400
2021-12-01,32.040000915527344,32.527000427246094,31.469999313354492,31.510000228881836,31.510000228881836,1262200
2021-12-02,31.149999618530273,32.5,31.149999618530273,31.799999237060547,31.799999237060547,947200
2021-12-03,32.31999969482422,32.790000915527344,31.610000610351562,32.25,32.25,651600
2021-12-06,32.439998626708984,32.4900016784668,31.030000686645508,32.060001373291016,32.060001373291016,741500
2021-12-07,32.720001220703125,35.0,32.720001220703125,34.54999923706055,34.54999923706055,897900
2021-12-08,34.209999084472656,35.29999923706055,33.55400085449219,34.86000061035156,34.86000061035156,556200
2021-12-09,34.5099983215332,35.29999923706055,33.779998779296875,33.810001373291016,33.810001373291016,455700
2021-12-10,34.34000015258789,34.505001068115234,33.31999969482422,33.869998931884766,33.869998931884766,608600
2021-12-13,34.0,34.869998931884766,33.58000183105469,33.61000061035156,33.61000061035156,640900
