Date,Open,High,Low,Close,Adj Close,Volume
2021-09-10,25.219999313354492,25.75,24.75,24.81999969482422,24.81999969482422,1490200
2021-09-13,24.93000030517578,25.440000534057617,24.690000534057617,24.920000076293945,24.920000076293945,729700
2021-09-14,25.18000030517578,25.450000762939453,24.3799991607666,24.450000762939453,24.450000762939453,468200
2021-09-15,24.450000762939453,25.030000686645508,24.18000030517578,24.90999984741211,24.90999984741211,440800
2021-09-16,25.1200008392334,25.559999465942383,24.649999618530273,25.520000457763672,25.520000457763672,340700
2021-09-17,25.610000610351562,25.829999923706055,25.209999084472656,25.239999771118164,25.239999771118164,3165300
2021-09-20,25.149999618530273,25.149999618530273,24.31999969482422,24.559999465942383,24.559999465942383,464000
2021-09-21,24.760000228881836,25.420000076293945,24.760000228881836,25.299999237060547,25.299999237060547,527300
2021-09-22,25.420000076293945,25.979999542236328,25.270000457763672,25.809999465942383,25.809999465942383,440600
2021-09-23,25.860000610351562,26.100000381469727,25.709999084472656,25.799999237060547,25.799999237060547,465300
2021-09-24,25.610000610351562,26.200000762939453,25.190000534057617,26.170000076293945,26.170000076293945,402400
2021-09-27,26.09000015258789,26.56999969482422,25.934999465942383,26.219999313354492,26.219999313354492,679600
2021-09-28,26.0,26.559999465942383,25.799999237060547,26.520000457763672,26.520000457763672,1087600
2021-09-29,26.690000534057617,26.864999771118164,26.110000610351562,26.280000686645508,26.280000686645508,765000
2021-09-30,26.43000030517578,26.545000076293945,25.899999618530273,26.149999618530273,26.149999618530273,625200
2021-10-01,26.149999618530273,26.520000457763672,25.920000076293945,26.270000457763672,26.270000457763672,935000
2021-10-04,26.31999969482422,26.31999969482422,25.530000686645508,25.799999237060547,25.799999237060547,617400
2021-10-05,25.829999923706055,26.190000534057617,25.709999084472656,25.799999237060547,25.799999237060547,681100
2021-10-06,25.600000381469727,26.030000686645508,25.559999465942383,25.829999923706055,25.829999923706055,342600
2021-10-07,26.059999465942383,26.350000381469727,25.799999237060547,25.889999389648438,25.889999389648438,728100
2021-10-08,26.030000686645508,26.299999237060547,25.5,25.690000534057617,25.690000534057617,422200
2021-10-11,25.780000686645508,25.954999923706055,25.200000762939453,25.239999771118164,25.239999771118164,247700
2021-10-12,25.290000915527344,25.510000228881836,25.110000610351562,25.309999465942383,25.309999465942383,226100
2021-10-13,25.3799991607666,25.559999465942383,25.15999984741211,25.510000228881836,25.510000228881836,264500
2021-10-14,25.690000534057617,25.979999542236328,25.670000076293945,25.84000015258789,25.84000015258789,251500
2021-10-15,26.049999237060547,26.23900032043457,25.899999618530273,26.149999618530273,26.149999618530273,187300
2021-10-18,26.06999969482422,26.18000030517578,25.726999282836914,25.969999313354492,25.969999313354492,205300
2021-10-19,26.139999389648438,26.329999923706055,25.780000686645508,25.90999984741211,25.90999984741211,530800
2021-10-20,26.030000686645508,26.190000534057617,25.8799991607666,25.899999618530273,25.899999618530273,286800
2021-10-21,25.940000534057617,26.614999771118164,24.690000534057617,26.059999465942383,26.059999465942383,500500
2021-10-22,26.040000915527344,26.469999313354492,25.8799991607666,26.0,26.0,330500
2021-10-25,26.059999465942383,26.459999084472656,25.559999465942383,25.969999313354492,25.969999313354492,209200
2021-10-26,26.030000686645508,26.139999389648438,25.579999923706055,25.75,25.75,537900
2021-10-27,25.709999084472656,25.899999618530273,24.959999084472656,25.06999969482422,25.06999969482422,422500
2021-10-28,25.100000381469727,25.399999618530273,24.65999984741211,24.860000610351562,24.860000610351562,305900
2021-10-29,24.799999237060547,25.149999618530273,24.530000686645508,24.700000762939453,24.700000762939453,399000
2021-11-01,24.770000457763672,25.520000457763672,24.770000457763672,25.450000762939453,25.450000762939453,320700
