Date,Open,High,Low,Close,Adj Close,Volume
2021-09-10,17.459999084472656,17.729999542236328,17.219999313354492,17.31999969482422,17.31999969482422,4939500
2021-09-13,17.700000762939453,18.790000915527344,17.649999618530273,18.469999313354492,18.469999313354492,6618500
2021-09-14,18.639999389648438,18.81999969482422,18.15999984741211,18.389999389648438,18.389999389648438,4657200
2021-09-15,19.31999969482422,20.510000228881836,18.979999542236328,20.18000030517578,20.18000030517578,9771900
2021-09-16,19.56999969482422,19.739999771118164,19.049999237060547,19.579999923706055,19.579999923706055,7104400
2021-09-17,19.6299991607666,19.75,18.809999465942383,18.950000762939453,18.950000762939453,9593800
2021-09-20,18.5,19.170000076293945,18.34000015258789,18.790000915527344,18.790000915527344,5727900
2021-09-21,19.030000686645508,19.100000381469727,17.940000534057617,18.299999237060547,18.299999237060547,4197100
2021-09-22,18.770000457763672,19.06999969482422,18.600000381469727,18.81999969482422,18.81999969482422,3364800
2021-09-23,19.110000610351562,19.940000534057617,18.809999465942383,19.81999969482422,19.81999969482422,4023900
2021-09-24,19.540000915527344,20.649999618530273,19.5,20.3799991607666,20.3799991607666,5032900
2021-09-27,21.139999389648438,22.3799991607666,21.06999969482422,22.209999084472656,22.209999084472656,8316100
2021-09-28,22.40999984741211,22.559999465942383,21.510000228881836,21.549999237060547,21.549999237060547,7883500
2021-09-29,21.350000381469727,22.34000015258789,21.15999984741211,22.079999923706055,22.079999923706055,6119700
2021-09-30,22.06999969482422,22.809999465942383,21.579999923706055,22.6299991607666,22.6299991607666,6108200
2021-10-01,22.6200008392334,23.450000762939453,22.350000381469727,23.049999237060547,23.049999237060547,4901800
2021-10-04,23.739999771118164,25.3799991607666,23.559999465942383,24.299999237060547,24.299999237060547,9081700
2021-10-05,24.780000686645508,25.09000015258789,23.450000762939453,24.440000534057617,24.440000534057617,7314400
2021-10-06,23.6200008392334,23.780000686645508,22.329999923706055,22.440000534057617,22.440000534057617,7540400
2021-10-07,22.549999237060547,23.489999771118164,22.3700008392334,23.15999984741211,23.15999984741211,4308700
2021-10-08,23.479999542236328,23.950000762939453,23.06999969482422,23.3799991607666,23.3799991607666,4197000
2021-10-11,23.5,24.059999465942383,22.889999389648438,23.139999389648438,23.139999389648438,4568300
2021-10-12,22.81999969482422,23.309999465942383,22.399999618530273,23.020000457763672,23.020000457763672,3980400
2021-10-13,22.809999465942383,23.1200008392334,22.25,23.059999465942383,23.059999465942383,4627200
2021-10-14,24.489999771118164,24.700000762939453,23.389999389648438,23.979999542236328,23.979999542236328,4733200
2021-10-15,24.850000381469727,25.100000381469727,23.43000030517578,23.450000762939453,23.450000762939453,5292900
2021-10-18,23.8700008392334,24.770000457763672,23.360000610351562,23.670000076293945,23.670000076293945,4778900
