Date,Open,High,Low,Close,Adj Close,Volume
2021-09-10,222.33999633789062,222.4199981689453,217.47000122070312,217.83999633789062,217.1721649169922,253800
2021-09-13,219.3300018310547,220.1300048828125,213.57000732421875,219.4600067138672,218.78720092773438,340400
2021-09-14,217.72000122070312,220.1199951171875,214.8699951171875,219.6199951171875,218.9467010498047,236700
2021-09-15,219.72999572753906,220.0399932861328,215.17999267578125,219.8800048828125,219.20591735839844,217000
2021-09-16,219.6199951171875,226.33999633789062,218.97000122070312,226.1300048828125,225.43675231933594,251700
2021-09-17,226.7899932861328,229.25999450683594,224.1300048828125,226.91000366210938,226.21437072753906,563100
2021-09-20,225.97000122070312,227.44000244140625,222.02999877929688,226.3699951171875,225.67601013183594,281800
2021-09-21,226.85000610351562,230.0,223.39999389648438,226.75999450683594,226.0648193359375,240600
2021-09-22,228.0,236.27999877929688,227.58999633789062,233.41000366210938,232.69444274902344,289200
2021-09-23,234.30999755859375,244.99000549316406,234.30999755859375,238.00999450683594,237.2803192138672,285000
2021-09-24,236.3699951171875,241.11000061035156,236.3699951171875,240.38999938964844,239.6530303955078,123900
2021-09-27,240.3300018310547,246.6300048828125,240.3300018310547,243.17999267578125,242.43447875976562,156600
2021-09-28,242.60000610351562,245.83999633789062,240.11000061035156,241.25,240.51039123535156,175000
2021-09-29,242.69000244140625,242.72999572753906,237.5,238.5800018310547,237.8485870361328,182300
2021-09-30,243.94000244140625,245.10000610351562,239.77000427246094,240.0800018310547,239.343994140625,303400
2021-10-01,242.11000061035156,249.72999572753906,241.5500030517578,247.6199951171875,246.86087036132812,359700
2021-10-04,247.89999389648438,248.60000610351562,243.0399932861328,246.7899932861328,246.0334014892578,259400
2021-10-05,245.42999267578125,248.47000122070312,243.4199981689453,245.3699951171875,244.61776733398438,340200
2021-10-06,242.64999389648438,245.7899932861328,242.0800018310547,243.86000061035156,243.11239624023438,209600
2021-10-07,245.2899932861328,250.6199951171875,244.05999755859375,246.69000244140625,245.93373107910156,189400
2021-10-08,246.3800048828125,248.52999877929688,244.55999755859375,245.1999969482422,244.4482879638672,126800
2021-10-11,245.5500030517578,248.5500030517578,243.97999572753906,245.3800048828125,244.62774658203125,98500
2021-10-12,246.47000122070312,251.1199951171875,246.47000122070312,249.22999572753906,248.46592712402344,163200
2021-10-13,248.97999572753906,252.72999572753906,247.5,250.36000061035156,249.59246826171875,198600
2021-10-14,252.10000610351562,257.0199890136719,252.0,256.9100036621094,256.1224060058594,149200
2021-10-15,259.6499938964844,262.20001220703125,253.9600067138672,254.1999969482422,253.4207000732422,120000
2021-10-18,253.17999267578125,257.3500061035156,251.80999755859375,257.0299987792969,256.2420349121094,119000
2021-10-19,258.9800109863281,259.0,254.0800018310547,254.44000244140625,253.6599578857422,123700
2021-10-20,253.8000030517578,258.04998779296875,252.44000244140625,255.41000366210938,254.6269989013672,114400
2021-10-21,254.44000244140625,258.3500061035156,254.44000244140625,255.97000122070312,255.18527221679688,70600
2021-10-22,255.25999450683594,256.95001220703125,253.27000427246094,254.89999389648438,254.11854553222656,69100
2021-10-25,255.30999755859375,256.9800109863281,252.52000427246094,253.50999450683594,252.73280334472656,178800
2021-10-26,254.88999938964844,255.7100067138672,250.0,252.75,251.9751434326172,221700
2021-10-27,251.44000244140625,254.97999572753906,249.80999755859375,250.41000366210938,249.64231872558594,203800
2021-10-28,247.5,248.64999389648438,237.32000732421875,238.3000030517578,237.56944274902344,316200
2021-10-29,237.97999572753906,242.1699981689453,227.69000244140625,230.0,229.29489135742188,334100
2021-11-01,231.60000610351562,241.74000549316406,229.1300048828125,240.6999969482422,239.9620819091797,180500
2021-11-02,240.08999633789062,240.08999633789062,231.13999938964844,233.80999755859375,233.09320068359375,159900
2021-11-03,233.38999938964844,236.3800048828125,230.8699951171875,233.77999877929688,233.06329345703125,123100
2021-11-04,234.2899932861328,235.85000610351562,225.27000427246094,229.58999633789062,228.88613891601562,282800
2021-11-05,233.72000122070312,242.7899932861328,233.72000122070312,241.99000549316406,241.24813842773438,237400
2021-11-08,242.57000732421875,243.19000244140625,236.80999755859375,238.10000610351562,237.37005615234375,202000
2021-11-09,239.02000427246094,240.67999267578125,232.02000427246094,235.8699951171875,235.14688110351562,148300
2021-11-10,235.19000244140625,239.30999755859375,231.6699981689453,233.0,232.2856903076172,103200
2021-11-11,233.0,233.85000610351562,228.77999877929688,229.5,228.79641723632812,137200
2021-11-12,230.52999877929688,233.0,230.05999755859375,230.22000122070312,229.51422119140625,94100
2021-11-15,232.25,233.88999938964844,230.6199951171875,232.0,231.28875732421875,108300
2021-11-16,232.25999450683594,238.86000061035156,230.00999450683594,237.3300018310547,236.6024169921875,209400
2021-11-17,237.0,239.89999389648438,235.6199951171875,237.5,236.7718963623047,221600
2021-11-18,239.4199981689453,241.08999633789062,232.9600067138672,239.3000030517578,238.56637573242188,223800
2021-11-19,237.22000122070312,240.3000030517578,235.22000122070312,237.3000030517578,236.572509765625,125700
2021-11-22,238.9600067138672,240.63999938964844,234.10000610351562,237.17999267578125,236.45286560058594,239100
2021-11-23,238.86000061035156,239.16000366210938,229.36000061035156,232.02999877929688,231.31866455078125,138100
2021-11-24,227.99000549316406,238.0500030517578,227.99000549316406,236.24000549316406,235.51576232910156,127100
2021-11-26,227.8300018310547,235.25999450683594,225.19000244140625,230.6199951171875,229.91297912597656,135400
2021-11-29,233.02999877929688,236.17999267578125,228.05999755859375,228.3300018310547,227.6300048828125,127500
2021-11-30,226.7899932861328,228.30999755859375,220.07000732421875,224.22000122070312,223.53260803222656,139500
2021-12-01,228.27999877929688,231.1199951171875,215.92999267578125,217.57000732421875,216.9029998779297,240300
2021-12-02,218.69000244140625,236.25999450683594,217.88999938964844,230.02000427246094,230.02000427246094,359500
2021-12-03,230.38999938964844,231.5399932861328,220.4499969482422,224.39999389648438,224.39999389648438,199700
2021-12-06,227.4600067138672,231.0,222.8800048828125,227.27999877929688,227.27999877929688,159700
2021-12-07,230.16000366210938,234.02999877929688,230.0,230.85000610351562,230.85000610351562,121800
2021-12-08,233.0,238.60000610351562,231.0,238.19000244140625,238.19000244140625,423000
2021-12-09,236.72000122070312,238.19000244140625,230.0,231.3000030517578,231.3000030517578,131800
2021-12-10,236.13999938964844,236.13999938964844,227.4199981689453,228.02999877929688,228.02999877929688,115700
2021-12-13,225.1699981689453,227.41000366210938,223.4600067138672,224.4199981689453,224.4199981689453,110100
2021-12-14,223.14999389648438,227.07000732421875,219.85000610351562,220.6199951171875,220.6199951171875,275900
2021-12-15,220.1999969482422,223.52999877929688,213.4600067138672,217.14999389648438,217.14999389648438,194200
2021-12-16,219.52999877929688,220.27000427246094,212.77000427246094,213.5399932861328,213.5399932861328,145100
2021-12-17,214.25999450683594,223.19000244140625,210.61000061035156,219.99000549316406,219.99000549316406,438700
2021-12-20,215.3800048828125,220.72999572753906,214.32000732421875,219.52999877929688,219.52999877929688,140100
2021-12-21,221.3000030517578,232.16000366210938,221.3000030517578,231.6699981689453,231.6699981689453,299200
2021-12-22,231.25,235.0,229.3800048828125,233.92999267578125,233.92999267578125,162700
2021-12-23,234.49000549316406,237.89999389648438,233.27999877929688,236.3699951171875,236.3699951171875,91800
2021-12-27,236.39999389648438,237.39999389648438,233.07000732421875,237.19000244140625,237.19000244140625,119100
2021-12-28,237.08999633789062,241.5800018310547,237.08999633789062,238.82000732421875,238.82000732421875,183000
2021-12-29,237.3800048828125,242.05999755859375,235.32000732421875,239.5399932861328,239.5399932861328,124400
2021-12-30,239.9600067138672,241.47000122070312,238.9600067138672,238.99000549316406,238.99000549316406,82200
2021-12-31,238.82000732421875,242.5399932861328,238.82000732421875,240.89999389648438,240.89999389648438,105100
2022-01-03,239.67999267578125,241.8800048828125,232.27999877929688,236.63999938964844,236.63999938964844,248100
2022-01-04,239.08999633789062,239.08999633789062,232.75,232.97999572753906,232.97999572753906,155900
2022-01-05,232.0,234.97999572753906,223.8300018310547,225.07000732421875,225.07000732421875,265900
2022-01-06,225.07000732421875,229.41000366210938,223.27999877929688,226.47000122070312,226.47000122070312,161000
2022-01-07,225.97999572753906,233.00999450683594,225.97999572753906,230.9199981689453,230.9199981689453,188200
2022-01-10,230.07000732421875,230.5,219.6999969482422,225.52999877929688,225.52999877929688,217400
2022-01-11,225.8699951171875,227.77000427246094,222.91000366210938,223.22000122070312,223.22000122070312,226400
2022-01-12,224.0,227.5500030517578,219.24000549316406,219.77000427246094,219.77000427246094,124800
2022-01-13,220.4199981689453,223.60000610351562,217.8699951171875,217.8699951171875,217.8699951171875,122000
2022-01-14,217.07000732421875,218.16000366210938,210.10000610351562,212.72999572753906,212.72999572753906,126400
2022-01-18,209.3699951171875,214.8800048828125,208.0,211.33999633789062,211.33999633789062,239200
2022-01-19,211.99000549316406,214.67999267578125,208.88999938964844,210.25999450683594,210.25999450683594,175800
2022-01-20,211.27000427246094,216.77000427246094,209.22000122070312,210.07000732421875,210.07000732421875,200300
2022-01-21,208.22000122070312,210.25,202.58999633789062,203.32000732421875,203.32000732421875,359300
2022-01-24,200.41000366210938,207.02999877929688,194.05999755859375,206.94000244140625,206.94000244140625,219900
2022-01-25,205.2100067138672,207.1699981689453,201.22999572753906,204.10000610351562,204.10000610351562,102000
2022-01-26,206.75999450683594,211.2899932861328,199.66000366210938,201.38999938964844,201.38999938964844,127400
2022-01-27,202.49000549316406,204.6699981689453,198.08999633789062,199.27999877929688,199.27999877929688,273600
2022-01-28,200.02000427246094,202.58999633789062,195.27999877929688,201.69000244140625,201.69000244140625,141200
2022-01-31,202.07000732421875,210.67999267578125,200.6300048828125,210.3000030517578,210.3000030517578,178700
2022-02-01,211.27999877929688,212.1199951171875,207.00999450683594,210.50999450683594,210.50999450683594,121300
2022-02-02,210.50999450683594,210.77000427246094,206.4499969482422,207.92999267578125,207.92999267578125,133700
2022-02-03,205.72999572753906,208.86000061035156,201.99000549316406,202.16000366210938,202.16000366210938,86800
2022-02-04,202.27000427246094,209.38999938964844,200.27999877929688,208.83999633789062,208.83999633789062,142100
2022-02-07,209.8000030517578,214.00999450683594,208.08999633789062,211.7100067138672,211.7100067138672,84700
2022-02-08,212.38999938964844,217.47999572753906,212.1300048828125,216.41000366210938,216.41000366210938,110500
2022-02-09,217.7899932861328,222.0399932861328,217.5,221.8800048828125,221.8800048828125,99300
2022-02-10,218.69000244140625,227.69000244140625,217.77000427246094,224.4499969482422,224.4499969482422,149700
2022-02-11,224.4600067138672,226.47999572753906,218.75,220.91000366210938,220.91000366210938,235600
2022-02-14,220.2899932861328,226.36000061035156,219.24000549316406,220.58999633789062,220.58999633789062,154600
2022-02-15,221.85000610351562,227.57000732421875,221.85000610351562,226.9499969482422,226.9499969482422,100200
2022-02-16,225.2100067138672,229.36000061035156,224.07000732421875,227.11000061035156,227.11000061035156,107300
2022-02-17,226.2100067138672,226.8300018310547,222.1199951171875,223.27000427246094,223.27000427246094,146000
2022-02-18,221.7100067138672,222.35000610351562,215.24000549316406,217.52000427246094,217.52000427246094,216700
2022-02-22,217.99000549316406,221.55999755859375,211.72999572753906,214.50999450683594,214.50999450683594,243900
2022-02-23,215.25999450683594,220.22000122070312,213.55999755859375,213.8699951171875,213.8699951171875,217500
2022-02-24,207.8800048828125,218.8800048828125,203.0,218.61000061035156,218.61000061035156,375700
2022-02-25,221.00999450683594,244.66000366210938,215.52999877929688,244.25999450683594,244.25999450683594,347800
2022-02-28,241.57000732421875,249.3300018310547,238.42999267578125,240.8699951171875,240.8699951171875,261500
2022-03-01,240.5,240.5,230.49000549316406,233.0,233.0,197400
2022-03-02,235.4499969482422,247.0,235.4499969482422,243.9499969482422,243.9499969482422,149000
2022-03-03,244.82000732421875,245.5500030517578,233.82000732421875,235.97000122070312,235.97000122070312,117700
2022-03-04,235.02999877929688,235.02999877929688,224.32000732421875,227.00999450683594,227.00999450683594,201300
2022-03-07,225.9600067138672,225.9600067138672,203.41000366210938,204.39999389648438,204.39999389648438,363600
2022-03-08,204.75999450683594,211.05999755859375,197.4199981689453,208.38999938964844,208.38999938964844,443000
2022-03-09,215.85000610351562,219.5800018310547,211.27000427246094,213.67999267578125,213.67999267578125,254100
2022-03-10,208.64999389648438,216.64999389648438,206.99000549316406,215.17999267578125,215.17999267578125,145400
2022-03-11,217.1999969482422,218.4499969482422,214.5,214.67999267578125,214.67999267578125,121200
2022-03-14,216.3800048828125,217.5399932861328,208.72000122070312,209.8800048828125,209.8800048828125,160800
2022-03-15,212.55999755859375,219.27999877929688,210.4499969482422,218.5399932861328,218.5399932861328,103900
2022-03-16,222.24000549316406,226.1300048828125,219.83999633789062,225.6999969482422,225.6999969482422,146900
2022-03-17,222.72999572753906,226.5800018310547,220.24000549316406,226.4600067138672,226.4600067138672,111800
2022-03-18,224.99000549316406,235.1999969482422,223.36000061035156,234.05999755859375,234.05999755859375,272100
2022-03-21,232.0,232.0,224.07000732421875,228.17999267578125,228.17999267578125,182800
2022-03-22,228.85000610351562,231.55999755859375,227.61000061035156,231.0500030517578,231.0500030517578,407200
2022-03-23,231.1999969482422,231.24000549316406,226.35000610351562,227.02000427246094,227.02000427246094,137100
2022-03-24,227.66000366210938,228.22999572753906,224.00999450683594,228.00999450683594,228.00999450683594,85000
2022-03-25,228.80999755859375,228.8699951171875,222.39999389648438,224.02000427246094,224.02000427246094,106500
2022-03-28,225.1199951171875,227.3699951171875,220.82000732421875,223.02999877929688,223.02999877929688,203700
2022-03-29,226.69000244140625,230.0,226.42999267578125,228.13999938964844,228.13999938964844,292900
2022-03-30,226.75999450683594,228.7899932861328,224.72999572753906,227.0399932861328,227.0399932861328,119100
2022-03-31,226.4600067138672,228.5800018310547,221.6199951171875,221.77999877929688,221.77999877929688,147500
2022-04-01,224.50999450683594,225.4199981689453,220.50999450683594,222.8699951171875,222.8699951171875,161700
2022-04-04,221.4499969482422,228.80999755859375,221.1199951171875,228.0,228.0,168400
2022-04-05,228.0,228.0,219.80999755859375,221.63999938964844,221.63999938964844,136400
2022-04-06,219.99000549316406,219.99000549316406,208.58999633789062,209.92999267578125,209.92999267578125,178600
2022-04-07,209.0,209.85000610351562,198.99000549316406,206.39999389648438,206.39999389648438,185300
2022-04-08,206.1699981689453,206.63999938964844,201.57000732421875,202.7899932861328,202.7899932861328,144500
2022-04-11,200.50999450683594,208.02999877929688,200.50999450683594,202.02000427246094,202.02000427246094,168400
2022-04-12,204.67999267578125,208.3300018310547,202.75,203.72999572753906,203.72999572753906,206700
