Date,Open,High,Low,Close,Adj Close,Volume
2021-09-10,25.170000076293945,25.290000915527344,24.5,24.530000686645508,24.52056312561035,3810000
2021-09-13,24.0,24.489999771118164,23.649999618530273,23.969999313354492,23.960777282714844,4860100
2021-09-14,24.020000457763672,24.06999969482422,23.489999771118164,23.639999389648438,23.630903244018555,3141700
2021-09-15,23.56999969482422,23.739999771118164,23.405000686645508,23.549999237060547,23.540939331054688,3112300
2021-09-16,23.559999465942383,24.094999313354492,23.5,24.0,23.990766525268555,2947800
2021-09-17,24.020000457763672,24.200000762939453,23.645000457763672,23.729999542236328,23.720869064331055,4570500
2021-09-20,23.31999969482422,23.860000610351562,23.09000015258789,23.860000610351562,23.850820541381836,2993200
2021-09-21,24.0,24.03499984741211,23.565000534057617,23.690000534057617,23.680885314941406,2078600
2021-09-22,23.7450008392334,24.104999542236328,23.670000076293945,24.0,23.990766525268555,1708100
2021-09-23,24.09000015258789,24.5,24.0049991607666,24.110000610351562,24.100725173950195,3519200
2021-09-24,24.0,24.070999145507812,23.739999771118164,23.829999923706055,23.820831298828125,2126100
2021-09-27,23.729999542236328,24.174999237060547,23.690000534057617,24.149999618530273,24.14070701599121,3350000
2021-09-28,24.0,24.139999389648438,23.405000686645508,23.68000030517578,23.670888900756836,2479400
2021-09-29,23.760000228881836,24.469999313354492,23.700000762939453,24.280000686645508,24.270658493041992,3017900
2021-09-30,24.31999969482422,24.55500030517578,24.06999969482422,24.09000015258789,24.080732345581055,4069800
2021-10-01,24.09000015258789,24.6200008392334,23.69499969482422,24.540000915527344,24.530559539794922,3352600
2021-10-04,24.770000457763672,24.799999237060547,23.520000457763672,23.760000228881836,23.750858306884766,3431500
2021-10-05,23.75,23.864999771118164,23.100000381469727,23.1299991607666,23.1210994720459,3387300
2021-10-06,23.0,23.149999618530273,22.801000595092773,23.06999969482422,23.06112289428711,1911300
2021-10-07,23.09000015258789,23.450000762939453,23.024999618530273,23.1200008392334,23.11110496520996,1660900
2021-10-08,23.200000762939453,23.200000762939453,22.40999984741211,22.43000030517578,22.421369552612305,2343500
2021-10-11,22.31999969482422,22.459999084472656,22.06999969482422,22.270000457763672,22.261432647705078,2803400
2021-10-12,22.280000686645508,22.489999771118164,21.56999969482422,21.709999084472656,21.70164680480957,3381300
2021-10-13,21.799999237060547,21.979999542236328,21.329999923706055,21.860000610351562,21.85158920288086,4905500
2021-10-14,22.040000915527344,22.989999771118164,22.0,22.860000610351562,22.851205825805664,3530900
2021-10-15,23.079999923706055,23.399999618530273,22.780000686645508,22.920000076293945,22.911182403564453,1928700
2021-10-18,22.81999969482422,23.450000762939453,22.809999465942383,23.219999313354492,23.2110652923584,2785600
2021-10-19,23.3700008392334,23.670000076293945,23.18000030517578,23.3799991607666,23.371004104614258,1703700
2021-10-20,23.600000381469727,23.600000381469727,23.19499969482422,23.469999313354492,23.460969924926758,1218000
2021-10-21,23.350000381469727,23.81999969482422,23.280000686645508,23.799999237060547,23.790842056274414,1465200
2021-10-22,23.93000030517578,24.290000915527344,23.799999237060547,24.06999969482422,24.060739517211914,2415300
