Date,Open,High,Low,Close,Adj Close,Volume
2021-09-10,18.139999389648438,18.229999542236328,17.829999923706055,17.920000076293945,17.48007583618164,2981000
2021-09-13,18.059999465942383,18.25,17.450000762939453,18.09000015258789,17.645902633666992,4027900
2021-09-14,18.190000534057617,18.200000762939453,17.360000610351562,17.420000076293945,16.992351531982422,2111800
2021-09-15,17.40999984741211,17.90999984741211,17.3799991607666,17.829999923706055,17.392284393310547,2290100
2021-09-16,17.889999389648438,18.1200008392334,17.8700008392334,17.8700008392334,17.431303024291992,2945600
2021-09-17,17.920000076293945,18.270000457763672,17.81999969482422,18.100000381469727,17.655658721923828,8826100
2021-09-20,17.600000381469727,17.81999969482422,17.270000457763672,17.5,17.07038688659668,2862300
2021-09-21,17.59000015258789,17.719999313354492,17.3700008392334,17.459999084472656,17.031368255615234,2615900
2021-09-22,18.260000228881836,18.260000228881836,17.290000915527344,17.309999465942383,16.88504981994629,1915900
2021-09-23,17.559999465942383,17.940000534057617,17.5,17.8799991607666,17.441057205200195,2255000
2021-09-24,17.790000915527344,18.06999969482422,17.600000381469727,17.889999389648438,17.4508113861084,1653400
2021-09-27,18.0,18.229999542236328,17.860000610351562,18.190000534057617,17.743446350097656,1589100
2021-09-28,18.209999084472656,18.270000457763672,17.770000457763672,17.829999923706055,17.392284393310547,1330700
2021-09-29,17.81999969482422,17.81999969482422,17.31999969482422,17.420000076293945,16.992351531982422,1667200
2021-09-30,17.43000030517578,17.809999465942383,17.209999084472656,17.600000381469727,17.167930603027344,3624800
2021-10-01,17.700000762939453,18.0,17.489999771118164,17.790000915527344,17.353267669677734,1702200
2021-10-04,17.75,17.989999771118164,17.520000457763672,17.559999465942383,17.1289119720459,1095000
2021-10-05,17.6200008392334,17.93000030517578,17.40999984741211,17.65999984741211,17.22646141052246,1625900
2021-10-06,17.770000457763672,17.770000457763672,17.139999389648438,17.530000686645508,17.099651336669922,1407200
2021-10-07,17.739999771118164,17.8799991607666,17.59000015258789,17.719999313354492,17.284984588623047,1936000
2021-10-08,17.690000534057617,17.8799991607666,17.420000076293945,17.530000686645508,17.099651336669922,1105400
2021-10-11,17.579999923706055,17.790000915527344,17.40999984741211,17.40999984741211,16.98259735107422,654800
2021-10-12,17.43000030517578,17.520000457763672,17.219999313354492,17.299999237060547,16.875295639038086,1164300
2021-10-13,17.260000228881836,17.3700008392334,16.940000534057617,17.100000381469727,16.680206298828125,1854900
2021-10-14,17.3700008392334,17.540000915527344,17.1200008392334,17.540000915527344,17.109405517578125,962600
2021-10-15,17.770000457763672,17.850000381469727,17.399999618530273,17.420000076293945,16.992351531982422,1339200
2021-10-18,17.43000030517578,17.770000457763672,17.399999618530273,17.649999618530273,17.216703414916992,1980400
2021-10-19,17.8700008392334,17.889999389648438,17.450000762939453,17.59000015258789,17.15817642211914,1508800
2021-10-20,17.610000610351562,17.959999084472656,17.459999084472656,17.860000610351562,17.42154884338379,2179700
2021-10-21,18.719999313354492,19.219999313354492,18.25,18.3700008392334,17.919031143188477,3055500
2021-10-22,18.450000762939453,18.84000015258789,18.270000457763672,18.5,18.045835494995117,2504500
2021-10-25,18.760000228881836,18.860000610351562,18.579999923706055,18.739999771118164,18.279943466186523,1621500
2021-10-26,18.860000610351562,18.899999618530273,18.510000228881836,18.510000228881836,18.055593490600586,1803700
2021-10-27,18.440000534057617,18.520000457763672,17.530000686645508,17.579999923706055,17.148422241210938,2877800
2021-10-28,17.6200008392334,18.15999984741211,17.600000381469727,18.139999389648438,17.69467544555664,2051700
2021-10-29,18.09000015258789,18.389999389648438,18.030000686645508,18.350000381469727,17.899518966674805,2042800
2021-11-01,18.479999542236328,19.020000457763672,18.43000030517578,18.780000686645508,18.31896209716797,2600100
2021-11-02,18.729999542236328,18.860000610351562,18.170000076293945,18.239999771118164,17.792221069335938,2856900
2021-11-03,18.18000030517578,18.729999542236328,18.100000381469727,18.489999771118164,18.036081314086914,1840700
2021-11-04,18.5,18.75,18.15999984741211,18.420000076293945,17.96780014038086,1524300
2021-11-05,18.559999465942383,18.899999618530273,18.43000030517578,18.440000534057617,17.9873104095459,1739800
2021-11-08,18.459999084472656,18.75,18.360000610351562,18.389999389648438,17.93853759765625,1087900
2021-11-09,18.25,18.579999923706055,18.219999313354492,18.510000228881836,18.055593490600586,1799600
2021-11-10,18.399999618530273,18.84000015258789,18.399999618530273,18.799999237060547,18.338472366333008,2380400
2021-11-11,18.860000610351562,19.020000457763672,18.5,18.5,18.045835494995117,1366000
2021-11-12,18.459999084472656,18.790000915527344,18.3799991607666,18.729999542236328,18.270191192626953,1500800
2021-11-15,18.889999389648438,18.959999084472656,18.59000015258789,18.65999984741211,18.2019100189209,1264700
2021-11-16,18.56999969482422,18.719999313354492,18.3799991607666,18.520000457763672,18.06534767150879,1964100
2021-11-17,18.440000534057617,18.559999465942383,18.229999542236328,18.3700008392334,17.919031143188477,2249700
2021-11-18,18.43000030517578,18.6200008392334,18.3700008392334,18.43000030517578,17.977556228637695,1589200
2021-11-19,18.280000686645508,18.700000762939453,18.1200008392334,18.40999984741211,17.958045959472656,1927200
2021-11-22,18.559999465942383,19.030000686645508,18.520000457763672,18.540000915527344,18.084857940673828,1773900
2021-11-23,18.729999542236328,18.889999389648438,18.479999542236328,18.649999618530273,18.192153930664062,2395100
2021-11-24,18.540000915527344,18.739999771118164,18.5,18.5,18.045835494995117,1168900
2021-11-26,18.030000686645508,18.15999984741211,17.770000457763672,17.860000610351562,17.42154884338379,1645900
2021-11-29,18.09000015258789,18.270000457763672,17.600000381469727,17.899999618530273,17.4605655670166,1971900
2021-11-30,17.649999618530273,18.09000015258789,17.3799991607666,17.780000686645508,17.34351348876953,5195700
2021-12-01,18.1299991607666,18.65999984741211,17.920000076293945,17.940000534057617,17.49958610534668,3002200
2021-12-02,18.09000015258789,18.670000076293945,18.049999237060547,18.450000762939453,18.108095169067383,2758400
2021-12-03,18.239999771118164,18.600000381469727,17.8799991607666,18.06999969482422,17.735137939453125,2645500
