Date,Open,High,Low,Close,Adj Close,Volume
2021-09-10,100.19999694824219,103.0,99.4000015258789,99.41000366210938,99.41000366210938,2993200
2021-09-13,100.38999938964844,106.75,98.8499984741211,106.16999816894531,106.16999816894531,3645000
2021-09-14,106.0,107.2699966430664,104.08000183105469,105.16000366210938,105.16000366210938,2008300
2021-09-15,104.94000244140625,105.16000366210938,102.16000366210938,104.69999694824219,104.69999694824219,1204100
2021-09-16,104.41999816894531,105.0999984741211,102.51000213623047,103.29000091552734,103.29000091552734,1108200
2021-09-17,102.94000244140625,104.43000030517578,101.80000305175781,104.0199966430664,104.0199966430664,4205700
2021-09-20,100.54000091552734,100.58000183105469,93.58999633789062,95.69000244140625,95.69000244140625,4157200
2021-09-21,96.6500015258789,96.72000122070312,91.88999938964844,95.01000213623047,95.01000213623047,2292500
2021-09-22,95.51000213623047,96.95999908447266,94.55000305175781,95.70999908447266,95.70999908447266,1346400
2021-09-23,95.80000305175781,96.80999755859375,93.2300033569336,93.44999694824219,93.44999694824219,1963100
2021-09-24,92.41000366210938,93.23999786376953,90.18000030517578,91.1500015258789,91.1500015258789,2186100
2021-09-27,91.08000183105469,95.70999908447266,90.27999877929688,95.55999755859375,95.55999755859375,1955600
2021-09-28,93.69999694824219,95.80999755859375,93.37999725341797,95.25,95.25,1638700
2021-09-29,95.8499984741211,96.6500015258789,93.2300033569336,94.06999969482422,94.06999969482422,1790400
2021-09-30,94.0,96.37000274658203,93.44999694824219,95.45999908447266,95.45999908447266,1421200
2021-10-01,96.2699966430664,97.5,94.94000244140625,96.56999969482422,96.56999969482422,1152400
2021-10-04,95.81999969482422,96.29000091552734,93.13999938964844,95.01000213623047,95.01000213623047,1376000
2021-10-05,95.61000061035156,96.66999816894531,95.05000305175781,95.5999984741211,95.5999984741211,814400
2021-10-06,94.44000244140625,95.63999938964844,92.76000213623047,95.18000030517578,95.18000030517578,1517200
2021-10-07,97.05000305175781,99.87999725341797,96.0,97.5199966430664,97.5199966430664,1493300
2021-10-08,97.95999908447266,98.77999877929688,97.37000274658203,98.66999816894531,98.66999816894531,928100
2021-10-11,99.30999755859375,105.4000015258789,99.08999633789062,102.29000091552734,102.29000091552734,2980100
2021-10-12,102.19999694824219,108.01000213623047,102.19999694824219,105.2699966430664,105.2699966430664,2437300
2021-10-13,105.68000030517578,108.30000305175781,105.18000030517578,106.0199966430664,106.0199966430664,1829100
2021-10-14,107.38999938964844,108.48999786376953,105.91000366210938,106.19999694824219,106.19999694824219,2053900
2021-10-15,106.47000122070312,108.1500015258789,104.94999694824219,105.11000061035156,105.11000061035156,2701800
2021-10-18,102.52999877929688,106.25,102.5,104.77999877929688,104.77999877929688,1244500
2021-10-19,104.58999633789062,109.95999908447266,104.16000366210938,108.27999877929688,108.27999877929688,2162500
2021-10-20,104.01000213623047,105.2300033569336,101.1500015258789,103.2300033569336,103.2300033569336,2768000
2021-10-21,104.16000366210938,107.11000061035156,103.33000183105469,106.29000091552734,106.29000091552734,1750800
2021-10-22,105.79000091552734,106.29000091552734,103.91000366210938,106.22000122070312,106.22000122070312,872600
2021-10-25,107.52999877929688,109.58000183105469,106.58000183105469,109.04000091552734,109.04000091552734,1166000
2021-10-26,109.80000305175781,110.9000015258789,106.98999786376953,108.94000244140625,108.94000244140625,1304200
2021-10-27,114.30000305175781,116.58999633789062,110.0999984741211,110.2300033569336,110.2300033569336,2378400
2021-10-28,111.5,118.05999755859375,111.02999877929688,117.87999725341797,117.87999725341797,2592200
2021-10-29,116.87000274658203,120.9000015258789,116.5999984741211,119.58999633789062,119.58999633789062,2729200
2021-11-01,120.25,123.12999725341797,117.87000274658203,121.13999938964844,121.13999938964844,2427000
2021-11-02,120.7699966430664,122.36000061035156,118.33999633789062,118.6500015258789,118.6500015258789,1672100
2021-11-03,116.11000061035156,117.56999969482422,114.61000061035156,116.83000183105469,116.83000183105469,1855600
2021-11-04,116.25,116.80000305175781,114.12000274658203,116.66000366210938,116.66000366210938,2076200
2021-11-05,113.79000091552734,116.5,111.5,116.30999755859375,116.30999755859375,2651600
2021-11-08,117.9800033569336,119.86000061035156,112.58999633789062,115.02999877929688,115.02999877929688,1765800
2021-11-09,114.91000366210938,115.80999755859375,111.04000091552734,114.0999984741211,114.0999984741211,1166200
2021-11-10,112.58999633789062,115.0,110.81999969482422,110.98999786376953,110.98999786376953,1512900
2021-11-11,108.1500015258789,114.26000213623047,107.2300033569336,113.5999984741211,113.5999984741211,1492100
2021-11-12,113.66999816894531,114.56999969482422,110.83000183105469,110.91999816894531,110.91999816894531,1000500
2021-11-15,111.4000015258789,112.31999969482422,109.13999938964844,112.30999755859375,112.30999755859375,1228100
2021-11-16,112.30000305175781,112.63999938964844,101.2699966430664,104.48999786376953,104.48999786376953,4421100
2021-11-17,104.08999633789062,106.66000366210938,103.29000091552734,103.94000244140625,103.94000244140625,1541000
2021-11-18,104.66999816894531,104.66999816894531,101.12999725341797,103.43000030517578,103.43000030517578,1178300
2021-11-19,103.76000213623047,110.31999969482422,102.83000183105469,108.37000274658203,108.37000274658203,1774800
2021-11-22,113.2300033569336,114.95999908447266,107.93000030517578,108.16000366210938,108.16000366210938,1790800
2021-11-23,108.06999969482422,109.33000183105469,105.22000122070312,107.13999938964844,107.13999938964844,1481500
2021-11-24,106.5,110.80000305175781,103.94000244140625,108.27999877929688,108.27999877929688,2096600
2021-11-26,104.77999877929688,107.73999786376953,103.30000305175781,105.91999816894531,105.91999816894531,843400
2021-11-29,105.9000015258789,107.5,104.16000366210938,106.8499984741211,106.8499984741211,1037300
2021-11-30,106.61000061035156,107.87000274658203,102.30999755859375,103.5999984741211,103.5999984741211,1306400
2021-12-01,105.91000366210938,108.18000030517578,101.52999877929688,101.63999938964844,101.63999938964844,1318700
2021-12-02,100.26000213623047,103.27999877929688,99.05999755859375,102.04000091552734,102.04000091552734,919900
2021-12-03,104.80999755859375,104.97000122070312,96.80000305175781,98.25,98.25,1492800
2021-12-06,98.25,99.5999984741211,94.2300033569336,99.11000061035156,99.11000061035156,1178800
2021-12-07,102.19000244140625,104.0199966430664,100.52999877929688,101.19999694824219,101.19999694824219,1132600
2021-12-08,100.7699966430664,102.0,99.77999877929688,100.70999908447266,100.70999908447266,828700
2021-12-09,99.94000244140625,101.13999938964844,96.44000244140625,96.63999938964844,96.63999938964844,1049200
2021-12-10,98.1500015258789,98.55999755859375,94.9000015258789,97.19999694824219,97.19999694824219,1139500
2021-12-13,97.05999755859375,99.38999938964844,93.12999725341797,97.06999969482422,97.06999969482422,1652000
2021-12-14,94.37000274658203,96.01000213623047,92.72000122070312,95.31999969482422,95.31999969482422,1143900
2021-12-15,95.38999938964844,95.38999938964844,91.2699966430664,95.18000030517578,95.18000030517578,1355600
2021-12-16,96.13999938964844,97.30000305175781,89.44000244140625,91.19999694824219,91.19999694824219,1568400
2021-12-17,89.58000183105469,93.7699966430664,88.76000213623047,93.16000366210938,93.16000366210938,2740000
2021-12-20,87.79000091552734,88.0,84.77999877929688,85.76000213623047,85.76000213623047,2964000
2021-12-21,87.19999694824219,89.20999908447266,87.0,89.12000274658203,89.12000274658203,1295100
2021-12-22,88.73999786376953,88.87000274658203,86.66000366210938,87.91999816894531,87.91999816894531,800400
2021-12-23,88.62999725341797,88.62999725341797,86.19999694824219,87.37000274658203,87.37000274658203,937500
2021-12-27,88.0,88.0,85.9000015258789,87.86000061035156,87.86000061035156,730700
2021-12-28,88.25,88.69999694824219,87.08000183105469,87.3499984741211,87.3499984741211,560300
2021-12-29,87.16000366210938,88.13999938964844,85.97000122070312,87.18000030517578,87.18000030517578,795300
2021-12-30,87.76000213623047,89.29000091552734,87.4000015258789,88.04000091552734,88.04000091552734,837400
2021-12-31,87.5,88.9800033569336,87.11000061035156,87.16000366210938,87.16000366210938,502800
2022-01-03,88.01000213623047,89.0199966430664,86.73999786376953,88.58000183105469,88.58000183105469,770500
2022-01-04,91.19999694824219,91.36000061035156,85.44999694824219,87.27999877929688,87.27999877929688,1810600
2022-01-05,87.30000305175781,87.83000183105469,83.11000061035156,83.51000213623047,83.51000213623047,1480500
2022-01-06,83.01000213623047,84.4800033569336,81.0999984741211,83.97000122070312,83.97000122070312,1412800
2022-01-07,83.44000244140625,85.98999786376953,83.31999969482422,84.68000030517578,84.68000030517578,1046100
2022-01-10,83.0199966430664,84.38999938964844,80.83999633789062,84.30000305175781,84.30000305175781,1553600
2022-01-11,84.47000122070312,85.08000183105469,83.38999938964844,84.44999694824219,84.44999694824219,896900
2022-01-12,85.13999938964844,86.5,83.87000274658203,84.12000274658203,84.12000274658203,790100
2022-01-13,85.45999908447266,86.4000015258789,82.62999725341797,82.77999877929688,82.77999877929688,1030500
2022-01-14,82.16999816894531,84.31999969482422,81.05000305175781,83.0199966430664,83.0199966430664,1221200
2022-01-18,81.44999694824219,82.48999786376953,80.41000366210938,81.5,81.5,940800
2022-01-19,81.6500015258789,82.73999786376953,80.6500015258789,81.37000274658203,81.37000274658203,975900
2022-01-20,83.19000244140625,85.33000183105469,81.4800033569336,81.48999786376953,81.48999786376953,1618700
2022-01-21,80.44000244140625,80.80000305175781,76.4800033569336,76.81999969482422,76.81999969482422,2299900
2022-01-24,74.9000015258789,77.95999908447266,72.55000305175781,77.93000030517578,77.93000030517578,1549700
2022-01-25,75.43000030517578,77.44000244140625,74.16000366210938,75.94000244140625,75.94000244140625,1217300
2022-01-26,78.77999877929688,79.4000015258789,75.29000091552734,76.37000274658203,76.37000274658203,1432500
2022-01-27,77.55999755859375,78.19000244140625,72.19000244140625,72.22000122070312,72.22000122070312,2613400
2022-01-28,72.0999984741211,73.9000015258789,69.86000061035156,73.41999816894531,73.41999816894531,1395400
