Date,Open,High,Low,Close,Adj Close,Volume
2021-09-10,94.33999633789062,94.55999755859375,92.38999938964844,92.54000091552734,91.39439392089844,277800
2021-09-13,93.87999725341797,94.11000061035156,92.70999908447266,92.93000030517578,91.7795639038086,273700
2021-09-14,93.37999725341797,93.37999725341797,91.87999725341797,92.0199966430664,90.88082122802734,252000
2021-09-15,91.72000122070312,93.11000061035156,91.72000122070312,92.7300033569336,91.58203887939453,355800
2021-09-16,92.91999816894531,93.83000183105469,92.66999816894531,93.25,92.0956039428711,748100
2021-09-17,92.7699966430664,92.7699966430664,89.98999786376953,90.22000122070312,89.10311126708984,986900
2021-09-20,87.72000122070312,89.37999725341797,87.4000015258789,89.2300033569336,88.12537384033203,427200
2021-09-21,90.0,90.01000213623047,88.81999969482422,89.20999908447266,88.10560607910156,390300
2021-09-22,90.06999969482422,90.9800033569336,89.9000015258789,89.94000244140625,88.82658386230469,314500
2021-09-23,90.61000061035156,93.04000091552734,90.61000061035156,92.62000274658203,91.47339630126953,529800
2021-09-24,92.38999938964844,93.73999786376953,91.8499984741211,92.75,91.6017837524414,265600
2021-09-27,92.55999755859375,92.76000213623047,89.45999908447266,89.52999877929688,88.42164611816406,543200
2021-09-28,89.23999786376953,90.55999755859375,89.16999816894531,89.30999755859375,88.20437622070312,462000
2021-09-29,89.44000244140625,89.44000244140625,88.44999694824219,88.51000213623047,87.4142837524414,362600
2021-09-30,88.97000122070312,89.97000122070312,88.66000366210938,89.12000274658203,88.01673889160156,446100
2021-10-01,89.62000274658203,91.5999984741211,88.47000122070312,91.16999816894531,90.0413589477539,395800
2021-10-04,91.18000030517578,92.55999755859375,89.72000122070312,90.16000366210938,89.04386138916016,545600
2021-10-05,90.44999694824219,91.69000244140625,89.87999725341797,90.68000030517578,89.55741882324219,432500
2021-10-06,89.62000274658203,91.38999938964844,89.5999984741211,91.3499984741211,90.21912384033203,323400
2021-10-07,92.13999938964844,93.58000183105469,91.95999908447266,92.93000030517578,91.7795639038086,470800
2021-10-08,92.9000015258789,93.4000015258789,92.29000091552734,92.5999984741211,91.45364379882812,542300
2021-10-11,93.25,94.25,92.5199966430664,92.62000274658203,91.47339630126953,285000
2021-10-12,92.43000030517578,93.69999694824219,92.38999938964844,93.20999908447266,92.05609893798828,425800
2021-10-13,94.68000030517578,95.0,93.61000061035156,94.70999908447266,93.53751373291016,409400
