Date,Open,High,Low,Close,Adj Close,Volume
2021-11-16,165.52000427246094,166.47999572753906,164.57000732421875,165.57000732421875,162.58973693847656,356400
2021-11-17,163.5,165.2100067138672,159.07000732421875,159.25999450683594,156.39329528808594,487700
2021-11-18,158.88999938964844,161.27000427246094,158.00999450683594,160.38999938964844,158.18634033203125,220500
2021-11-19,160.17999267578125,163.58999633789062,159.7899932861328,161.6999969482422,159.47833251953125,246900
2021-11-22,161.64999389648438,166.94000244140625,161.5500030517578,164.0,161.74673461914062,341200
2021-11-23,164.94000244140625,166.77000427246094,162.91000366210938,163.97999572753906,161.72698974609375,233800
2021-11-24,164.10000610351562,164.99000549316406,161.3800048828125,161.77999877929688,159.55723571777344,192100
2021-11-26,155.72000122070312,159.6199951171875,154.77999877929688,158.1999969482422,156.02642822265625,148800
2021-11-29,159.80999755859375,159.97999572753906,156.33999633789062,156.8300018310547,154.6752471923828,306200
2021-11-30,156.1699981689453,156.8300018310547,148.11000061035156,148.6300048828125,146.58792114257812,621900
2021-12-01,150.8800048828125,155.1699981689453,149.3800048828125,149.4600067138672,147.40650939941406,401000
2021-12-02,150.94000244140625,156.0500030517578,150.27000427246094,153.39999389648438,151.2923583984375,324700
2021-12-03,153.7100067138672,155.33999633789062,149.82000732421875,151.38999938964844,149.3099822998047,334500
2021-12-06,152.14999389648438,154.88999938964844,150.77999877929688,153.9600067138672,151.8446807861328,405300
2021-12-07,156.16000366210938,159.6300048828125,156.16000366210938,157.14999389648438,154.99085998535156,286000
2021-12-08,158.2100067138672,158.61000061035156,156.2100067138672,157.0,154.84291076660156,204100
2021-12-09,155.64999389648438,158.02999877929688,154.0500030517578,156.86000061035156,154.70484924316406,243200
2021-12-10,158.9600067138672,158.9600067138672,156.25,158.1699981689453,155.99684143066406,233000
2021-12-13,159.49000549316406,159.49000549316406,155.85000610351562,156.49000549316406,154.3399200439453,438800
2021-12-14,157.0,159.9600067138672,156.42999267578125,156.91000366210938,154.754150390625,367000
2021-12-15,155.52999877929688,155.8000030517578,152.1999969482422,155.36000061035156,153.22544860839844,282700
2021-12-16,157.32000732421875,161.6199951171875,155.58999633789062,157.8800048828125,155.71083068847656,333300
2021-12-17,157.1699981689453,160.38999938964844,155.89999389648438,159.24000549316406,157.05213928222656,706900
2021-12-20,157.83999633789062,157.85000610351562,151.58999633789062,153.44000244140625,151.3318328857422,295200
2021-12-21,154.3800048828125,156.02999877929688,154.02999877929688,155.4199981689453,153.2846221923828,196800
2021-12-22,155.8000030517578,158.1300048828125,154.60000610351562,157.75,155.58261108398438,196500
2021-12-23,158.1300048828125,159.25999450683594,157.1199951171875,158.6699981689453,156.48995971679688,197500
2021-12-27,158.19000244140625,161.3300018310547,156.42999267578125,161.13999938964844,158.926025390625,193200
2021-12-28,160.35000610351562,161.72999572753906,159.97000122070312,161.3699951171875,159.15286254882812,135100
2021-12-29,160.6699981689453,163.08999633789062,160.39999389648438,162.60000610351562,160.36598205566406,104600
2021-12-30,163.64999389648438,164.3300018310547,161.02000427246094,161.47000122070312,159.25149536132812,137800
2021-12-31,161.5800018310547,163.1199951171875,159.69000244140625,162.22000122070312,159.99118041992188,152700
2022-01-03,162.85000610351562,164.24000549316406,160.89999389648438,161.27999877929688,159.06410217285156,173600
2022-01-04,162.6999969482422,165.8000030517578,162.3800048828125,163.57000732421875,161.32266235351562,212100
2022-01-05,165.11000061035156,170.74000549316406,164.0,166.75,164.45895385742188,295800
2022-01-06,168.07000732421875,168.07000732421875,163.85000610351562,165.49000549316406,163.2162628173828,230300
2022-01-07,166.85000610351562,167.27000427246094,164.19000244140625,166.52999877929688,164.24197387695312,216200
2022-01-10,166.07000732421875,168.11000061035156,161.63999938964844,162.39999389648438,160.168701171875,400800
2022-01-11,161.3699951171875,164.2899932861328,158.66000366210938,164.17999267578125,161.92425537109375,222500
2022-01-12,166.77000427246094,168.52999877929688,165.9199981689453,167.72000122070312,165.41563415527344,353800
2022-01-13,168.05999755859375,169.8800048828125,164.88999938964844,165.58999633789062,163.31488037109375,254700
2022-01-14,163.92999267578125,166.64999389648438,163.88999938964844,166.3300018310547,164.0447235107422,169400
2022-01-18,164.7899932861328,164.7899932861328,161.97999572753906,163.89999389648438,161.64810180664062,190100
2022-01-19,168.10000610351562,168.10000610351562,162.66000366210938,163.6999969482422,161.4508514404297,269700
2022-01-20,163.11000061035156,166.50999450683594,160.5399932861328,160.72999572753906,158.5216522216797,358000
2022-01-21,159.8800048828125,159.8800048828125,150.41000366210938,150.83999633789062,148.7675323486328,445000
2022-01-24,148.05999755859375,153.0399932861328,146.24000549316406,152.2100067138672,150.1187286376953,451500
2022-01-25,149.77999877929688,152.3000030517578,145.7899932861328,151.52000427246094,149.43820190429688,413400
2022-01-26,153.17999267578125,154.7899932861328,147.75,149.05999755859375,147.01199340820312,476200
2022-01-27,150.9499969482422,154.0,148.99000549316406,150.60000610351562,148.53085327148438,421900
2022-01-28,152.58999633789062,152.58999633789062,147.8000030517578,151.58999633789062,149.5072479248047,398300
2022-01-31,151.94000244140625,153.07000732421875,150.6300048828125,152.8800048828125,150.77952575683594,539200
2022-02-01,155.11000061035156,159.24000549316406,154.22999572753906,158.4600067138672,156.28286743164062,277600
2022-02-02,158.16000366210938,161.2100067138672,157.27000427246094,160.0500030517578,157.85101318359375,325800
2022-02-03,159.77000427246094,162.4600067138672,157.97000122070312,159.75,157.5551300048828,160400
2022-02-04,158.77999877929688,161.24000549316406,156.05999755859375,156.13999938964844,153.99472045898438,299800
2022-02-07,157.25,157.25,153.0399932861328,154.0399932861328,151.92356872558594,428900
2022-02-08,155.14999389648438,159.1300048828125,154.77000427246094,159.00999450683594,156.82528686523438,526100
2022-02-09,159.77000427246094,164.1199951171875,158.1999969482422,163.14999389648438,160.90841674804688,250200
2022-02-10,160.57000732421875,165.4600067138672,160.22999572753906,160.8699951171875,158.65972900390625,222800
2022-02-11,159.3300018310547,163.19000244140625,158.3699951171875,160.8699951171875,158.65972900390625,270500
2022-02-14,161.5399932861328,162.88999938964844,159.57000732421875,161.85000610351562,159.62628173828125,337500
2022-02-15,162.99000549316406,167.5500030517578,160.91000366210938,166.6999969482422,164.40963745117188,344800
2022-02-16,166.89999389648438,169.39999389648438,166.02999877929688,168.1999969482422,165.88902282714844,304200
2022-02-17,172.75999450683594,180.08999633789062,172.75999450683594,173.74000549316406,171.35292053222656,658900
2022-02-18,173.25999450683594,176.39999389648438,172.0,174.9499969482422,172.54627990722656,465700
2022-02-22,177.24000549316406,180.00999450683594,174.6300048828125,174.64999389648438,172.2504119873047,560800
2022-02-23,175.5500030517578,176.9199981689453,172.22000122070312,172.6699981689453,170.297607421875,393100
2022-02-24,167.77999877929688,173.49000549316406,165.7899932861328,172.97999572753906,170.6033477783203,398000
2022-02-25,174.66000366210938,183.57000732421875,174.64999389648438,183.4199981689453,180.89991760253906,562600
2022-02-28,181.7899932861328,191.14999389648438,181.6199951171875,190.8699951171875,188.24755859375,1044300
2022-03-01,190.7899932861328,194.91000366210938,182.69000244140625,187.17999267578125,184.60824584960938,646700
2022-03-02,188.30999755859375,191.0,185.99000549316406,189.2100067138672,186.61036682128906,543700
2022-03-03,190.80999755859375,192.02999877929688,185.35000610351562,190.02999877929688,187.41909790039062,584700
2022-03-04,188.8000030517578,189.47999572753906,184.30999755859375,188.86000061035156,186.2651824951172,396400
2022-03-07,188.86000061035156,191.64999389648438,183.38999938964844,184.69000244140625,182.1524658203125,476200
2022-03-08,183.27999877929688,185.4199981689453,178.6199951171875,182.00999450683594,179.50927734375,444200
2022-03-09,182.77000427246094,190.3800048828125,181.1999969482422,189.00999450683594,186.41311645507812,534800
2022-03-10,187.63999938964844,190.13999938964844,183.64999389648438,188.27000427246094,186.546875,429200
2022-03-11,187.8699951171875,190.5800018310547,184.7899932861328,188.22999572753906,186.50723266601562,634400
2022-03-14,188.17999267578125,190.72999572753906,185.10000610351562,187.6699981689453,185.95236206054688,367400
2022-03-15,184.97000122070312,190.6699981689453,184.8000030517578,190.0399932861328,188.30067443847656,391500
2022-03-16,192.42999267578125,194.66000366210938,186.52999877929688,189.47000122070312,187.7358856201172,401900
2022-03-17,189.67999267578125,192.66000366210938,188.8800048828125,191.02999877929688,189.2816162109375,445300
2022-03-18,189.89999389648438,192.0500030517578,187.5,191.5,189.747314453125,733900
2022-03-21,195.38999938964844,198.44000244140625,192.3699951171875,194.7100067138672,192.92794799804688,450400
2022-03-22,195.47999572753906,196.9499969482422,193.60000610351562,195.27999877929688,193.4927215576172,391900
2022-03-23,195.13999938964844,196.07000732421875,192.66000366210938,194.33999633789062,192.56130981445312,484700
2022-03-24,195.91000366210938,196.9600067138672,193.44000244140625,195.2899932861328,193.50262451171875,423200
2022-03-25,195.6999969482422,195.8800048828125,193.66000366210938,194.92999267578125,193.14590454101562,404300
2022-03-28,193.82000732421875,193.82000732421875,189.02999877929688,190.9499969482422,189.20233154296875,607300
2022-03-29,189.22999572753906,189.22999572753906,181.0500030517578,185.25,183.55450439453125,852500
2022-03-30,186.91000366210938,187.61000061035156,182.9600067138672,184.67999267578125,182.98971557617188,588500
2022-03-31,184.08999633789062,187.4499969482422,182.86000061035156,183.35000610351562,181.67190551757812,528400
2022-04-01,184.38999938964844,187.05999755859375,182.17999267578125,184.77000427246094,183.07891845703125,385600
2022-04-04,184.77000427246094,184.9499969482422,180.5399932861328,182.1999969482422,180.5324249267578,330800
2022-04-05,181.3300018310547,183.4499969482422,178.5399932861328,179.0,177.36172485351562,400200
2022-04-06,178.92999267578125,180.5399932861328,176.60000610351562,178.8300018310547,177.19326782226562,612600
2022-04-07,178.3000030517578,179.3800048828125,175.9499969482422,178.4499969482422,176.81675720214844,258400
2022-04-08,179.60000610351562,180.9600067138672,177.6199951171875,179.36000061035156,177.71841430664062,283000
2022-04-11,180.0,186.19000244140625,180.0,183.0399932861328,181.36473083496094,422900
2022-04-12,184.25999450683594,189.22000122070312,183.13999938964844,184.36000061035156,182.6726531982422,389000
2022-04-13,185.86000061035156,189.67999267578125,183.5,189.1699981689453,187.4386444091797,258900
2022-04-14,192.22999572753906,195.1300048828125,190.9600067138672,194.25999450683594,192.48204040527344,363400
2022-04-18,194.5800018310547,196.8000030517578,192.80999755859375,194.5399932861328,192.7594757080078,302400
2022-04-19,194.0,198.85000610351562,193.91000366210938,198.50999450683594,196.69314575195312,399600
2022-04-20,199.58999633789062,201.38999938964844,197.57000732421875,200.6300048828125,198.7937469482422,367000
2022-04-21,201.47999572753906,204.92999267578125,195.8800048828125,197.22999572753906,195.42486572265625,335600
2022-04-22,198.30999755859375,198.30999755859375,191.75999450683594,192.63999938964844,190.8768768310547,492500
2022-04-25,190.11000061035156,193.35000610351562,183.58999633789062,190.3800048828125,188.63755798339844,504000
2022-04-26,190.27999877929688,190.60000610351562,186.4600067138672,186.75,185.04078674316406,417600
2022-04-27,188.99000549316406,193.25999450683594,186.75999450683594,189.24000549316406,187.50799560546875,477500
2022-04-28,193.72000122070312,200.1699981689453,191.8300018310547,199.1300048828125,197.3074951171875,489500
2022-04-29,202.85000610351562,207.4600067138672,196.9199981689453,198.25,196.43553161621094,491500
2022-05-02,198.16000366210938,199.74000549316406,193.47999572753906,197.82000732421875,196.0094757080078,451600
2022-05-03,196.3300018310547,205.35000610351562,195.72999572753906,204.6199951171875,202.74722290039062,543300
2022-05-04,203.60000610351562,211.66000366210938,203.60000610351562,211.42999267578125,209.49490356445312,536600
2022-05-05,210.30999755859375,210.82000732421875,195.97000122070312,197.5500030517578,195.74192810058594,630400
2022-05-06,196.30999755859375,198.42999267578125,190.61000061035156,197.17999267578125,195.3753204345703,501800
2022-05-09,192.39999389648438,196.66000366210938,191.11000061035156,192.97999572753906,191.21376037597656,446800
2022-05-10,194.16000366210938,195.19000244140625,187.74000549316406,189.92999267578125,188.19166564941406,473900
2022-05-11,189.67999267578125,193.97999572753906,187.38999938964844,187.50999450683594,185.7938232421875,539400
2022-05-12,185.80999755859375,188.94000244140625,183.82000732421875,187.25,185.5362091064453,422000
2022-05-13,187.44000244140625,190.35000610351562,186.2100067138672,186.49000549316406,184.78317260742188,388500
2022-05-16,187.02000427246094,189.17999267578125,184.99000549316406,185.50999450683594,183.81211853027344,361800
2022-05-17,188.7100067138672,192.86000061035156,187.1699981689453,191.8699951171875,190.11392211914062,250400
2022-05-18,191.0,191.49000549316406,181.5500030517578,182.41000366210938,180.74050903320312,356500
2022-05-19,181.30999755859375,182.02000427246094,173.72999572753906,178.77999877929688,177.1437225341797,644800
2022-05-20,180.10000610351562,180.8300018310547,174.35000610351562,178.4600067138672,176.82667541503906,399700
2022-05-23,181.41000366210938,182.63999938964844,178.2899932861328,180.05999755859375,178.41201782226562,432800
2022-05-24,178.35000610351562,179.67999267578125,175.32000732421875,178.9499969482422,177.31216430664062,236800
2022-05-25,177.47000122070312,187.82000732421875,176.63999938964844,186.89999389648438,185.1894073486328,420500
2022-05-26,188.47000122070312,200.50999450683594,188.47000122070312,199.1300048828125,198.2355499267578,670000
2022-05-27,200.7100067138672,205.25,200.1199951171875,204.97000122070312,204.04931640625,457900
2022-05-31,204.3800048828125,204.3800048828125,193.88999938964844,194.39999389648438,193.52679443359375,1043200
2022-06-01,195.97999572753906,197.0,190.02000427246094,195.38999938964844,194.51234436035156,445300
2022-06-02,197.66000366210938,199.47999572753906,194.77999877929688,197.02000427246094,196.13502502441406,253300
2022-06-03,195.25,197.0399932861328,192.57000732421875,193.5,192.63082885742188,215600
2022-06-06,195.63999938964844,197.8000030517578,193.3699951171875,196.44000244140625,195.55763244628906,242100
2022-06-07,194.8699951171875,200.75999450683594,194.7100067138672,200.61000061035156,199.70889282226562,301500
2022-06-08,198.1699981689453,198.47000122070312,192.25999450683594,194.44000244140625,193.56661987304688,273800
2022-06-09,192.8699951171875,193.00999450683594,188.00999450683594,188.14999389648438,187.3048553466797,275400
2022-06-10,184.11000061035156,188.3699951171875,183.97999572753906,186.80999755859375,185.97088623046875,295700
2022-06-13,181.1199951171875,182.8000030517578,177.39999389648438,178.72000122070312,177.91722106933594,374700
2022-06-14,178.86000061035156,181.47000122070312,175.6699981689453,175.85000610351562,175.06011962890625,519000
2022-06-15,179.0,182.22000122070312,175.4600067138672,179.77000427246094,178.96250915527344,506900
2022-06-16,176.6199951171875,177.6300048828125,166.6699981689453,167.33999633789062,166.5883331298828,604300
2022-06-17,167.55999755859375,171.36000061035156,166.77999877929688,170.10000610351562,169.33595275878906,1013900
2022-06-21,174.02999877929688,174.02999877929688,170.30999755859375,170.4499969482422,169.6843719482422,453800
2022-06-22,165.27999877929688,167.89999389648438,164.5,166.02999877929688,165.2842254638672,490300
2022-06-23,167.60000610351562,167.72999572753906,160.2899932861328,163.47000122070312,162.73573303222656,503600
2022-06-24,164.5500030517578,173.0800018310547,164.38999938964844,172.7899932861328,172.01385498046875,631900
2022-06-27,174.22999572753906,175.27000427246094,171.3800048828125,173.94000244140625,173.15869140625,379200
2022-06-28,176.3300018310547,176.3300018310547,172.16000366210938,172.85000610351562,172.07359313964844,347000
2022-06-29,172.83999633789062,172.83999633789062,168.25,170.8800048828125,170.11244201660156,395100
2022-06-30,167.39999389648438,171.9600067138672,165.6999969482422,169.86000061035156,169.09701538085938,408600
2022-07-01,168.52000427246094,172.02999877929688,165.8800048828125,171.07000732421875,170.3015899658203,437100
2022-07-05,166.1999969482422,170.13999938964844,162.5,169.74000549316406,168.97756958007812,481100
2022-07-06,169.8699951171875,171.14999389648438,165.1999969482422,169.63999938964844,168.8780059814453,617400
2022-07-07,173.8300018310547,176.02999877929688,172.24000549316406,174.32000732421875,173.53700256347656,418600
2022-07-08,175.08999633789062,175.08999633789062,171.97999572753906,172.57000732421875,171.79486083984375,325800
2022-07-11,171.02999877929688,175.16000366210938,170.75999450683594,173.24000549316406,172.4618377685547,374900
2022-07-12,172.57000732421875,177.17999267578125,172.57000732421875,173.1199951171875,172.34237670898438,408300
2022-07-13,170.11000061035156,175.8800048828125,170.11000061035156,175.60000610351562,174.81124877929688,395800
2022-07-14,170.69000244140625,175.24000549316406,170.11000061035156,174.69000244140625,173.90533447265625,383400
2022-07-15,176.52000427246094,177.05999755859375,173.66000366210938,176.4600067138672,175.66738891601562,242400
2022-07-18,178.58999633789062,181.0800018310547,174.64999389648438,175.33999633789062,174.55239868164062,293300
2022-07-19,174.82000732421875,181.05999755859375,174.25,180.47999572753906,179.6693115234375,346800
2022-07-20,179.86000061035156,180.3300018310547,176.80999755859375,179.61000061035156,178.80322265625,303100
2022-07-21,180.02000427246094,183.9499969482422,178.25999450683594,183.6699981689453,182.84498596191406,391200
2022-07-22,184.8300018310547,185.9199981689453,178.8300018310547,180.72999572753906,179.91819763183594,339000
2022-07-25,182.6199951171875,185.8000030517578,181.92999267578125,185.1999969482422,184.3681182861328,272000
2022-07-26,184.02999877929688,185.0,180.94000244140625,184.1699981689453,183.34274291992188,307800
2022-07-27,184.5500030517578,187.24000549316406,180.86000061035156,186.72000122070312,185.88128662109375,387500
2022-07-28,181.35000610351562,188.94000244140625,180.38999938964844,186.3300018310547,185.4930419921875,623500
2022-07-29,188.0,190.75,185.8300018310547,190.25,189.3954315185547,469500
2022-08-01,188.58999633789062,192.3300018310547,188.1300048828125,191.1699981689453,190.31129455566406,470000
2022-08-02,191.75,191.75,185.07000732421875,186.44000244140625,185.60255432128906,374500
2022-08-03,187.47000122070312,187.47000122070312,180.9199981689453,181.2899932861328,180.47567749023438,493500
2022-08-04,181.3000030517578,186.9499969482422,180.0399932861328,185.63999938964844,184.80613708496094,357000
2022-08-05,184.3300018310547,190.2100067138672,184.3300018310547,188.61000061035156,187.76280212402344,251400
2022-08-08,190.25,193.4499969482422,183.3000030517578,187.91000366210938,187.06594848632812,552800
2022-08-09,189.10000610351562,190.77999877929688,187.9600067138672,190.05999755859375,189.20628356933594,273400
2022-08-10,192.0,194.83999633789062,191.0500030517578,193.92999267578125,193.05889892578125,274800
2022-08-11,194.69000244140625,198.99000549316406,194.02000427246094,194.07000732421875,193.1982879638672,270700
2022-08-12,194.75999450683594,197.72000122070312,193.0399932861328,197.1999969482422,196.314208984375,208300
2022-08-15,194.44000244140625,196.33999633789062,192.8000030517578,196.0500030517578,195.1693878173828,201500
2022-08-16,197.1999969482422,198.86000061035156,196.8300018310547,197.42999267578125,196.54318237304688,200100
2022-08-17,195.3300018310547,195.80999755859375,193.77999877929688,194.8000030517578,193.9250030517578,159200
2022-08-18,194.83999633789062,196.69000244140625,194.36000061035156,195.0800018310547,195.0800018310547,201300
2022-08-19,194.1199951171875,194.5500030517578,190.9199981689453,191.67999267578125,191.67999267578125,302400
2022-08-22,189.27999877929688,190.7899932861328,187.16000366210938,188.2899932861328,188.2899932861328,220100
2022-08-23,189.3000030517578,193.97999572753906,189.3000030517578,190.0399932861328,190.0399932861328,284300
2022-08-24,188.6300048828125,190.5399932861328,187.99000549316406,189.97999572753906,189.97999572753906,326000
2022-08-25,190.9600067138672,196.22000122070312,190.9600067138672,196.00999450683594,196.00999450683594,268700
2022-08-26,196.6300048828125,198.0,193.69000244140625,194.60000610351562,194.60000610351562,214700
2022-08-29,193.25999450683594,198.97000122070312,192.8300018310547,195.8000030517578,195.8000030517578,338100
2022-08-30,196.02999877929688,196.02999877929688,188.41000366210938,189.5500030517578,189.5500030517578,333100
2022-08-31,189.4499969482422,189.4499969482422,185.25,187.97999572753906,187.97999572753906,503900
2022-09-01,185.6300048828125,185.6300048828125,181.16000366210938,183.24000549316406,183.24000549316406,368600
2022-09-02,186.55999755859375,189.11000061035156,182.82000732421875,183.9199981689453,183.9199981689453,291500
2022-09-06,184.82000732421875,186.9199981689453,182.97000122070312,184.5,184.5,561500
2022-09-07,183.00999450683594,188.86000061035156,181.0,188.33999633789062,188.33999633789062,270700
2022-09-08,187.00999450683594,190.97000122070312,185.49000549316406,190.35000610351562,190.35000610351562,373800
2022-09-09,192.4199981689453,197.4199981689453,192.4199981689453,197.17999267578125,197.17999267578125,322500
