Date,Open,High,Low,Close,Adj Close,Volume
2021-09-10,297.3299865722656,298.0799865722656,294.6000061035156,295.5899963378906,293.4231872558594,539800
2021-09-13,296.7900085449219,297.6199951171875,287.5,288.8999938964844,286.7822570800781,537800
2021-09-14,289.7099914550781,293.7900085449219,289.010009765625,292.2799987792969,290.1374816894531,454500
2021-09-15,291.8299865722656,292.55999755859375,288.95001220703125,290.4200134277344,288.2911376953125,416700
2021-09-16,289.260009765625,289.260009765625,282.5199890136719,286.17999267578125,284.08221435546875,621100
2021-09-17,284.989990234375,287.8599853515625,284.0,285.95001220703125,283.8539123535156,917500
2021-09-20,282.1000061035156,286.7900085449219,280.8699951171875,284.2300109863281,282.1465148925781,624600
2021-09-21,287.0299987792969,291.75,285.3599853515625,288.2300109863281,286.1171875,442400
2021-09-22,289.4700012207031,290.75,286.69000244140625,288.4800109863281,286.3653564453125,299300
2021-09-23,289.6400146484375,289.7300109863281,282.0400085449219,282.75,280.6773681640625,697500
2021-09-24,280.0400085449219,280.4800109863281,277.5400085449219,279.4800109863281,277.4313049316406,557100
2021-09-27,277.2099914550781,277.6700134277344,268.30999755859375,270.5,268.51715087890625,585500
2021-09-28,268.0,268.2300109863281,262.07000732421875,264.82000732421875,262.8787841796875,689300
2021-09-29,266.29998779296875,267.2900085449219,263.5799865722656,265.3599853515625,263.4147644042969,451000
2021-09-30,267.3800048828125,269.3900146484375,263.5299987792969,263.54998779296875,261.6180725097656,569600
2021-10-01,263.54998779296875,263.9700012207031,257.7099914550781,262.20001220703125,260.2779846191406,658900
2021-10-04,260.7900085449219,261.0799865722656,253.8000030517578,255.02000427246094,253.15060424804688,675900
2021-10-05,257.04998779296875,260.3999938964844,255.61000061035156,257.9700012207031,256.0789794921875,558300
2021-10-06,256.57000732421875,256.67999267578125,252.42999267578125,256.1700134277344,254.2921905517578,688700
2021-10-07,258.3500061035156,261.55999755859375,254.86000061035156,254.99000549316406,253.12083435058594,430800
2021-10-08,257.0,257.79998779296875,252.9499969482422,253.89999389648438,252.038818359375,547800
2021-10-11,253.3699951171875,255.47999572753906,251.42999267578125,251.6199951171875,249.77552795410156,609400
2021-10-12,253.5,254.39999389648438,251.5,252.25,250.4009246826172,776700
2021-10-13,253.72000122070312,254.3300018310547,251.0399932861328,252.25,250.4009246826172,848400
2021-10-14,255.05999755859375,256.7300109863281,253.02999877929688,254.6199951171875,252.7535400390625,697700
2021-10-15,255.77000427246094,258.07000732421875,255.25,255.49000549316406,253.61717224121094,570900
2021-10-18,254.30999755859375,257.5400085449219,252.00999450683594,256.989990234375,255.10617065429688,792500
2021-10-19,261.0799865722656,263.3500061035156,260.0400085449219,260.1600036621094,258.2529602050781,584000
2021-10-20,262.54998779296875,263.2699890136719,259.17999267578125,261.45001220703125,259.5334777832031,623300
2021-10-21,262.0299987792969,263.45001220703125,259.54998779296875,263.0400085449219,261.11181640625,584500
2021-10-22,264.1099853515625,268.1300048828125,262.739990234375,267.5,265.5391540527344,659600
2021-10-25,268.0,268.2300109863281,265.20001220703125,267.9800109863281,266.015625,580700
2021-10-26,270.3800048828125,270.3800048828125,266.8599853515625,267.7200012207031,265.7574768066406,381200
2021-10-27,268.5,270.95001220703125,266.010009765625,268.1199951171875,266.1545715332031,572400
2021-10-28,269.54998779296875,275.6600036621094,267.0400085449219,268.6600036621094,266.69061279296875,598600
2021-10-29,271.4700012207031,275.1099853515625,257.8399963378906,262.9100036621094,260.9827880859375,889000
2021-11-01,264.45001220703125,266.69000244140625,262.0,264.95001220703125,263.0078430175781,564300
2021-11-02,265.2799987792969,268.25,261.57000732421875,262.6000061035156,260.675048828125,549300
2021-11-03,264.2900085449219,268.1499938964844,261.8699951171875,268.1199951171875,266.1545715332031,509100
2021-11-04,266.7099914550781,267.8699951171875,259.8999938964844,262.6499938964844,260.72467041015625,522400
2021-11-05,262.19000244140625,264.489990234375,258.4800109863281,260.54998779296875,258.6400146484375,458900
2021-11-08,259.9599914550781,263.80999755859375,258.8699951171875,263.6300048828125,261.6975402832031,517400
2021-11-09,262.0299987792969,263.6199951171875,259.7300109863281,261.6499938964844,260.1464538574219,387200
2021-11-10,260.5799865722656,263.5,259.1099853515625,259.4700012207031,257.9789733886719,475400
2021-11-11,259.5400085449219,259.5400085449219,252.02999877929688,253.3000030517578,251.8444366455078,643800
2021-11-12,254.1300048828125,255.8800048828125,252.1199951171875,254.80999755859375,253.34576416015625,496800
2021-11-15,271.75,275.6000061035156,261.1099853515625,262.3699951171875,260.8623046875,1254400
2021-11-16,262.29998779296875,268.8999938964844,261.19000244140625,266.4800109863281,264.94873046875,545300
2021-11-17,266.0,266.17999267578125,262.010009765625,262.5299987792969,261.0213928222656,446300
2021-11-18,263.0199890136719,264.25,262.010009765625,263.1600036621094,261.64776611328125,268000
2021-11-19,263.0,265.4800109863281,257.7200012207031,260.30999755859375,258.8141784667969,402800
2021-11-22,261.0299987792969,261.29998779296875,256.45001220703125,257.2200012207031,255.7418975830078,497400
2021-11-23,255.8300018310547,256.3699951171875,251.05999755859375,254.36000061035156,252.89834594726562,279800
2021-11-24,252.8000030517578,255.07000732421875,252.4199981689453,255.0,253.53466796875,275400
2021-11-26,255.24000549316406,259.1700134277344,250.44000244140625,251.2100067138672,249.76644897460938,241000
2021-11-29,252.67999267578125,258.5400085449219,251.72999572753906,256.9200134277344,255.44366455078125,446300
2021-11-30,257.6600036621094,261.25,254.16000366210938,254.85000610351562,253.38552856445312,1434300
2021-12-01,255.91000366210938,259.20001220703125,252.25999450683594,253.2899932861328,251.83448791503906,499200
2021-12-02,252.6999969482422,258.5400085449219,252.60000610351562,255.8800048828125,254.4096221923828,424900
2021-12-03,257.92999267578125,258.45001220703125,252.49000549316406,254.77999877929688,253.31593322753906,489700
2021-12-06,258.1499938964844,261.75,257.04998779296875,260.29998779296875,258.80419921875,498800
2021-12-07,263.0799865722656,266.92999267578125,262.3500061035156,265.9100036621094,264.3819885253906,382300
2021-12-08,266.4800109863281,268.7699890136719,265.9200134277344,268.0199890136719,266.4798278808594,363200
2021-12-09,267.9800109863281,268.57000732421875,264.54998779296875,264.55999755859375,263.03973388671875,332000
2021-12-10,264.9200134277344,265.6000061035156,258.7200012207031,261.3800048828125,259.8780212402344,398100
2021-12-13,260.75,264.5299987792969,258.1099853515625,263.489990234375,261.97589111328125,376600
2021-12-14,262.94000244140625,263.4800109863281,255.4499969482422,256.4599914550781,254.9862823486328,434200
2021-12-15,256.5199890136719,259.7799987792969,252.8300018310547,256.55999755859375,255.08570861816406,580000
2021-12-16,255.27999877929688,258.07000732421875,252.19000244140625,253.77000427246094,252.31173706054688,462600
2021-12-17,253.22999572753906,256.5899963378906,250.9199981689453,252.97999572753906,251.52627563476562,1389600
2021-12-20,251.33999633789062,252.61000061035156,245.3300018310547,248.02999877929688,246.60472106933594,463200
2021-12-21,253.7100067138672,257.9599914550781,251.9499969482422,257.6300048828125,256.1495361328125,564000
2021-12-22,257.19000244140625,261.7200012207031,257.04998779296875,261.70001220703125,260.1961669921875,298700
2021-12-23,261.17999267578125,261.69000244140625,257.55999755859375,258.82000732421875,257.3327331542969,461200
2021-12-27,260.4100036621094,262.19000244140625,257.5299987792969,262.07000732421875,260.56402587890625,201700
2021-12-28,264.30999755859375,264.30999755859375,259.1199951171875,260.8900146484375,259.3908386230469,156400
2021-12-29,261.2300109863281,263.44000244140625,260.1000061035156,261.1099853515625,259.60955810546875,247700
2021-12-30,262.3599853515625,263.32000732421875,261.5400085449219,261.989990234375,260.4844970703125,178200
2021-12-31,261.1300048828125,263.45001220703125,260.25,260.4800109863281,258.9831848144531,293800
2022-01-03,258.5199890136719,260.0400085449219,254.47000122070312,259.510009765625,258.0187683105469,375600
2022-01-04,259.95001220703125,259.95001220703125,251.25999450683594,253.44000244140625,251.983642578125,348900
2022-01-05,252.55999755859375,254.1699981689453,244.66000366210938,244.74000549316406,243.33363342285156,430000
2022-01-06,244.47000122070312,246.50999450683594,241.49000549316406,241.8000030517578,240.4105224609375,384100
2022-01-07,240.27000427246094,242.1300048828125,236.80999755859375,237.22999572753906,235.8667755126953,533300
2022-01-10,234.63999938964844,237.38999938964844,231.8000030517578,237.35000610351562,235.98609924316406,490300
2022-01-11,236.75,238.38999938964844,234.41000366210938,238.3699951171875,237.00021362304688,362900
2022-01-12,245.0,247.32000732421875,242.36000061035156,244.1699981689453,242.76690673828125,629900
2022-01-13,247.52999877929688,254.77000427246094,247.52999877929688,251.6999969482422,250.2536163330078,724900
2022-01-14,250.47000122070312,254.14999389648438,245.83999633789062,252.16000366210938,250.71099853515625,561800
2022-01-18,247.8000030517578,247.89999389648438,239.5500030517578,240.69000244140625,239.30690002441406,676600
2022-01-19,241.7899932861328,246.1199951171875,241.1199951171875,241.38999938964844,240.00286865234375,428000
2022-01-20,242.82000732421875,246.17999267578125,237.69000244140625,237.9600067138672,236.59259033203125,493300
2022-01-21,237.4600067138672,238.2100067138672,234.10000610351562,235.16000366210938,233.8086700439453,467100
2022-01-24,236.0,239.19000244140625,228.3699951171875,238.52000427246094,237.1493682861328,784200
2022-01-25,231.74000549316406,235.14999389648438,229.39999389648438,232.1699981689453,230.83584594726562,569200
2022-01-26,234.0399932861328,237.1999969482422,227.91000366210938,231.0399932861328,229.71234130859375,549900
2022-01-27,224.99000549316406,230.77000427246094,223.11000061035156,224.88999938964844,223.59768676757812,820000
2022-01-28,221.60000610351562,223.86000061035156,209.0,216.1199951171875,214.8780975341797,1299600
2022-01-31,221.8000030517578,228.9199981689453,221.14999389648438,228.60000610351562,227.28636169433594,850400
2022-02-01,230.9499969482422,232.60000610351562,226.35000610351562,232.16000366210938,230.825927734375,1112200
2022-02-02,233.35000610351562,237.9600067138672,232.5,237.1999969482422,235.83694458007812,847200
2022-02-03,232.8699951171875,238.55999755859375,232.0,237.00999450683594,235.64804077148438,924100
2022-02-04,236.41000366210938,240.9499969482422,235.64999389648438,239.00999450683594,237.6365509033203,519800
2022-02-07,237.85000610351562,239.9199981689453,236.27000427246094,237.5500030517578,236.18495178222656,565700
2022-02-08,236.1999969482422,241.1699981689453,236.1999969482422,241.0500030517578,239.6648406982422,566100
2022-02-09,242.97000122070312,247.55999755859375,242.5800018310547,246.47999572753906,245.49136352539062,499300
2022-02-10,241.86000061035156,245.30999755859375,240.3000030517578,244.35000610351562,243.3699188232422,831700
2022-02-11,244.44000244140625,245.7899932861328,241.17999267578125,243.9199981689453,242.94161987304688,1182800
2022-02-14,242.58999633789062,242.75,231.6699981689453,233.6199951171875,232.6829376220703,706600
2022-02-15,235.80999755859375,235.9199981689453,232.3000030517578,235.25,234.306396484375,579900
2022-02-16,234.7899932861328,237.72000122070312,231.72000122070312,237.57000732421875,236.6171112060547,645000
2022-02-17,236.64999389648438,236.8300018310547,232.14999389648438,234.24000549316406,233.30047607421875,478000
2022-02-18,233.91000366210938,235.8000030517578,230.6300048828125,231.72999572753906,230.80052185058594,644400
2022-02-22,229.8300018310547,234.47999572753906,228.91000366210938,233.27000427246094,232.3343505859375,578500
2022-02-23,235.14999389648438,236.5399932861328,232.82000732421875,233.22999572753906,232.2945098876953,513100
2022-02-24,230.1199951171875,238.02999877929688,228.32000732421875,237.77999877929688,236.8262481689453,554800
2022-02-25,237.60000610351562,246.13999938964844,237.25,245.38999938964844,244.40573120117188,538800
2022-02-28,243.0800018310547,247.19000244140625,241.4499969482422,246.75,245.76028442382812,767800
2022-03-01,245.0,251.9600067138672,244.3000030517578,251.14999389648438,250.1426239013672,685400
2022-03-02,250.0,251.6999969482422,247.89999389648438,249.6199951171875,248.61875915527344,778300
2022-03-03,250.6199951171875,251.94000244140625,247.19000244140625,249.91000366210938,248.90760803222656,500000
2022-03-04,247.97999572753906,254.6699981689453,243.52000427246094,254.60000610351562,253.57879638671875,508000
2022-03-07,250.00999450683594,251.8699951171875,245.69000244140625,247.27999877929688,246.28814697265625,656000
2022-03-08,244.75999450683594,245.25,237.72999572753906,238.85000610351562,237.89198303222656,515300
