Date,Open,High,Low,Close,Adj Close,Volume
2021-09-10,163.66000366210938,166.10000610351562,160.1300048828125,160.52000427246094,160.47491455078125,131400
2021-09-13,161.83999633789062,164.75999450683594,159.3699951171875,160.7100067138672,160.66485595703125,243700
2021-09-14,160.5800018310547,161.67999267578125,157.25,157.77000427246094,157.72567749023438,278700
2021-09-15,158.97999572753906,162.4199981689453,157.58999633789062,161.94000244140625,161.89451599121094,209600
2021-09-16,162.2899932861328,162.50999450683594,158.99000549316406,159.72000122070312,159.67514038085938,128300
2021-09-17,159.85000610351562,161.69000244140625,159.05999755859375,160.4199981689453,160.37493896484375,624300
2021-09-20,155.5,156.85000610351562,147.8699951171875,149.63999938964844,149.59796142578125,276000
2021-09-21,151.1300048828125,151.1300048828125,146.17999267578125,147.1300048828125,147.08868408203125,192000
2021-09-22,149.08999633789062,152.63999938964844,147.72000122070312,150.17999267578125,150.1378173828125,160400
2021-09-23,151.33999633789062,157.1300048828125,150.6999969482422,155.57000732421875,155.5262908935547,142000
2021-09-24,154.63999938964844,156.99000549316406,154.0399932861328,156.41000366210938,156.36607360839844,157600
2021-09-27,156.8300018310547,159.57000732421875,155.82000732421875,158.77000427246094,158.72540283203125,109600
2021-09-28,158.5800018310547,159.35000610351562,152.97999572753906,153.3800048828125,153.3369140625,178600
2021-09-29,154.3800048828125,156.2899932861328,151.14999389648438,153.3699951171875,153.326904296875,152100
2021-09-30,154.89999389648438,155.94000244140625,150.94000244140625,151.08999633789062,151.0475616455078,191400
2021-10-01,151.39999389648438,154.82000732421875,150.94000244140625,153.27999877929688,153.23695373535156,213600
2021-10-04,151.94000244140625,154.6999969482422,147.82000732421875,149.57000732421875,149.5279998779297,273600
2021-10-05,150.36000061035156,154.0800018310547,149.89999389648438,152.4600067138672,152.4171905517578,206000
2021-10-06,150.3000030517578,152.88999938964844,147.1199951171875,151.3800048828125,151.33746337890625,184100
2021-10-07,153.8699951171875,155.89999389648438,152.83999633789062,153.10000610351562,153.0570068359375,152000
2021-10-08,153.4600067138672,154.99000549316406,152.30999755859375,152.97999572753906,152.93702697753906,80700
2021-10-11,153.22999572753906,154.9199981689453,149.9600067138672,149.99000549316406,149.9478759765625,100700
2021-10-12,149.80999755859375,151.3800048828125,147.32000732421875,147.82000732421875,147.77847290039062,121700
2021-10-13,149.11000061035156,152.6999969482422,147.5500030517578,151.92999267578125,151.88731384277344,125700
2021-10-14,154.58999633789062,158.97000122070312,153.16000366210938,158.86000061035156,158.81539916992188,166200
2021-10-15,160.41000366210938,162.25999450683594,159.63999938964844,160.0399932861328,159.9950408935547,150100
2021-10-18,158.9199981689453,160.1699981689453,157.33999633789062,159.3300018310547,159.2852325439453,167300
2021-10-19,160.97999572753906,162.0800018310547,159.10000610351562,161.3000030517578,161.25469970703125,96400
2021-10-20,162.02000427246094,165.25999450683594,161.27000427246094,164.1699981689453,164.12388610839844,103900
2021-10-21,163.88999938964844,164.88999938964844,163.25,164.75999450683594,164.71371459960938,98100
2021-10-22,165.99000549316406,167.72999572753906,164.36000061035156,165.6699981689453,165.6234588623047,106400
2021-10-25,166.88999938964844,167.0399932861328,164.61000061035156,166.7899932861328,166.74314880371094,193400
2021-10-26,167.5500030517578,168.67999267578125,164.8699951171875,164.94000244140625,164.89366149902344,147500
2021-10-27,163.72999572753906,165.24000549316406,159.60000610351562,159.91000366210938,159.86508178710938,120800
2021-10-28,160.42999267578125,168.5800018310547,160.42999267578125,167.52999877929688,167.48292541503906,293600
2021-10-29,167.05999755859375,171.1300048828125,167.05999755859375,167.8800048828125,167.83285522460938,261000
2021-11-01,171.5,189.2899932861328,170.05999755859375,185.83999633789062,185.7877960205078,341500
2021-11-02,188.05999755859375,189.0800018310547,182.5,188.14999389648438,188.09713745117188,638500
2021-11-03,189.05999755859375,191.47999572753906,187.60000610351562,190.33999633789062,190.28651428222656,261200
2021-11-04,190.27000427246094,191.6199951171875,184.55999755859375,185.8699951171875,185.81777954101562,228800
2021-11-05,188.58999633789062,191.52999877929688,185.00999450683594,186.0399932861328,185.9877471923828,113500
2021-11-08,188.17999267578125,189.5,183.25,185.1300048828125,185.07801818847656,142900
2021-11-09,184.25999450683594,185.64999389648438,181.97999572753906,185.63999938964844,185.59786987304688,150100
2021-11-10,183.8800048828125,184.4199981689453,179.8000030517578,180.97000122070312,180.92893981933594,140400
2021-11-11,182.1300048828125,183.77999877929688,179.8300018310547,182.80999755859375,182.7685089111328,70800
2021-11-12,183.6999969482422,185.27999877929688,182.77999877929688,184.94000244140625,184.89805603027344,66600
2021-11-15,186.2100067138672,186.94000244140625,182.9199981689453,183.27999877929688,183.23841857910156,84900
2021-11-16,182.47999572753906,182.83999633789062,179.9499969482422,180.3699951171875,180.32907104492188,217800
