Date,Open,High,Low,Close,Adj Close,Volume
2021-09-10,45.90999984741211,46.15999984741211,44.18000030517578,44.189998626708984,44.189998626708984,2006700
2021-09-13,44.66999816894531,45.38999938964844,43.880001068115234,45.33000183105469,45.33000183105469,1534900
2021-09-14,45.86000061035156,45.93000030517578,43.779998779296875,44.16999816894531,44.16999816894531,1615500
2021-09-15,43.95000076293945,44.54999923706055,43.25,44.5099983215332,44.5099983215332,1256800
2021-09-16,44.59000015258789,44.869998931884766,43.97999954223633,43.9900016784668,43.9900016784668,1038900
2021-09-17,44.099998474121094,45.38999938964844,43.959999084472656,45.310001373291016,45.310001373291016,3892200
2021-09-20,44.119998931884766,45.88999938964844,43.9900016784668,45.20000076293945,45.20000076293945,1486900
2021-09-21,45.439998626708984,45.939998626708984,45.11000061035156,45.20000076293945,45.20000076293945,1500400
2021-09-22,45.790000915527344,47.04999923706055,45.68000030517578,46.2599983215332,46.2599983215332,1367000
2021-09-23,46.380001068115234,48.22999954223633,46.380001068115234,47.790000915527344,47.790000915527344,1305200
2021-09-24,47.56999969482422,48.25,47.41999816894531,47.459999084472656,47.459999084472656,1477300
2021-09-27,47.790000915527344,49.52000045776367,47.439998626708984,49.209999084472656,49.209999084472656,1354200
2021-09-28,49.189998626708984,49.90999984741211,48.04499816894531,48.22999954223633,48.22999954223633,1144800
2021-09-29,48.34000015258789,48.720001220703125,47.63999938964844,48.16999816894531,48.16999816894531,820000
2021-09-30,48.5099983215332,48.5099983215332,45.959999084472656,46.459999084472656,46.459999084472656,1478300
2021-10-01,46.66999816894531,49.09000015258789,46.66999816894531,48.84000015258789,48.84000015258789,1729600
2021-10-04,48.65999984741211,49.7400016784668,48.130001068115234,48.779998779296875,48.779998779296875,1008900
2021-10-05,49.040000915527344,49.04999923706055,47.9900016784668,48.20000076293945,48.20000076293945,1094100
2021-10-06,47.52000045776367,48.97999954223633,46.439998626708984,48.58000183105469,48.58000183105469,1353300
2021-10-07,48.540000915527344,49.36000061035156,48.34000015258789,48.439998626708984,48.439998626708984,1242600
2021-10-08,48.310001373291016,48.90999984741211,47.58000183105469,47.84000015258789,47.84000015258789,1673600
2021-10-11,48.04999923706055,48.209999084472656,46.16999816894531,46.93000030517578,46.93000030517578,1144800
2021-10-12,46.869998931884766,48.27899932861328,46.72999954223633,47.720001220703125,47.720001220703125,1031200
2021-10-13,47.560001373291016,47.779998779296875,46.47999954223633,47.36000061035156,47.36000061035156,682200
2021-10-14,47.88999938964844,47.9900016784668,46.97999954223633,47.099998474121094,47.099998474121094,754800
2021-10-15,47.970001220703125,48.45000076293945,47.349998474121094,47.36000061035156,47.36000061035156,748500
2021-10-18,46.689998626708984,47.31999969482422,46.33000183105469,46.66999816894531,46.66999816894531,930000
2021-10-19,47.119998931884766,47.220001220703125,45.72999954223633,47.0099983215332,47.0099983215332,1033900
2021-10-20,46.900001525878906,47.09000015258789,46.060001373291016,46.59000015258789,46.59000015258789,832700
2021-10-21,46.90999984741211,47.7400016784668,45.900001525878906,46.119998931884766,46.119998931884766,1042200
2021-10-22,46.029998779296875,46.27000045776367,45.189998626708984,45.630001068115234,45.630001068115234,1128800
2021-10-25,45.540000915527344,45.928001403808594,44.709999084472656,45.16999816894531,45.16999816894531,1284900
2021-10-26,45.380001068115234,45.75,44.619998931884766,45.150001525878906,45.150001525878906,1060400
2021-10-27,44.880001068115234,46.63999938964844,44.54999923706055,45.720001220703125,45.720001220703125,2014900
2021-10-28,45.810001373291016,46.119998931884766,44.88999938964844,45.83000183105469,45.83000183105469,1350500
2021-10-29,45.560001373291016,45.810001373291016,44.744998931884766,45.22999954223633,45.22999954223633,1392200
2021-11-01,45.36000061035156,47.27000045776367,45.27000045776367,47.2599983215332,47.2599983215332,1062700
2021-11-02,47.459999084472656,47.459999084472656,45.849998474121094,45.90999984741211,45.90999984741211,1124400
2021-11-03,45.900001525878906,47.529998779296875,45.900001525878906,46.470001220703125,46.470001220703125,1132500
2021-11-04,46.369998931884766,47.48500061035156,45.83000183105469,46.279998779296875,46.279998779296875,1058300
2021-11-05,47.29999923706055,48.79999923706055,46.849998474121094,48.540000915527344,48.540000915527344,1308300
2021-11-08,48.5099983215332,48.70000076293945,46.810001373291016,47.150001525878906,47.150001525878906,1729700
2021-11-09,47.40999984741211,47.79499816894531,46.2400016784668,46.369998931884766,46.369998931884766,1730500
2021-11-10,49.94499969482422,50.31999969482422,48.189998626708984,48.540000915527344,48.540000915527344,2536000
2021-11-11,48.40999984741211,49.13999938964844,47.47999954223633,47.95000076293945,47.95000076293945,1274800
2021-11-12,48.0099983215332,48.459999084472656,46.09000015258789,46.56999969482422,46.56999969482422,1759600
2021-11-15,46.689998626708984,47.81999969482422,46.47999954223633,46.81999969482422,46.81999969482422,824800
2021-11-16,47.2400016784668,47.52000045776367,45.779998779296875,45.88999938964844,45.88999938964844,944600
2021-11-17,45.52000045776367,46.18000030517578,44.63999938964844,44.77000045776367,44.77000045776367,1322100
2021-11-18,45.029998779296875,45.439998626708984,43.275001525878906,44.22999954223633,44.22999954223633,1540900
2021-11-19,43.95000076293945,44.119998931884766,43.08000183105469,43.900001525878906,43.900001525878906,1376000
2021-11-22,44.29999923706055,45.845001220703125,43.75,45.47999954223633,45.47999954223633,1410900
2021-11-23,45.400001525878906,45.869998931884766,44.95000076293945,44.959999084472656,44.959999084472656,1261700
2021-11-24,44.4900016784668,44.75,43.720001220703125,44.41999816894531,44.41999816894531,698700
2021-11-26,42.310001373291016,43.189998626708984,41.459999084472656,42.38999938964844,42.38999938964844,1284700
2021-11-29,42.90999984741211,43.0099983215332,41.599998474121094,41.970001220703125,41.970001220703125,1342900
2021-11-30,41.349998474121094,41.83000183105469,39.720001220703125,40.310001373291016,40.310001373291016,1857500
2021-12-01,41.369998931884766,42.43000030517578,38.81999969482422,38.970001220703125,38.970001220703125,2350000
2021-12-02,39.27000045776367,41.40999984741211,39.130001068115234,41.11000061035156,41.11000061035156,1607500
2021-12-03,41.279998779296875,41.470001220703125,40.150001525878906,40.59000015258789,40.59000015258789,976500
2021-12-06,41.52000045776367,44.23500061035156,41.0,44.0099983215332,44.0099983215332,1764400
2021-12-07,44.150001525878906,45.689998626708984,43.95000076293945,45.22999954223633,45.22999954223633,1773400
2021-12-08,45.650001525878906,47.0,45.275001525878906,46.2599983215332,46.2599983215332,1843700
2021-12-09,45.75,46.65999984741211,45.45500183105469,45.97999954223633,45.97999954223633,1493000
2021-12-10,46.2599983215332,46.58000183105469,45.459999084472656,45.720001220703125,45.720001220703125,1158400
2021-12-13,44.83000183105469,45.4900016784668,42.7400016784668,43.060001373291016,43.060001373291016,1806600
2021-12-14,42.7599983215332,44.349998474121094,42.40999984741211,43.75,43.75,1559500
2021-12-15,43.470001220703125,43.599998474121094,41.81999969482422,43.45000076293945,43.45000076293945,1786300
2021-12-16,44.209999084472656,44.88999938964844,42.611000061035156,42.88999938964844,42.88999938964844,1585200
2021-12-17,42.18000030517578,44.20000076293945,41.20000076293945,42.9900016784668,42.9900016784668,2446900
2021-12-20,42.08000183105469,42.130001068115234,40.994998931884766,41.61000061035156,41.61000061035156,2731700
2021-12-21,42.06999969482422,43.959999084472656,41.709999084472656,43.75,43.75,1531100
2021-12-22,43.63999938964844,44.69499969482422,43.32500076293945,44.40999984741211,44.40999984741211,992600
2021-12-23,44.939998626708984,45.869998931884766,44.279998779296875,45.15999984741211,45.15999984741211,905400
2021-12-27,44.880001068115234,46.08000183105469,44.560001373291016,45.91999816894531,45.91999816894531,607600
2021-12-28,45.58000183105469,46.5099983215332,45.38999938964844,45.38999938964844,45.38999938964844,1190200
2021-12-29,45.470001220703125,45.81999969482422,45.22999954223633,45.540000915527344,45.540000915527344,686200
2021-12-30,45.70000076293945,46.43000030517578,45.529998779296875,45.540000915527344,45.540000915527344,904100
2021-12-31,45.31999969482422,46.18000030517578,45.02000045776367,45.88999938964844,45.88999938964844,743000
2022-01-03,46.2400016784668,47.439998626708984,45.869998931884766,46.38999938964844,46.38999938964844,1326700
2022-01-04,46.72999954223633,47.02000045776367,45.9900016784668,46.189998626708984,46.189998626708984,1192100
2022-01-05,46.54999923706055,48.18000030517578,45.92499923706055,46.59000015258789,46.59000015258789,1003800
2022-01-06,46.880001068115234,47.7400016784668,46.37099838256836,46.65999984741211,46.65999984741211,988400
2022-01-07,46.939998626708984,47.439998626708984,46.43000030517578,46.7599983215332,46.7599983215332,792000
2022-01-10,46.709999084472656,46.91999816894531,45.29999923706055,46.689998626708984,46.689998626708984,1325100
2022-01-11,46.790000915527344,47.69499969482422,46.119998931884766,47.66999816894531,47.66999816894531,959500
2022-01-12,47.4900016784668,47.849998474121094,46.25,46.959999084472656,46.959999084472656,1401700
2022-01-13,46.5099983215332,48.900001525878906,46.5099983215332,48.619998931884766,48.619998931884766,1174200
2022-01-14,47.90999984741211,48.189998626708984,47.470001220703125,48.06999969482422,48.06999969482422,1378700
2022-01-18,48.060001373291016,48.32500076293945,46.45000076293945,46.84000015258789,46.84000015258789,991700
2022-01-19,46.84000015258789,47.02000045776367,45.2400016784668,45.86000061035156,45.86000061035156,897600
2022-01-20,45.79999923706055,47.7400016784668,45.150001525878906,45.18000030517578,45.18000030517578,1450700
2022-01-21,44.779998779296875,44.974998474121094,43.349998474121094,43.380001068115234,43.380001068115234,1416100
2022-01-24,41.97999954223633,45.040000915527344,41.22999954223633,44.790000915527344,44.790000915527344,1906700
2022-01-25,43.77000045776367,44.790000915527344,42.720001220703125,44.06999969482422,44.06999969482422,1291800
2022-01-26,44.88999938964844,44.970001220703125,42.2400016784668,42.86000061035156,42.86000061035156,1421300
2022-01-27,43.369998931884766,43.63999938964844,41.02000045776367,41.2400016784668,41.2400016784668,1611200
2022-01-28,40.79999923706055,41.81999969482422,39.439998626708984,41.81999969482422,41.81999969482422,2448600
2022-01-31,41.29999923706055,42.599998474121094,41.29999923706055,42.189998626708984,42.189998626708984,1544600
2022-02-01,42.290000915527344,43.88999938964844,42.290000915527344,43.400001525878906,43.400001525878906,1921600
2022-02-02,43.33000183105469,44.70000076293945,43.11000061035156,43.810001373291016,43.810001373291016,1627600
2022-02-03,43.279998779296875,44.11000061035156,43.02000045776367,43.13999938964844,43.13999938964844,1342500
2022-02-04,43.130001068115234,43.2599983215332,41.77000045776367,42.90999984741211,42.90999984741211,1106200
2022-02-07,43.040000915527344,44.09000015258789,42.56999969482422,43.81999969482422,43.81999969482422,1184300
2022-02-08,43.189998626708984,45.93000030517578,42.310001373291016,45.560001373291016,45.560001373291016,2107200
2022-02-09,51.36000061035156,52.40999984741211,49.82699966430664,51.68000030517578,51.68000030517578,4316600
2022-02-10,51.09000015258789,53.65999984741211,51.09000015258789,53.20000076293945,53.20000076293945,2768100
2022-02-11,53.5099983215332,54.4900016784668,51.81999969482422,52.68000030517578,52.68000030517578,2082000
2022-02-14,52.810001373291016,53.36000061035156,51.38999938964844,51.900001525878906,51.900001525878906,1948600
2022-02-15,52.65999984741211,54.29999923706055,52.64500045776367,53.13999938964844,53.13999938964844,2596400
2022-02-16,52.90999984741211,54.43000030517578,52.599998474121094,54.099998474121094,54.099998474121094,1877500
2022-02-17,53.29999923706055,54.58000183105469,52.439998626708984,52.790000915527344,52.790000915527344,2294000
2022-02-18,52.75,54.279998779296875,52.75,53.310001373291016,53.310001373291016,1842300
2022-02-22,52.72999954223633,54.209999084472656,52.150001525878906,53.25,53.25,2152300
2022-02-23,53.880001068115234,54.29999923706055,53.150001525878906,53.650001525878906,53.650001525878906,1925700
2022-02-24,51.68000030517578,55.54999923706055,51.33000183105469,55.18000030517578,55.18000030517578,2386700
2022-02-25,55.459999084472656,56.66999816894531,54.7400016784668,56.59000015258789,56.59000015258789,1366100
2022-02-28,55.630001068115234,56.790000915527344,54.939998626708984,56.040000915527344,56.040000915527344,1729800
2022-03-01,55.75,56.47999954223633,54.95500183105469,56.060001373291016,56.060001373291016,2512500
2022-03-02,56.22999954223633,57.630001068115234,55.54999923706055,57.45000076293945,57.45000076293945,1760400
2022-03-03,57.81999969482422,58.130001068115234,54.060001373291016,54.25,54.25,1589300
2022-03-04,53.33000183105469,53.630001068115234,51.79999923706055,51.88999938964844,51.88999938964844,2397500
2022-03-07,52.0,52.08000183105469,45.540000915527344,45.540000915527344,45.540000915527344,2674200
2022-03-08,45.290000915527344,46.369998931884766,42.709999084472656,43.91999816894531,43.91999816894531,2898200
2022-03-09,45.95000076293945,49.17499923706055,45.599998474121094,47.720001220703125,47.720001220703125,2394200
2022-03-10,46.459999084472656,48.599998474121094,46.119998931884766,48.18000030517578,48.18000030517578,1411400
2022-03-11,49.20000076293945,49.20000076293945,47.41999816894531,47.59000015258789,47.59000015258789,1046800
2022-03-14,47.709999084472656,48.2599983215332,45.279998779296875,46.41999816894531,46.41999816894531,1427100
2022-03-15,46.869998931884766,48.7599983215332,46.869998931884766,48.540000915527344,48.540000915527344,1045800
2022-03-16,49.189998626708984,51.540000915527344,49.040000915527344,51.439998626708984,51.439998626708984,1353200
2022-03-17,50.959999084472656,51.72999954223633,50.400001525878906,51.4900016784668,51.4900016784668,1005400
2022-03-18,51.880001068115234,53.43000030517578,50.849998474121094,53.18000030517578,53.18000030517578,1853000
2022-03-21,52.4900016784668,53.029998779296875,50.8849983215332,51.619998931884766,51.619998931884766,1142700
2022-03-22,51.939998626708984,52.7599983215332,51.33000183105469,51.79999923706055,51.79999923706055,1116500
2022-03-23,50.9900016784668,52.040000915527344,50.689998626708984,51.34000015258789,51.34000015258789,858500
2022-03-24,51.63999938964844,52.279998779296875,50.369998931884766,52.13999938964844,52.13999938964844,1076700
2022-03-25,52.43000030517578,52.43000030517578,51.04999923706055,51.95000076293945,51.95000076293945,1053000
2022-03-28,51.709999084472656,51.755001068115234,50.16999816894531,51.47999954223633,51.47999954223633,941800
2022-03-29,52.380001068115234,53.599998474121094,52.03499984741211,52.83000183105469,52.83000183105469,1205100
2022-03-30,52.0,53.0099983215332,51.47999954223633,51.720001220703125,51.720001220703125,703400
2022-03-31,51.31999969482422,52.09400177001953,50.88999938964844,50.90999984741211,50.90999984741211,931600
2022-04-01,51.060001373291016,51.9900016784668,49.939998626708984,50.91999816894531,50.91999816894531,2071900
