Date,Open,High,Low,Close,Adj Close,Volume
2021-09-10,63.849998474121094,64.05000305175781,62.810001373291016,62.869998931884766,60.94057083129883,425600
2021-09-13,63.189998626708984,63.27000045776367,62.5,62.619998931884766,60.6982421875,379600
2021-09-14,62.779998779296875,62.9900016784668,61.959999084472656,62.150001525878906,60.242671966552734,284400
2021-09-15,62.06999969482422,62.599998474121094,61.95000076293945,62.27000045776367,60.358985900878906,331800
2021-09-16,62.369998931884766,62.369998931884766,61.2599983215332,61.369998931884766,59.48659896850586,409500
2021-09-17,61.2599983215332,61.310001373291016,59.790000915527344,60.189998626708984,58.34281539916992,1757700
2021-09-20,59.630001068115234,60.34000015258789,58.91999816894531,60.18000030517578,58.333126068115234,531200
2021-09-21,60.400001525878906,60.619998931884766,59.63999938964844,59.779998779296875,57.945396423339844,391400
2021-09-22,60.099998474121094,60.75,59.849998474121094,60.22999954223633,58.381587982177734,362900
2021-09-23,60.61000061035156,61.0,60.529998779296875,60.65999984741211,58.79839324951172,290900
2021-09-24,60.599998474121094,60.75,60.220001220703125,60.29999923706055,58.44944381713867,362700
2021-09-27,60.25,61.369998931884766,60.25,60.83000183105469,58.96318054199219,242300
2021-09-28,60.88999938964844,60.91999816894531,60.43000030517578,60.4900016784668,58.63361740112305,322900
2021-09-29,60.40999984741211,60.88999938964844,60.189998626708984,60.52000045776367,58.662696838378906,257700
2021-09-30,60.61000061035156,60.720001220703125,59.58000183105469,59.58000183105469,57.75154113769531,316200
2021-10-01,59.709999084472656,60.61000061035156,59.04999923706055,60.15999984741211,58.31373977661133,580100
2021-10-04,59.970001220703125,61.09000015258789,59.90999984741211,60.5099983215332,58.65299606323242,400600
2021-10-05,60.4900016784668,60.959999084472656,59.959999084472656,60.86000061035156,58.99225997924805,541000
2021-10-06,60.529998779296875,60.959999084472656,59.90999984741211,60.959999084472656,59.08918380737305,305900
2021-10-07,60.97999954223633,62.0,60.97999954223633,61.34000015258789,59.45752716064453,268800
2021-10-08,61.400001525878906,61.4900016784668,60.7599983215332,60.790000915527344,58.924400329589844,166700
2021-10-11,60.84000015258789,61.349998474121094,60.61000061035156,60.72999954223633,58.866249084472656,313100
2021-10-12,60.5099983215332,61.029998779296875,60.209999084472656,60.65999984741211,58.79839324951172,380900
2021-10-13,60.779998779296875,61.08000183105469,60.34000015258789,60.869998931884766,59.001949310302734,294500
2021-10-14,60.290000915527344,61.41999816894531,59.72999954223633,61.41999816894531,59.53506851196289,326700
2021-10-15,61.599998474121094,61.75,61.0,61.29999923706055,59.41875076293945,458500
2021-10-18,61.29999923706055,61.849998474121094,60.97999954223633,61.369998931884766,59.48659896850586,455500
2021-10-19,61.40999984741211,61.40999984741211,60.849998474121094,60.90999984741211,59.04071807861328,285800
2021-10-20,61.099998474121094,61.900001525878906,61.09000015258789,61.56999969482422,59.68046951293945,640100
2021-10-21,61.959999084472656,61.959999084472656,58.22999954223633,59.56999969482422,57.741844177246094,835600
2021-10-22,59.400001525878906,60.54999923706055,59.400001525878906,59.529998779296875,57.703067779541016,825200
2021-10-25,59.529998779296875,59.7599983215332,58.63999938964844,58.65999984741211,56.85976791381836,648600
2021-10-26,58.72999954223633,59.68000030517578,58.650001525878906,59.290000915527344,57.470436096191406,487300
2021-10-27,59.13999938964844,59.13999938964844,57.959999084472656,58.119998931884766,56.336341857910156,793400
2021-10-28,57.959999084472656,58.849998474121094,57.959999084472656,58.41999816894531,56.627140045166016,590100
2021-10-29,58.18000030517578,58.709999084472656,57.86000061035156,57.95000076293945,56.17156219482422,1498400
2021-11-01,57.849998474121094,58.630001068115234,57.41999816894531,58.4900016784668,56.69498825073242,545000
2021-11-02,58.4900016784668,59.029998779296875,58.34000015258789,58.66999816894531,56.86946105957031,426900
2021-11-03,58.5099983215332,59.220001220703125,58.5099983215332,58.939998626708984,57.13117599487305,449600
2021-11-04,59.02000045776367,59.65999984741211,59.02000045776367,59.56999969482422,57.741844177246094,672600
2021-11-05,59.65999984741211,60.88999938964844,59.65999984741211,60.689998626708984,58.82747268676758,330100
2021-11-08,61.0,61.060001373291016,60.22999954223633,60.47999954223633,58.62391662597656,443100
2021-11-09,60.2599983215332,60.88999938964844,59.93000030517578,60.7599983215332,59.336814880371094,316400
2021-11-10,60.709999084472656,61.209999084472656,60.540000915527344,60.9900016784668,59.561431884765625,420300
2021-11-11,61.09000015258789,61.63999938964844,60.79999923706055,61.529998779296875,60.088783264160156,328100
2021-11-12,61.619998931884766,62.20000076293945,61.560001373291016,62.0,60.54777145385742,416200
2021-11-15,62.310001373291016,62.36000061035156,61.59000015258789,61.84000015258789,60.39152145385742,293900
2021-11-16,61.810001373291016,62.15999984741211,61.5099983215332,61.5099983215332,60.06924819946289,332500
2021-11-17,61.5099983215332,62.04999923706055,61.36000061035156,61.849998474121094,60.401283264160156,299000
2021-11-18,61.849998474121094,61.95000076293945,60.90999984741211,61.040000915527344,59.610260009765625,289400
2021-11-19,60.90999984741211,61.380001068115234,60.83000183105469,61.11000061035156,59.67862319946289,359900
2021-11-22,61.27000045776367,62.90999984741211,61.2400016784668,62.5099983215332,61.04582595825195,518100
2021-11-23,62.5,62.97999954223633,62.290000915527344,62.470001220703125,61.00676345825195,620200
2021-11-24,62.5,62.54999923706055,61.790000915527344,61.93000030517578,60.47941589355469,554800
2021-11-26,61.09000015258789,61.45000076293945,60.54999923706055,60.810001373291016,59.38564682006836,375400
2021-11-29,61.2599983215332,61.33000183105469,60.58000183105469,60.58000183105469,59.16103744506836,320200
2021-11-30,60.130001068115234,60.130001068115234,58.099998474121094,58.130001068115234,56.7684211730957,853300
2021-12-01,58.88999938964844,59.90999984741211,58.09000015258789,58.099998474121094,56.73912048339844,645300
2021-12-02,58.290000915527344,59.43000030517578,58.2400016784668,58.97999954223633,57.5985107421875,1577400
2021-12-03,59.09000015258789,59.88999938964844,58.77000045776367,58.9900016784668,57.6082763671875,966900
2021-12-06,59.4900016784668,60.90999984741211,59.38999938964844,60.31999969482422,58.90712356567383,879200
2021-12-07,60.619998931884766,60.869998931884766,59.970001220703125,60.209999084472656,58.79969787597656,996200
2021-12-08,60.40999984741211,60.88999938964844,59.959999084472656,60.2400016784668,58.82899856567383,534900
2021-12-09,59.959999084472656,60.220001220703125,59.4900016784668,59.61000061035156,58.21375274658203,492800
2021-12-10,60.08000183105469,60.58000183105469,59.4900016784668,59.88999938964844,58.4871940612793,559400
2021-12-13,59.91999816894531,60.18000030517578,59.20000076293945,59.400001525878906,58.00867462158203,611600
